0,1,2,3
094-ER18,52.641975308641975,99.74061064114115,Validation
251-ER18,65.80246913580248,109.31269360058533,Validation
257-ER18,56.972704714640216,31.835458677063595,Validation
291-ER18,57.990074441687355,52.29804872958789,Validation
299-ER18,183.2575757575757,649.7127463115661,Validation
301-ER18,168.46534653465355,732.3181372700617,Validation
320-ER18,91.11111111111107,181.78922083033265,Validation
324-ER18,47.58024691358025,204.05944240154727,Validation
403-ER18,13.258706467661687,79.78050388264602,Validation
435-ER18,26.987341772151883,75.83520682291588,Validation
020-ER18,162.37623762376236,88.01939125212161,Calibration
031-ER18,21.206896551724157,119.06556387365593,Calibration
032-ER18,6.089108910891091,63.02228409599273,Calibration
035-ER18,49.97512437810946,79.54057939728007,Calibration
036-ER18,39.57920792079208,121.41308491112386,Calibration
038-ER18,15.260545905707202,79.28253462407208,Calibration
039-ER18,32.55583126550869,23.155107971819234,Calibration
040-ER18,66.79197994987469,78.78782218176252,Calibration
043-ER18,122.38805970149258,312.48907221265546,Calibration
095-ER18,93.36633663366337,92.09685947857496,Calibration
096-ER18,37.45679012345679,48.71816337411982,Calibration
098-ER18,189.85221674876848,344.8843046391761,Calibration
099-ER18,197.9310344827586,363.25490094792724,Calibration
100-ER18,192.8217821782179,324.4647192245705,Calibration
101-ER18,254.4827586206896,398.80050023938713,Calibration
114-ER18,111.63366336633663,59.48576696760734,Calibration
115-ER18,192.02531645569616,83.25575786847027,Calibration
116-ER18,56.97270471464021,96.5968448995036,Calibration
117-ER18,10.199004975124375,152.65811764121833,Calibration
119-ER18,124.73815461346632,291.09022079840906,Calibration
120-ER18,100.68354430379749,-149.575175004581,Calibration
121-ER18,88.95261845386534,83.65559414225949,Calibration
124-ER18,57.25685785536161,34.67975784782764,Calibration
125-ER18,35.875,-26.2134888991438,Calibration
126-ER18,36.80798004987531,34.955097451426646,Calibration
127-ER18,33.21518987341772,-1.8332415948869614,Calibration
131-ER18,15.452261306532664,74.05832181713991,Calibration
177-ER18,26.015228426395957,23.99191632635117,Calibration
178-ER18,12.392947103274556,45.02927851785441,Calibration
179-ER18,12.487309644670056,54.21483824832276,Calibration
181-ER18,15.452261306532668,144.5174200224307,Calibration
183-ER18,9.24812030075188,-2.2072175003789267,Calibration
187-ER18,48.784810126582265,39.57809105831413,Calibration
188-ER18,10.224438902743143,-61.49312243110868,Calibration
253-ER18,17.295285359801493,20.90917847061519,Calibration
254-ER18,20.297029702970306,94.45726149310333,Calibration
255-ER18,103.00995024875621,20.434565454674644,Calibration
282-ER18,168.04938271604937,96.24958110734315,Calibration
289-ER18,76.04010025062658,33.819352800279376,Calibration
290-ER18,81.3819095477387,140.71282393992715,Calibration
292-ER18,54.80198019801981,25.326432257912927,Calibration
293-ER18,70.02475247524755,70.8133252693211,Calibration
294-ER18,123.81188118811882,79.59705561832082,Calibration
295-ER18,32.55583126550869,9.325067789550939,Calibration
296-ER18,30.37037037037037,87.81481785940969,Calibration
297-ER18,21.364764267990083,48.56225843676607,Calibration
298-ER18,94.06483790523694,-81.86493282252594,Calibration
300-ER18,325.3482587064678,620.0201997898305,Calibration
302-ER18,185.25925925925932,249.2298752729898,Calibration
303-ER18,414.04938271604937,525.8603406903991,Calibration
304-ER18,1418.7623762376238,765.032124215008,Calibration
305-ER18,742.0493827160492,853.4182912135473,Calibration
307-ER18,192.76119402985069,145.462477862083,Calibration
319-ER18,79.9753086419753,200.5288278835788,Calibration
323-ER18,22.326732673267326,163.56672996049042,Calibration
328-ER18,34.419753086419746,142.1832050207339,Calibration
329-ER18,168.76262626262627,167.26822988691856,Calibration
330-ER18,183.72151898734177,215.2613035062246,Calibration
331-ER18,26.783919597989954,166.71916349859052,Calibration
333-ER18,308.51485148514837,128.31277173463752,Calibration
351-ER18,35.60794044665013,133.57912722005563,Calibration
352-ER18,27.53731343283583,123.8918491311385,Calibration
353-ER18,60.74074074074074,48.21365673767582,Calibration
394-ER18,21.36476426799008,152.16531616292644,Calibration
395-ER18,57.70370370370371,159.73895657761582,Calibration
396-ER18,49.604938271604944,201.1844814801685,Calibration
397-ER18,25.308641975308653,28.10544307952041,Calibration
398-ER18,135.6543209876543,133.41655946875707,Calibration
400-ER18,52.01492537313431,132.25112238763472,Calibration
401-ER18,66.29353233830845,-67.74185545989137,Calibration
402-ER18,14.172839506172837,59.94219592219774,Calibration
429-ER18,414.15189873417717,192.17086230784753,Calibration
434-ER18,41.0,97.63558179804161,Calibration
437-ER18,160.9629629629629,53.93608769531042,Calibration
438-ER18,28.41584158415841,49.2827171950061,Calibration
462-ER18,711.4108910891089,490.6018026457806,Calibration
474-ER18,747.111111111111,666.3086220912141,Calibration
475-ER18,804.8148148148147,750.0702907474076,Calibration
476-ER18,1291.7530864197533,964.1402475360806,Calibration
477-ER18,249.037037037037,370.6561701755936,Calibration
478-ER18,777.4814814814813,532.3175379461984,Calibration
