0,1,2,3
094-ER18,75541.23456790124,61656.131157231044,Validation
251-ER18,59882.271604938265,36182.13562186147,Validation
257-ER18,46027.841191067,40542.17147474539,Validation
291-ER18,33522.33250620347,44544.9604878592,Validation
299-ER18,6864.393939393939,19255.089770228937,Validation
301-ER18,3324.653465346535,17100.630854861272,Validation
320-ER18,108320.98765432097,102879.11425733737,Validation
324-ER18,18667.654320987644,54006.026706562414,Validation
403-ER18,107701.49253731346,75721.75583205087,Validation
435-ER18,16119.74683544304,51141.37844175893,Validation
020-ER18,12939.356435643565,11740.649726044943,Calibration
031-ER18,42827.83251231528,69494.51839723371,Calibration
032-ER18,56182.17821782177,53904.75398475057,Calibration
035-ER18,40275.87064676616,53661.83888669029,Calibration
036-ER18,38188.86138613862,50357.977428810445,Calibration
038-ER18,16033.746898263025,42383.92529454694,Calibration
039-ER18,27560.545905707204,42794.67681313376,Calibration
040-ER18,31854.636591478706,56346.63698324586,Calibration
041-ER18,28750.61728395061,51222.956198608794,Calibration
043-ER18,18021.64179104478,14710.477824459318,Calibration
095-ER18,74236.38613861387,54326.85416088816,Calibration
096-ER18,82951.60493827159,31631.02438502644,Calibration
098-ER18,7631.453201970442,-2908.3947082694563,Calibration
099-ER18,5809.679802955665,4810.0743420568015,Calibration
100-ER18,9779.10891089109,4363.950061667297,Calibration
101-ER18,7232.561576354679,-6501.681263946695,Calibration
114-ER18,25611.806930693067,59771.42364015529,Calibration
115-ER18,43892.835443038,69270.78326428124,Calibration
116-ER18,52116.79900744417,84887.38754641783,Calibration
117-ER18,45739.47761194031,74642.92504126801,Calibration
119-ER18,36528.852867830414,90211.04641891681,Calibration
120-ER18,64963.721518987324,62884.24229647234,Calibration
121-ER18,80739.32668329176,62763.792544136966,Calibration
124-ER18,52693.69077306733,55021.5769329288,Calibration
125-ER18,45025.175,83175.10298883841,Calibration
126-ER18,68377.98004987532,78085.584682773,Calibration
127-ER18,49051.56962025316,90239.61352408047,Calibration
131-ER18,94327.81407035176,76514.51888229843,Calibration
177-ER18,59169.035532994916,82097.80477485772,Calibration
178-ER18,59362.216624685134,94777.66556395395,Calibration
179-ER18,61687.309644670044,74329.92644319516,Calibration
181-ER18,77724.87437185933,77854.90778641439,Calibration
183-ER18,126904.76190476192,90061.14288461188,Calibration
187-ER18,158706.32911392403,90140.68373142644,Calibration
188-ER18,69863.59102244386,81278.24916071833,Calibration
252-ER18,34674.86419753086,42230.54677969179,Calibration
253-ER18,20736.029776674943,19699.134061897843,Calibration
254-ER18,20573.06930693069,19551.405772758113,Calibration
255-ER18,22817.213930348265,45360.08722676835,Calibration
258-ER18,34452.148148148146,24984.105662536756,Calibration
282-ER18,24814.61728395061,51958.142903787,Calibration
289-ER18,44688.9724310777,36087.54156954482,Calibration
290-ER18,25228.39195979899,15068.24670148117,Calibration
292-ER18,17770.049504950497,35714.06498424658,Calibration
293-ER18,24153.465346534653,7821.779003387851,Calibration
294-ER18,24457.920792079203,30095.33306314193,Calibration
295-ER18,37835.980148883384,24076.592626530542,Calibration
296-ER18,21643.950617283943,37848.82860469374,Calibration
297-ER18,31385.856079404482,39471.59000218652,Calibration
298-ER18,15500.249376558608,33089.22209184633,Calibration
300-ER18,6097.985074626867,14691.446322324662,Calibration
302-ER18,127049.38271604938,95892.11511508595,Calibration
303-ER18,8891.43209876543,31252.03681063222,Calibration
304-ER18,10899.504950495051,20756.896189326544,Calibration
305-ER18,10153.827160493822,37069.441297704834,Calibration
307-ER18,116064.67661691541,67789.90301640854,Calibration
319-ER18,157925.92592592593,112023.77098353562,Calibration
323-ER18,190995.0495049505,126975.77454821876,Calibration
328-ER18,196800.0,145638.11301397512,Calibration
329-ER18,83987.87878787878,84718.51270351531,Calibration
330-ER18,119367.08860759492,86343.89393522785,Calibration
331-ER18,152874.37185929655,92478.95091918032,Calibration
333-ER18,87855.69306930697,86823.81853822368,Calibration
351-ER18,14812.90322580645,46732.76492582603,Calibration
352-ER18,16247.014925373134,26351.486174095848,Calibration
353-ER18,27070.123456790123,6782.428162227418,Calibration
394-ER18,5838.684863523576,22404.590748875093,Calibration
395-ER18,33042.962962962956,35370.93392714302,Calibration
396-ER18,19538.271604938276,25018.720668523514,Calibration
397-ER18,23182.71604938271,12918.166624571979,Calibration
398-ER18,19548.39506172839,19942.863241784886,Calibration
399-ER18,44806.41975308644,31995.383718246947,Calibration
400-ER18,95727.8606965174,64453.60079594512,Calibration
401-ER18,42937.81094527363,55974.82699604166,Calibration
402-ER18,80471.35802469135,79503.48974801478,Calibration
429-ER18,28170.632911392404,90162.83454146775,Calibration
434-ER18,47385.74999999999,57567.02004791438,Calibration
437-ER18,127960.4938271605,86723.29324088218,Calibration
438-ER18,98146.28712871288,85123.35141004293,Calibration
462-ER18,21250.990099009905,-10421.412150619144,Calibration
474-ER18,2554.148148148149,42749.94461102257,Calibration
475-ER18,309.7777777777777,15353.698925214649,Calibration
476-ER18,750.1481481481482,-992.105783616736,Calibration
477-ER18,3160.5432098765436,58448.77101620434,Calibration
478-ER18,156.91358024691357,26007.92346215382,Calibration
