Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27406.17,27386.9791,27579.5823,27960.6242,28334.7008,28539.625,28682.9043,29002.8019,29363.7348,29460.0353,29954.5287
Sr,2,28712.6362,28708.8186,28862.1141,28932.5093,29020.8075,29254.1962,29502.4248,29674.0848,29734.9319,30019.5642,30307.6486
Sr,2,28385.6505,28373.6557,28676.4422,28752.0948,28884.5965,29070.4845,29219.1297,29405.3413,29728.0976,30099.4449,30481.6669
Sr,3,27314.4105,27170.8194,27080.7613,27292.7967,27357.1999,27330.2382,27528.5988,27790.2827,27945.5491,28150.5855,28767.8706
Sr,1,25834.9601,25850.9271,26044.2184,26552.2834,26805.2007,27305.9776,27636.9635,27878.9016,28227.3638,28495.8744,29221.4137
Sr,3,28208.7938,28195.1502,28018.3106,28123.5564,28313.1682,28421.523,28572.2207,28763.4989,28911.6254,29396.5332,29829.0676
Sr,5,28050.0128,27848.8992,27700.253,27705.9607,27603.7925,27780.5813,28222.423,28499.4217,28991.316,29595.3086,30086.9543
Sr,3,28413.6571,28405.8239,28404.8839,28621.0574,28792.7962,28994.1588,29047.022,29119.5993,29242.6396,29439.2922,29924.128
Sr,3,27872.8856,27775.6541,27736.8079,27926.4114,28076.5442,28399.5334,28711.6799,28800.219,28849.5004,29211.7919,29516.2478
Sr,3,29494.6391,29199.814,29144.7506,29255.8304,29330.608,29174.8297,29228.6999,29357.7928,29531.036,29825.4244,30390.098
Sr,3,28429.5992,28469.695,28355.206,28478.5026,28628.3761,28996.7242,29370.7192,29693.8664,29927.083,30359.7097,30580.1897
Sr,2,27987.4065,27668.9319,27908.1085,28100.3431,28041.6135,28265.2306,28531.7019,28795.2488,29165.8029,29299.0729,29813.095
Sr,3,28023.7329,27927.2453,27648.6571,27897.6048,28089.7351,28223.9855,28484.9068,28537.7316,28818.4096,29089.1485,29649.2792
Sr,3,28928.3885,28773.6424,28733.5727,28901.0485,29094.2041,29399.2706,29583.9528,29815.5528,29934.835,30293.2825,30596.2516
Sr,1,28521.3494,28711.4909,28940.1317,29075.3997,29221.6197,29469.5805,29655.3814,29976.8723,30174.5704,30263.6529,30698.4767
Sr,6,29779.9305,29666.6584,29323.5839,29129.7718,29025.2269,28970.0654,29137.1898,29288.7166,29428.4411,29877.8056,30455.0723
Sr,2,27357.3429,27056.3197,27315.8566,27624.594,27795.9774,28074.7026,28382.0151,28739.0194,29057.6071,29466.5781,29858.9157
Sr,5,29015.3195,28709.8999,28716.208,28611.6571,28351.4159,28437.3008,28735.143,28860.0231,29010.1433,29398.3253,29652.3922
Sr,2,28399.9425,28348.0833,28360.5932,28389.6381,28568.2685,28647.4189,28713.7888,28875.0202,29056.3737,29429.9904,29843.1402
Sr,3,28369.7184,28198.0429,27866.444,28266.4704,28264.6228,28465.4338,28721.245,28837.5197,28898.412,29154.539,29733.3415
Sr,4,28577.4597,28230.7559,28254.838,28192.2107,28393.6628,28699.06,28620.5329,28834.0521,29086.5661,29339.4303,29998.8357
Sr,4,28270.7008,28206.1852,28250.1012,28133.5283,28276.8277,28463.8167,28591.581,28919.7211,29286.7647,29508.8438,30209.6514
Sr,1,28626.5879,28687.5615,28719.1353,28928.5276,29006.6879,28927.4388,29110.0792,29374.3588,29340.1932,29679.6779,30095.7004
Sr,3,28778.9762,28559.3008,28525.1938,28672.6563,28752.0853,28838.7151,29034.1279,29314.8218,29504.861,29874.3615,30106.7908
Sr,2,26526.8124,26300.697,26331.0237,26688.2772,26836.1886,26951.6748,27269.3632,27394.9153,27603.7801,27840.9751,28496.6419
Sr,2,28276.2522,27845.4804,28237.9334,28445.7445,28645.2089,28739.289,28802.8341,29017.2489,29345.7509,29862.7079,30415.3634
Sr,2,28273.9129,27829.6852,28050.3718,28135.6804,27983.9068,28197.6461,28684.8406,29140.6841,29235.5194,29489.7776,29851.3197
Sr,3,27177.5481,26932.3563,26859.7645,27029.2808,27305.0976,27515.0351,27745.9674,28047.2728,28265.387,28733.1682,29286.0677
Sr,4,28480.9679,28352.8752,28174.683,28133.5852,28267.9578,28560.2662,28701.2753,28872.6642,29006.6991,29406.783,30153.723
Sr,1,29086.6784,29092.4797,29136.0177,29194.9912,29150.7049,29320.187,29377.1227,29565.7098,29746.4025,30092.8566,30315.0436
Sr,3,28321.4523,28112.076,28027.3801,28166.253,28188.0122,28358.552,28486.338,28694.9261,28691.1978,29288.0119,29594.9981
Sr,3,27203.6279,26991.7515,26624.8179,26705.6104,26758.8101,26898.0317,26987.9478,27217.6307,27595.5364,28095.3593,28551.1259
Sr,2,27436.4104,27210.1297,27280.444,27828.9134,27881.915,28152.163,28365.6278,28666.1484,28830.3726,29119.0591,29433.5679
Sr,2,27573.2179,27419.195,27660.6646,27757.4448,27866.4154,28032.5135,28252.1484,28546.8084,28740.9959,29196.6326,29578.6246
Sr,2,26982.0888,26857.3265,27003.0154,27145.8735,27357.6518,27643.5367,27854.6237,28062.2209,28317.3144,28648.5019,29297.863
Sr,3,28334.4992,28092.3121,27993.424,28329.5479,28724.0353,28857.8329,28934.131,29066.7095,29097.1907,29529.7164,30020.296
Sr,2,28865.4587,28642.7605,28690.6218,29033.0137,29246.8146,29249.2791,29448.0393,29668.9261,29628.0428,30141.7474,30589.2044
Sr,5,27897.4409,27792.7635,27762.4464,27386.0811,27353.0665,27485.0755,27651.943,27778.0732,28191.7908,28700.5252,29300.2824
Sr,2,28435.7468,28401.1658,29057.8249,29541.4932,29481.4616,29579.0169,29716.8868,29999.9363,30300.7696,30464.9617,30986.2973
Sr,4,28670.5402,28533.5491,28426.8031,28367.5083,28437.2086,28555.6853,28677.1438,28869.0691,28913.7056,29235.8309,29641.0498
Sr,4,28658.171,28297.1049,28193.6777,28172.9853,28436.3249,28558.3585,28728.3191,29049.5392,29376.3044,29668.3766,30544.0782
Sr,3,27468.8601,27411.7619,27379.5235,27662.8878,27977.0789,28215.1191,28399.3087,28795.5966,28661.3446,29434.7828,29962.5538
Sr,3,28015.3922,27975.1603,27963.2937,28154.1239,28412.5362,28631.8577,28838.5164,28956.2474,29091.3331,29202.6045,29625.7711
Sr,3,28097.9329,28055.311,28050.8646,28392.0983,28398.0881,28376.5959,28535.2194,28875.9124,29073.0851,29475.6005,29967.2344
Sr,2,28540.1376,28278.2935,28353.8348,28463.3068,28557.6501,28813.3405,29121.2957,28974.0028,29141.5517,29439.2491,29754.2739
Sr,3,28518.6452,28294.7649,28154.0946,28275.6885,28321.1901,28857.6323,29155.0848,29379.082,29484.9157,29801.3486,30346.1982
Sr,4,28304.1325,28439.1313,28310.7254,28293.6691,28299.0859,28493.4928,28599.52,28686.8967,28859.6412,29020.0498,29364.9158
Sr,3,27905.9268,27779.2623,27738.9468,28155.7856,28351.0535,28410.7649,28395.7534,28638.6181,28689.4511,28946.1094,29237.1191
Sr,3,28179.4128,28021.9149,27845.1369,27882.6096,28139.6147,28432.3082,28578.9027,28875.4579,29054.3726,29299.5527,29977.3529
Sr,3,29220.3824,29015.6746,28489.2433,28753.2089,28966.2291,28957.569,29134.0641,29366.8823,29580.7511,29842.1193,30314.3104
Sr,2,25716.8412,25468.8088,25852.11,25918.5168,26292.153,26677.6875,26974.4706,27252.0996,27396.7258,27945.9555,28622.9697
Sr,2,27161.5512,27083.67,27258.4239,27579.1009,27647.268,27742.9753,27834.9206,28081.6663,28138.0526,28747.5823,29313.1994
Sr,3,29053.1811,29112.9704,28845.5763,28988.1009,29115.3139,29431.0533,29641.7845,29728.132,29821.2299,30267.8628,30767.2217
Sr,2,27376.7856,27184.0181,27250.6419,27550.414,27799.23,27888.2224,27991.0622,28055.4338,28238.6896,28491.1574,28750.0219
Sr,1,27561.4414,27709.7427,27611.3632,27787.8427,28357.0999,28206.1239,28724.1604,29048.1034,29210.4746,29374.9061,29938.989
Sr,1,27173.2531,27282.1853,27195.9253,27319.4897,27459.5817,27510.7178,27698.2925,27971.445,28316.0185,28907.2136,29551.5431
Sr,2,28236.8143,28046.1433,28302.4818,28216.8387,28465.6043,28700.7497,28891.452,29158.3426,29546.2965,30046.2035,30486.9706
Sr,2,27392.6005,27051.1013,27354.4939,27492.4879,27595.5,27862.5185,27795.6928,27979.0355,28223.9444,28464.2082,28780.7137
Sr,3,27952.2549,27836.4313,27760.1675,28068.8556,28173.5207,28259.4936,28561.8783,28655.6217,28759.6329,29154.6834,29351.4149
Sr,3,27930.6872,27663.6838,27537.8711,27762.0517,27790.4349,27797.9368,27776.4921,27875.5111,27896.1332,28383.5132,29130.999
Sr,3,28347.851,28209.7126,28151.2978,28285.3511,28491.4354,28754.1097,28909.1146,28961.8242,29255.8545,29770.5294,30208.656
Sr,2,27952.463,27796.3042,27913.475,28138.2753,28255.979,28634.9913,28797.2547,29245.8536,28958.2647,29958.0896,30508.1917
Sr,2,27668.2215,27542.5723,27726.427,27931.1773,27935.3133,28356.0006,28482.6764,28843.0609,28881.9374,28981.9023,29697.9527
Zn,8,143333.8622,144738.0749,148606.6699,147604.2753,147419.8975,145499.9395,143306.967,142770.5965,143941.2167,147012.651,150256.2408
Zn,2,129340.5013,129245.2241,132382.154,132620.4432,133751.9748,135701.976,136219.8661,137428.9458,138647.5356,141034.1492,146553.584
Zn,7,104213.1485,103807.7067,103817.3341,103281.7983,102691.3517,103867.4474,102277.5906,103487.8183,103795.4906,107052.5536,110643.8012
Zn,1,108041.2622,108993.4249,110693.8144,110842.4872,112257.9484,113878.5293,114646.3831,115613.6988,117418.3201,120048.2129,123416.641
Zn,1,127656.6355,128815.5,128784.8781,129459.0121,130007.0556,131716.1339,131825.4627,133389.2631,134900.7107,137961.2519,143763.2328
Zn,4,105663.134,104168.55,103984.4948,103799.3566,104832.5736,110990.1771,112951.3017,114409.8215,116568.8002,119297.655,123068.0426
Zn,5,132691.189,133096.7282,133414.2625,132426.9393,132073.3451,134148.1393,133525.0809,132527.2129,134040.4512,136486.7874,140660.4306
Zn,1,130002.1582,131873.6363,134092.5466,135979.7384,136922.2671,138673.9798,138397.9856,139633.7025,140586.6237,144180.0379,148953.7857
Zn,7,135711.6798,136169.7762,135908.5109,132827.3766,131757.0656,130561.741,129541.8519,130101.1572,130237.0303,132056.0059,136122.4638
Zn,1,135719.5204,137380.8222,141247.8992,139492.0285,138378.875,138261.5249,136950.0124,136896.6993,137759.4693,140819.5985,144196.4991
Zn,2,129638.284,129448.9947,129575.3527,130203.2588,131128.6297,132847.0642,133943.3624,135209.4796,137319.3665,138786.4989,143713.8077
Zn,1,128260.4182,128343.1149,128779.1884,129590.2857,130679.1603,131102.2351,129499.8809,130113.1506,131629.8342,135025.9536,138926.6676
Zn,1,117781.0547,119255.913,121864.0537,122143.9635,123398.7206,125945.3767,126290.269,127321.6233,128635.6166,131110.7261,135185.3213
Zn,2,126923.25,126348.1445,129582.4153,134191.1346,135096.521,137747.7283,138489.0271,137909.408,140443.1993,142942.7885,148050.0194
Zn,1,136758.5483,138696.3244,139014.2998,138677.7306,137790.9616,138231.6104,137260.7787,137366.7157,138568.3523,141322.0724,145311.3275
Zn,4,114982.1765,115454.9827,113980.05,112275.0821,112778.4192,113720.132,112798.1496,112526.6764,113528.1803,117336.5023,122619.6435
Zn,2,130131.4591,129086.4785,131028.9279,130380.461,131754.6328,135204.6933,135697.9059,135711.9176,137327.617,140703.452,143583.2958
Zn,1,131822.517,134621.5388,135427.031,134368.4745,135343.0821,136350.98,135244.4929,135566.3571,138227.7501,140865.0754,145007.8922
Zn,7,118189.1208,119708.4265,118848.8181,117571.3824,118251.1427,117305.4044,115994.4239,116819.1946,117852.7815,120922.0051,125624.4341
Zn,2,130474.9533,128785.4748,131232.6131,132952.9799,135796.2553,140432.6004,142823.5081,139788.9869,141782.3926,145977.8128,149468.4768
Zn,4,109477.9314,108722.0027,107684.8761,107307.4565,108156.9375,109363.7893,110400.9519,111475.9851,112695.2495,114047.4913,121358.7664
Zn,7,120894.6612,120662.5002,119956.9873,118819.6278,119233.6057,119113.7865,118703.6848,118836.8177,119670.0795,122681.2606,126014.6078
Zn,2,115164.3864,112428.6715,114158.5413,115579.4726,116459.7234,121762.8579,123717.1813,124699.6919,126624.1738,130169.838,135814.7334
Zn,2,128030.3279,126426.2854,127540.9294,128708.103,129215.4718,133834.1867,134645.6119,135316.0241,137891.5451,142445.2025,147032.7556
Zn,7,128561.5772,128350.8575,128036.8454,125163.9029,123498.1536,121663.3462,120727.6247,121303.4873,122249.6008,125436.9824,130227.6753
Zn,3,136804.6677,137705.1569,135438.962,141551.0118,143112.2607,143903.1401,144223.1191,143524.6826,144306.767,147308.4562,151644.0642
Zn,1,113380.8665,114923.6183,115427.8428,115555.0529,116289.124,116703.6177,116696.154,116682.965,118186.6123,120859.0869,125089.3002
Zn,1,123716.6701,124254.7956,128136.3764,129109.8397,129269.2832,131059.2663,130452.8351,130274.5331,131003.5168,134320.3604,136183.0632
Zn,1,127344.7088,128913.5398,130069.7288,131201.4817,132108.8906,134059.74,134623.0078,134846.2644,135807.9957,138780.9712,145487.2112
Zn,2,127333.0229,126545.8073,128665.0395,133050.9726,134827.6036,137081.7846,137427.1554,137884.9964,138718.558,141594.0679,146530.6004
Zn,1,130005.9115,130927.1937,130560.5483,135878.0161,139427.7201,140571.5275,138923.8928,139295.3144,140961.5541,145481.3029,149393.1498
Zn,2,128725.7351,128280.585,129911.6135,135029.9491,136737.6779,139753.543,139515.0808,140904.1133,141935.5808,144341.569,145853.4401
Zn,2,130382.069,127874.3364,130300.0048,132429.7712,134763.6781,139552.2868,139428.9731,140758.9816,142874.1511,146139.4198,150812.0577
Zn,3,125552.6985,123653.5328,122928.196,123796.908,124579.7359,126502.2626,126081.861,125513.4971,126393.1945,128239.0517,135160.7573
Zn,2,130133.2038,130000.4756,132243.564,133608.161,134855.5911,140432.8565,139667.043,139059.4303,141990.1274,145457.0344,150488.0869
Zn,2,123621.0113,121755.6488,123464.3191,124366.5916,126959.6456,128811.0054,129178.692,127916.2601,130867.2678,133438.4994,135206.2742
Zn,1,121706.024,122788.5004,127178.895,127802.014,129118.4051,131514.3034,131372.4947,131108.9338,131887.045,133817.5983,136560.8222
Zn,3,125936.7841,126438.6285,123998.6911,127808.3968,127808.7507,132731.4452,136947.1069,138188.2241,139524.438,142548.7764,146686.9313
Zn,1,127575.4017,128789.7095,128949.3493,132614.9178,133270.783,138528.095,142130.7628,139498.1551,142636.7263,145221.3844,148807.6691
Zn,1,135464.3505,137064.1907,139019.8021,139808.1291,140874.9729,141314.3037,140885.7647,140997.5837,142749.5499,145704.5296,149147.2408
Zn,2,123107.8119,121633.2178,122542.4502,125040.583,124908.9433,129891.9238,131420.6484,132376.2646,133212.6395,135166.475,141957.8535
Zn,2,129167.1557,128812.1846,129166.6766,130235.3457,131821.1029,133353.2228,134249.4339,132953.2151,135009.139,138617.7323,143113.0004
Zn,1,127455.5734,127660.3904,131594.5563,130829.4687,131262.7257,135178.2197,136350.7024,137731.1603,138365.3373,140825.6943,145666.2216
Zn,1,131178.1009,132083.1003,133990.7296,135870.6671,136496.0402,138142.8567,137514.4878,138344.3507,138786.8448,141862.6053,146774.989
Zn,1,112753.7628,116134.4563,117848.4147,121467.4827,122211.1447,124258.5195,122965.5708,122847.6758,125566.463,128491.6461,131487.1217
Zn,1,137834.8712,140458.9469,147862.8114,151768.291,153988.2523,153244.2795,152043.6418,147861.9875,150235.25,151280.5207,154142.5477
Zn,1,129106.2074,130980.5828,135945.1523,134397.8437,136050.4231,138895.0827,137947.2489,138005.2318,139336.6032,142781.3008,145709.9573
Zn,4,128120.7038,128351.2029,128639.7183,127891.7077,129073.0388,130053.8951,129776.1478,129692.4757,130556.1102,131956.1355,136071.1157
Zn,7,124313.2874,122521.342,123151.2168,121995.8898,123158.4387,122384.341,121685.1759,122313.7505,122904.7356,124920.0705,128823.3222
Zn,2,131413.6706,131387.7985,132855.3089,135783.0306,139745.7441,142030.0921,139278.3577,138500.4868,140860.6143,143016.3641,146584.6375
Zn,4,117559.3135,116799.8183,118120.0131,116387.7881,118188.557,121215.0194,122528.6845,122984.5712,126114.5325,130401.1274,134093.6281
Zn,2,111474.2106,111451.9897,112045.1579,117512.0437,118590.9092,124626.6167,126440.454,128398.2068,129168.2333,131339.3095,135910.3625
Zn,2,135866.8144,134810.4901,135478.977,137365.8324,137652.4612,139553.3243,140768.9457,141999.7242,144259.3501,146515.2329,152191.9016
Zn,7,133322.982,135283.524,136785.371,135814.2245,135005.4422,133161.9755,132225.2378,132561.2639,132819.3653,135921.2447,139728.4847
Zn,7,107079.9741,106927.4143,106076.707,105340.6844,105007.5073,104695.4247,104623.1743,106124.2334,107432.0518,111110.4684,116515.6617
Zn,4,115290.0967,114343.1854,114206.0308,112827.8978,112899.9775,116570.1246,116675.7789,117866.2387,119505.4096,123758.4333,127924.9501
Zn,4,121045.2455,117544.1726,117246.3258,116075.1545,116647.3287,119702.9676,120306.8867,121805.5155,122887.6814,125559.4417,130975.99
Zn,1,128662.3544,133009.4803,134678.2323,134311.3759,134379.2746,136828.9738,137262.3335,138487.1442,140181.1116,143547.9669,148360.78
Zn,1,128436.8006,131645.3626,133327.8864,137388.7396,137153.1185,139326.8091,138625.7935,139604.7017,140633.5501,143385.5682,146630.0051
Zn,7,119579.4746,120540.625,119501.1084,118792.64,118590.0879,118741.7866,118191.3699,118266.6262,119094.7339,120903.2779,126139.3954
Zn,3,133738.3013,133197.7626,132031.1756,134433.642,136334.8716,138419.5447,138006.3911,137781.3608,138559.0435,140066.6035,143600.9032
Zn,3,110453.034,110181.5142,109089.6807,109954.8147,111247.7151,113975.7255,114234.4687,115044.1408,117009.0507,122282.3938,126578.7019
Zn,1,125026.9022,125393.5378,129677.3391,133167.3696,134629.3659,136673.2262,138185.5244,138175.4453,139986.972,143538.0657,147061.0034
Zn,4,115147.8672,111192.2436,110727.86,109292.6126,110708.8388,116429.8363,118937.8696,119452.315,122397.6146,127095.0731,130375.6844
Zn,5,134051.8188,133651.7276,134519.9859,133033.5298,132533.5267,132852.9865,133411.2271,133229.0411,134755.0738,135871.6285,140823.0246
Zn,2,130869.4409,130477.6414,132739.5758,131088.7184,130843.0686,133477.0408,132713.358,133240.6395,134701.5608,137671.5049,141609.729
Zn,2,136679.973,136667.3125,138453.1251,138924.0329,139469.2956,140406.7701,142261.6931,143820.0953,146171.8778,148986.8907,154796.7982
Zn,1,117942.1569,120637.2085,119707.7598,120959.9814,122760.1915,126654.1861,126522.197,128186.7056,129867.868,132714.4528,136651.3905
Zn,1,138304.0536,139155.6903,139630.8059,139269.2376,139441.9097,139710.728,139719.0286,141255.0289,141701.2073,144135.7248,150201.1369
Zn,8,127577.1121,128711.2332,130871.8012,131455.6327,129978.9531,129152.8351,128077.3498,127354.161,128945.0194,131840.2875,134929.6978
Zn,2,125951.7156,123547.326,125715.5854,127806.1124,129075.5207,132363.6518,131522.7853,131537.9441,131599.0949,133521.5792,136133.0407
Zn,2,133045.6152,131201.4999,135520.2333,137504.9673,139441.5009,142288.585,141523.0428,142439.5608,144136.6257,147692.0093,149370.7428
Zn,1,134351.5916,135046.3753,136118.8683,139304.6466,139337.2688,141396.3268,140635.8226,140243.9734,141560.1802,144611.0095,147809.6191
Zn,5,116638.768,117349.9373,116201.2595,116852.5106,115561.4881,115625.6057,115660.9105,116249.142,117488.9621,119459.9208,125379.347
Zn,1,112179.3681,113206.0705,114454.5166,116744.4105,118493.3051,121279.1873,121973.5319,122309.599,125163.6551,128505.1191,132973.9702
Zn,5,131147.2755,132743.9774,132841.3172,129736.2818,129263.152,129670.7177,129907.3056,130386.5239,131931.987,135862.9898,140269.8495
Zn,4,135183.781,135592.2486,136409.0461,134592.9837,135613.2127,135552.966,135173.5017,135224.7452,135241.9025,137786.5746,142806.6162
Zn,1,124765.5595,126740.5502,127937.7662,128457.671,129338.7695,130342.128,130738.1111,132272.1551,133192.7925,135407.0159,141221.6379
Zn,2,137313.1824,136498.2354,136522.0572,138661.3692,138122.0509,141929.3943,144489.4646,144375.2976,145853.0208,147545.7154,151461.072
Zn,1,131081.9779,134613.6096,133638.9954,134035.9972,133881.0729,133825.2961,134129.3812,135134.7233,136448.8876,139185.8667,143011.3654
Zn,2,121620.2583,121113.6915,122049.1401,127985.2528,128313.2336,129758.9367,129279.3237,130341.1204,131430.918,134032.9794,138436.3753
Zn,3,126307.4104,124385.3598,123695.0028,124552.8427,125485.697,128952.0072,131918.1167,128294.155,130861.3216,134629.8894,138619.8596
Zn,2,130993.7364,130734.6518,130914.9685,132337.8259,134584.4847,138761.4343,139590.9433,139196.4322,141639.3579,145607.8357,149911.9381
Zn,9,126880.4206,129127.5995,132556.068,131670.6184,129638.6635,128497.4889,126202.0668,126284.4207,126009.1037,128669.8748,133028.1235
Zn,3,136884.4714,137481.1448,135033.3629,136087.4278,137170.531,139561.9011,138901.2052,138870.49,139577.4168,143464.133,147034.3002
Zn,8,131633.4625,132461.9388,133752.2445,133782.9149,132003.2038,129070.4553,129139.0889,128902.2116,130324.6013,133111.8051,137351.3097
Zn,1,125773.923,127100.8263,127488.3287,126163.2472,127379.5244,129465.9963,129475.1663,130301.6943,132123.5807,134554.2433,138524.9601
Zn,8,133232.2439,133656.4677,134881.3031,134839.7971,133493.743,132322.8751,130822.3488,130687.5642,132010.2284,135620.422,139922.6764
Zn,1,121383.895,121527.2682,125508.7461,125597.6267,126321.7209,130159.9148,129854.4829,129775.0967,132566.5848,135609.8614,139476.5177
Zn,3,133023.4113,131468.7735,129871.5606,131480.5657,132347.2178,135126.9706,135055.0559,135334.2704,137089.7272,139991.0694,143312.4167
Zn,1,120782.9071,121061.6062,122098.6285,121326.6767,122850.0449,126173.6635,128869.5603,127033.668,130102.1311,133902.4059,138127.6033
Zn,1,134778.4869,137296.5304,140610.1582,141500.4388,142651.2774,142838.499,141579.4937,141134.2665,142087.1459,144548.2645,148230.2251
Zn,1,104585.7115,104591.2457,105699.872,105509.5312,106901.1634,108120.8808,107992.1443,109204.4661,110063.356,113296.3156,117293.2723
Zn,2,135443.5117,134517.3695,136336.8371,137826.4764,140617.8801,146225.3287,146943.6163,146401.3562,146468.9271,150156.7448,154289.7464
Zn,1,124448.6097,125216.2213,126315.8044,128239.0566,131025.7052,133747.1846,133667.0438,135199.8992,136284.6843,137325.979,141882.1943
Zn,4,110746.1228,110967.8404,110795.125,110572.0971,111100.1884,111405.3421,111554.1036,111824.4299,112661.4239,116511.2913,120802.1307
Zn,6,107354.2616,106796.021,106296.8468,105473.6589,105112.6589,104841.1719,105441.2065,106011.4635,107240.5793,109652.0202,114543.0753
Zn,1,118112.9764,118683.359,120860.6918,121191.9663,122238.23,124615.1471,124641.9255,125953.3428,126814.6736,128963.1827,133713.5944
Zn,1,133962.0603,135503.1672,138644.2604,142791.0884,144341.9733,145801.0584,145246.1282,144957.4414,146543.9307,149989.8002,152834.0348
Zn,1,137175.6624,137890.681,141416.5202,144740.7338,144702.3946,145101.7353,144748.467,145284.1544,146614.2819,149326.5357,153416.0929
