0,1,2,3
010-ER18,94.45569620253164,-64.49629309516604,Validation
012-ER18,138.69135802469134,520.4628991992668,Validation
018-ER18,130.59259259259258,3.4340255822371546,Validation
019-ER18,62.76543209876542,461.96747626929937,Validation
046-ER18,873.9205955334987,1195.2563109641487,Validation
062-ER18,745.175,2452.042069670706,Validation
073-ER18,44.76426799007445,178.70737574425584,Validation
106-ER18,3631.283950617284,1861.4913459947675,Validation
108-ER18,3968.841309823677,1489.9698370996193,Validation
109-ER18,2338.3291770573564,2009.1168095685043,Validation
123-ER18,482.5935162094763,981.2469211783744,Validation
133-ER18,502.37974683544314,943.5187332632242,Validation
140-ER18,965.8457711442784,991.918010148609,Validation
144-ER18,448.40506329113924,743.3661237834931,Validation
154-ER18,859.975,660.6326809575949,Validation
167-ER18,285.17326732673274,50.44071744833309,Validation
168-ER18,177.32499999999996,795.8651804921192,Validation
177-ER18,26.015228426395957,326.6347701088963,Validation
191-ER18,867.8680203045685,1463.0135953732733,Validation
197-ER18,492.20551378446123,3082.299251539429,Validation
201-ER18,57.11442786069652,1244.069474415286,Validation
206-ER18,34.763092269326684,922.2145188283102,Validation
235-ER18,187.3096446700508,559.8397444475286,Validation
237-ER18,42.83582089552239,447.204207836352,Validation
243-ER18,2297.2208436724572,1618.1083412039034,Validation
281-ER18,16308.436724565758,1263.2841311530374,Validation
290-ER18,81.3819095477387,-498.3373612025219,Validation
296-ER18,30.37037037037037,411.58636266830763,Validation
299-ER18,183.2575757575757,1019.1820585937293,Validation
301-ER18,168.46534653465355,1323.9915876423204,Validation
306-ER18,2305.1111111111113,2094.954867298491,Validation
309-ER18,5722.79012345679,3910.810298561297,Validation
310-ER18,13818.518518518518,3602.4874188230824,Validation
316-ER18,10808.168316831685,3294.2203457898904,Validation
355-ER18,23.28395061728395,802.0569022617747,Validation
356-ER18,6.0740740740740735,366.122246950541,Validation
364-ER18,271.2781954887218,524.6927922486921,Validation
381-ER18,289.35162094763086,1005.8028087189814,Validation
393-ER18,3885.139240506329,3377.4227360260847,Validation
406-ER18,180.6435643564357,965.3237546866585,Validation
427-ER18,43.53086419753086,1558.3034260335862,Validation
430-ER18,103.25925925925924,1660.2804098879378,Validation
433-ER18,14.172839506172838,1055.1742133827793,Validation
439-ER18,4334.285714285715,1922.0512600426036,Validation
453-ER18,65.80246913580247,5103.826119814767,Validation
467-ER18,6329.0570719602965,1605.4257379623057,Validation
477-ER18,249.037037037037,-627.7041992632927,Validation
001-ER18,65.06297229219143,-446.9022348690105,Calibration
002-ER18,110.50377833753149,-1173.3040565360716,Calibration
003-ER18,240.02512562814084,-272.0041540411112,Calibration
004-ER18,201.8939393939394,-1208.518742228407,Calibration
005-ER18,131.85929648241208,-543.265894845119,Calibration
006-ER18,35.69651741293532,-187.83797579878956,Calibration
007-ER18,86.75062972292194,-430.9198895517402,Calibration
008-ER18,91.225,-1128.4511785287905,Calibration
009-ER18,379.97474747474746,16.564752473219414,Calibration
011-ER18,146.86567164179104,-471.3225884309577,Calibration
013-ER18,570.9629629629627,-875.8801950115267,Calibration
015-ER18,635.7530864197531,438.0853094957765,Calibration
016-ER18,102.5,258.96294604419745,Calibration
017-ER18,30.29556650246305,902.491310247533,Calibration
020-ER18,162.37623762376236,906.4807942680186,Calibration
021-ER18,2436.306532663317,1703.3468393491803,Calibration
022-ER18,3590.8564231738037,2687.0827968592203,Calibration
024-ER18,2392.0049504950503,2695.250629101949,Calibration
025-ER18,13.225806451612904,-879.4178548814816,Calibration
027-ER18,1840.421836228288,2011.8039486891794,Calibration
028-ER18,1354.1191066997521,1251.7645587648185,Calibration
029-ER18,1158.9195979899498,2008.5354760186,Calibration
030-ER18,5.0492610837438425,10.196011495228959,Calibration
031-ER18,21.206896551724157,-626.8576528189433,Calibration
032-ER18,6.089108910891091,-51.73800350540979,Calibration
033-ER18,551.4143920595536,1422.2115034887809,Calibration
034-ER18,452.13032581453626,1448.6589094505182,Calibration
035-ER18,49.97512437810946,-269.29429388697514,Calibration
036-ER18,39.57920792079208,474.8784666938033,Calibration
037-ER18,1072.3869346733666,1696.0354021441879,Calibration
038-ER18,15.260545905707202,-453.84042556890927,Calibration
039-ER18,32.55583126550869,384.7951017802625,Calibration
040-ER18,66.79197994987469,-380.39132618097847,Calibration
042-ER18,484.26799007444174,1645.1241822762431,Calibration
043-ER18,122.38805970149258,114.86283418221849,Calibration
044-ER18,2089.875311720698,895.629785278783,Calibration
045-ER18,103.51485148514851,-94.77433403084979,Calibration
047-ER18,371.6256157635468,64.18285501147875,Calibration
048-ER18,163.5960591133005,295.8318814938466,Calibration
050-ER18,325.55831265508687,-189.547791922967,Calibration
051-ER18,42.62376237623764,690.0996758661968,Calibration
052-ER18,114.67821782178218,448.5112107575842,Calibration
053-ER18,138.04020100502515,97.0258877984561,Calibration
054-ER18,306.2025316455696,1432.6166671931078,Calibration
055-ER18,390.7654320987654,1638.0353156717183,Calibration
056-ER18,1389.3316831683167,1971.5479659620132,Calibration
057-ER18,1466.0297766749381,808.4146952553201,Calibration
058-ER18,927.356608478803,2334.5099462419566,Calibration
059-ER18,19.282178217821784,1330.8963217041437,Calibration
060-ER18,70.6896551724138,-9.520459759128244,Calibration
061-ER18,11.191066997518613,501.0888262522176,Calibration
063-ER18,41.206030150753776,667.0392600419591,Calibration
064-ER18,87.06172839506172,667.3128182558667,Calibration
065-ER18,54.18952618453865,1236.6554537077973,Calibration
067-ER18,48.95522388059701,-281.30195449721214,Calibration
069-ER18,19.37810945273632,48.86709090065051,Calibration
071-ER18,13.527918781725885,400.5545160053116,Calibration
072-ER18,59.301745635910216,165.97726134881304,Calibration
074-ER18,169.06172839506172,-528.5388053372808,Calibration
075-ER18,99.20987654320987,831.6539245493386,Calibration
076-ER18,44.87562189054726,408.0141189833703,Calibration
