0,1,2,3
010-ER18,39.443037974683534,47.360140964072116,Validation
012-ER18,28.34567901234568,145.94512595040032,Validation
018-ER18,107.30864197530865,153.47838225453324,Validation
019-ER18,93.1358024691358,124.55806753833849,Validation
046-ER18,35.60794044665013,-41.42939403464243,Validation
062-ER18,814.8749999999999,600.2287604471678,Validation
073-ER18,41.71215880893301,120.33075539670517,Validation
106-ER18,823.0370370370372,382.79178790596507,Validation
108-ER18,362.49370277078077,508.85837703231164,Validation
109-ER18,366.0349127182045,464.06966930942326,Validation
123-ER18,293.44139650872813,554.4504213431326,Validation
133-ER18,389.24050632911377,386.8514161573194,Validation
140-ER18,914.8507462686566,318.65940014998887,Validation
144-ER18,115.21518987341771,263.94412907707465,Validation
154-ER18,29.725,100.48269207872659,Validation
167-ER18,76.11386138613861,190.4109514324764,Validation
168-ER18,17.425,103.4001695089471,Validation
177-ER18,12.487309644670056,145.81863096454433,Validation
191-ER18,259.1116751269036,272.1101281337526,Validation
197-ER18,373.0075187969925,706.4244146930814,Validation
201-ER18,36.71641791044776,182.0632425931808,Validation
206-ER18,18.403990024937656,90.09519349737502,Validation
235-ER18,47.86802030456853,114.06926970394329,Validation
237-ER18,59.15422885572138,151.93190005932365,Validation
243-ER18,526.9975186104219,596.8635351091478,Validation
281-ER18,694.8635235732013,253.0566457166567,Validation
290-ER18,54.59798994974877,-221.23445631156582,Validation
296-ER18,94.14814814814815,104.88239611966151,Validation
299-ER18,101.46464646464645,359.8028177259995,Validation
301-ER18,96.41089108910892,557.017654942523,Validation
306-ER18,1694.6666666666667,917.9533577750663,Validation
309-ER18,545.6543209876544,865.4828365289582,Validation
310-ER18,267.25925925925924,900.4765705185564,Validation
316-ER18,179.62871287128712,626.4282159386394,Validation
355-ER18,23.28395061728395,184.05237788237355,Validation
356-ER18,32.395061728395056,144.84471879074863,Validation
364-ER18,58.57142857142858,-81.13280536049433,Validation
381-ER18,151.32169576059852,155.6712990121423,Validation
393-ER18,1166.6835443037974,599.6573488258255,Validation
406-ER18,15.222772277227724,135.38663839532728,Validation
427-ER18,94.14814814814815,282.0071381707294,Validation
430-ER18,37.456790123456784,412.67584992224783,Validation
433-ER18,51.62962962962962,248.5565522847171,Validation
439-ER18,1451.9548872180453,438.19907502414344,Validation
467-ER18,1132.3325062034742,502.0363219080367,Validation
477-ER18,18.222222222222207,-188.84183542472684,Validation
001-ER18,55.76826196473553,148.63536244707575,Calibration
002-ER18,320.15113350125944,122.46843058090599,Calibration
003-ER18,135.97989949748742,63.255750696976975,Calibration
004-ER18,129.41919191919192,49.56039528052406,Calibration
005-ER18,44.2964824120603,32.53008003101013,Calibration
