0,1,2,3
010-ER18,9.341772151898734,28.797108301926187,Validation
108-ER18,22.72040302267002,21.83999625176432,Validation
109-ER18,29.650872817955108,1.20767869449935,Validation
140-ER18,50.995024875621894,50.294349243031775,Validation
144-ER18,76.81012658227847,40.403007980386974,Validation
167-ER18,31.460396039603964,9.65204533009421,Validation
168-ER18,8.2,59.683538700388226,Validation
177-ER18,-12.487309644670058,24.81941475507019,Validation
191-ER18,-13.527918781725885,54.5373052052139,Validation
197-ER18,-10.275689223057649,28.795712399059198,Validation
201-ER18,19.378109452736314,117.54667015993186,Validation
206-ER18,12.269326683291776,90.82103408021385,Validation
235-ER18,97.81725888324871,43.02897505875683,Validation
237-ER18,84.65174129353234,31.38369189186642,Validation
281-ER18,38.66004962779157,70.11865977691332,Validation
290-ER18,16.482412060301506,20.762521862427565,Validation
296-ER18,5.061728395061729,93.44392955475425,Validation
299-ER18,10.353535353535353,3.928479125792792,Validation
301-ER18,12.178217821782177,12.916772663855484,Validation
306-ER18,6.074074074074074,91.5851081623264,Validation
309-ER18,44.54320987654321,-10.95698014470861,Validation
310-ER18,31.38271604938271,26.271854677377178,Validation
316-ER18,19.282178217821784,101.82408963506896,Validation
355-ER18,12.148148148148149,49.86869615999035,Validation
356-ER18,16.197530864197528,106.7094665766706,Validation
364-ER18,47.26817042606517,117.96985305688713,Validation
381-ER18,119.62593516209476,145.33390045256124,Validation
393-ER18,121.44303797468352,56.573538125062555,Validation
406-ER18,310.5445544554457,133.07803861578236,Validation
427-ER18,263.20987654320993,150.29183269332566,Validation
430-ER18,80.98765432098766,60.006276694286896,Validation
433-ER18,231.82716049382717,125.93431675854526,Validation
439-ER18,408.9724310776943,94.4357693285711,Validation
453-ER18,107.30864197530865,137.4244662159433,Validation
467-ER18,694.8635235732013,131.32375132884985,Validation
001-ER18,15.4911838790932,-4.646022068001116,Calibration
002-ER18,8.261964735516374,-22.249202296092562,Calibration
005-ER18,6.1809045226130666,26.188469279848732,Calibration
107-ER18,30.90452261306533,12.801083739041019,Calibration
110-ER18,30.44554455445545,134.1460826205514,Calibration
111-ER18,20.81218274111676,58.21642713241181,Calibration
