0,1,2,3
071-ER18,8508.020304568528,7178.809332648387,Calibration
072-ER18,8288.952618453863,6521.908314327433,Calibration
074-ER18,11895.061728395061,6625.341067958005,Calibration
075-ER18,8951.160493827161,7839.365827316138,Calibration
076-ER18,10331.592039800997,8318.442415537778,Calibration
077-ER18,11105.025125628139,9273.23144847648,Calibration
078-ER18,13656.46766169154,8853.442818238123,Calibration
079-ER18,16521.48148148148,9079.579106539335,Calibration
080-ER18,10489.08188585608,8207.067690868716,Calibration
081-ER18,10473.164556962023,9414.203672563046,Calibration
082-ER18,9942.244389027432,8199.569640617883,Calibration
083-ER18,6582.271604938272,7684.668479348362,Calibration
084-ER18,12620.959595959597,9772.744385476173,Calibration
085-ER18,6908.094059405941,7861.950206655343,Calibration
086-ER18,5706.175,8785.009675846097,Calibration
087-ER18,5527.293233082708,9684.471844989144,Calibration
088-ER18,7604.740740740738,6967.152648143691,Calibration
089-ER18,6107.481481481482,7355.579635234597,Calibration
090-ER18,7939.925373134327,5680.26247706225,Calibration
092-ER18,8690.7881773399,7089.624118038915,Calibration
093-ER18,6461.315136476428,10307.68436692981,Calibration
094-ER18,3292.1481481481483,4070.2575734643665,Calibration
095-ER18,1107.2029702970299,1628.59033348164,Calibration
096-ER18,1406.1481481481478,2160.479544923824,Calibration
097-ER18,5029.064039408868,7451.507810207433,Calibration
098-ER18,1504.6798029556642,1191.4118031532294,Calibration
099-ER18,1480.4433497536945,2827.665784304708,Calibration
100-ER18,1748.5891089108914,2065.0872953710746,Calibration
101-ER18,1781.3793103448277,1749.7147967384253,Calibration
102-ER18,7133.3910891089145,7238.7273346671445,Calibration
103-ER18,8236.444444444443,6469.056586796087,Calibration
104-ER18,5697.164179104478,6272.199846255571,Calibration
105-ER18,9233.647642679902,7504.085497623106,Calibration
107-ER18,4465.70351758794,8594.446184160322,Calibration
110-ER18,6963.91089108911,10083.998563731344,Calibration
111-ER18,11373.857868020305,7854.886496842257,Calibration
112-ER18,7090.10101010101,5755.202905596583,Calibration
113-ER18,5989.037037037037,6522.8128908050385,Calibration
114-ER18,1256.3861386138615,1134.088451027679,Calibration
115-ER18,1360.7848101265818,2485.9465782933958,Calibration
116-ER18,1431.4392059553354,1263.8212542928766,Calibration
117-ER18,976.0447761194034,210.32575127039502,Calibration
118-ER18,6985.491183879093,4817.9149545485525,Calibration
119-ER18,929.4014962593517,5585.865681108233,Calibration
120-ER18,2015.746835443038,2580.868280483769,Calibration
121-ER18,1052.0947630922687,955.5411351646918,Calibration
122-ER18,9168.168316831685,4890.592557947693,Calibration
124-ER18,953.9401496259351,190.2571517669536,Calibration
125-ER18,689.8250000000003,-901.3498841447436,Calibration
126-ER18,1261.6957605985037,991.4854647097156,Calibration
127-ER18,1113.7468354430378,485.7919931994135,Calibration
128-ER18,3943.175,2574.8240077221926,Calibration
129-ER18,4836.136363636365,4786.380771329754,Calibration
130-ER18,3164.040404040404,5791.752700608657,Calibration
131-ER18,1200.1256281407034,1394.8442619849263,Calibration
132-ER18,5675.645569620253,3396.913125586369,Calibration
134-ER18,5484.010152284264,6841.59881711354,Calibration
135-ER18,7079.471032745592,5352.053749102848,Calibration
136-ER18,8567.48148148148,8422.565448195834,Calibration
137-ER18,6652.61421319797,8823.801525053539,Calibration
138-ER18,5253.507462686566,7975.74385000678,Calibration
139-ER18,8840.814814814814,9328.730512655384,Calibration
141-ER18,5969.26952141058,6456.451131502847,Calibration
142-ER18,7022.0304568527945,7518.770806946894,Calibration
143-ER18,6199.323308270677,7668.861494250123,Calibration
145-ER18,11556.423173803523,7954.616700241182,Calibration
146-ER18,10137.25,7681.194587604899,Calibration
147-ER18,12640.806045340049,8880.966753516652,Calibration
148-ER18,9906.791979949876,8982.426189484526,Calibration
149-ER18,7701.629072681707,7576.191920352416,Calibration
150-ER18,8939.242424242426,8265.070156626432,Calibration
151-ER18,10172.798982188297,9171.760377751001,Calibration
152-ER18,9337.385786802033,7311.7940311471175,Calibration
153-ER18,8524.962962962962,8699.968313422825,Calibration
155-ER18,9658.457711442788,8358.155296941695,Calibration
156-ER18,9291.308641975307,7501.083626805965,Calibration
157-ER18,7793.106060606061,6372.637030171238,Calibration
158-ER18,14634.005037783376,8512.819871019732,Calibration
160-ER18,8701.341772151898,7904.989814400724,Calibration
161-ER18,9959.197994987471,6926.681013058638,Calibration
162-ER18,9281.192893401016,6975.620042308496,Calibration
163-ER18,12925.25,9447.2126422164,Calibration
164-ER18,6380.883838383839,6926.420958049661,Calibration
165-ER18,8074.809160305345,7358.432508812926,Calibration
166-ER18,8757.2319201995,7940.786525450363,Calibration
169-ER18,10256.227848101264,9813.399496364153,Calibration
170-ER18,11181.818181818182,9198.600343766375,Calibration
171-ER18,7661.6161616161635,8069.381544953416,Calibration
172-ER18,10306.234413965089,7847.990228829134,Calibration
173-ER18,20105.185185185182,7788.535485449262,Calibration
174-ER18,5469.0886075949375,9446.81679863912,Calibration
176-ER18,4041.720698254364,9363.246188852267,Calibration
178-ER18,1019.3198992443326,1789.1053963531099,Calibration
179-ER18,988.5786802030456,2138.126466002007,Calibration
180-ER18,4049.9002493765583,12068.380129491423,Calibration
181-ER18,1076.5075376884422,1221.9731858707094,Calibration
183-ER18,1099.4987468671682,1261.6983471197746,Calibration
184-ER18,5850.345679012345,6716.195312215557,Calibration
185-ER18,5493.375634517767,6660.657730179147,Calibration
186-ER18,5056.322418136019,6063.646302783464,Calibration
187-ER18,1286.0506329113925,24.83432018396517,Calibration
188-ER18,1531.6209476309225,2817.516506057771,Calibration
189-ER18,5065.6171284634775,8585.485741799508,Calibration
190-ER18,5776.421319796956,7546.59983749043,Calibration
192-ER18,6454.126582278481,6341.678659313309,Calibration
193-ER18,4429.8730964466995,9683.600831990378,Calibration
194-ER18,6333.147208121829,3798.37506669918,Calibration
195-ER18,6060.507614213199,5313.516958316974,Calibration
196-ER18,3737.868020304568,6913.871136296999,Calibration
199-ER18,10354.789081885858,12189.209038668065,Calibration
200-ER18,8789.24623115578,10824.533840048105,Calibration
202-ER18,6321.086419753086,9066.01819488268,Calibration
204-ER18,6624.413965087281,8835.251055019151,Calibration
205-ER18,12071.065989847715,8256.909580057007,Calibration
207-ER18,11859.402985074625,8405.600428007107,Calibration
208-ER18,10015.566750629721,8889.633029460165,Calibration
211-ER18,7228.071065989849,8801.963073114392,Calibration
212-ER18,9147.027707808562,9262.412347351987,Calibration
213-ER18,7623.502538071067,9931.43213974662,Calibration
214-ER18,7117.76649746193,8661.03532232871,Calibration
215-ER18,7153.475,8344.17022736813,Calibration
216-ER18,7165.2380952380945,7995.280411854692,Calibration
218-ER18,9898.134328358208,8930.342822685277,Calibration
219-ER18,7352.94416243655,9192.967778707965,Calibration
220-ER18,8254.461152882206,7989.2625649477195,Calibration
221-ER18,7595.199004975125,7579.08276123261,Calibration
222-ER18,6951.503759398497,7676.261259396328,Calibration
223-ER18,7116.138613861385,6570.579111113402,Calibration
224-ER18,7901.910669975186,7875.23447332019,Calibration
225-ER18,8064.009900990099,8181.146618721672,Calibration
226-ER18,6881.925925925926,7437.940638321888,Calibration
227-ER18,9515.671641791043,8225.654970834818,Calibration
228-ER18,4876.624685138539,8396.069196014614,Calibration
229-ER18,6613.8383838383825,9107.554712683865,Calibration
232-ER18,7455.099009900991,7866.688898787717,Calibration
233-ER18,8475.743073047859,7134.682819232352,Calibration
234-ER18,8548.5,8081.291484445668,Calibration
236-ER18,7699.002493765586,8318.235904704692,Calibration
238-ER18,6720.74441687345,8143.551412817527,Calibration
239-ER18,5035.9801488833755,8234.972719569196,Calibration
240-ER18,8895.261845386533,7341.497413660516,Calibration
241-ER18,8241.414141414141,8752.262855661422,Calibration
242-ER18,7125.024875621891,7988.293089528597,Calibration
244-ER18,4354.2,6932.051442178785,Calibration
245-ER18,5651.047381546136,4668.177804068095,Calibration
246-ER18,11295.70707070707,7292.001473730648,Calibration
247-ER18,4524.24317617866,6963.9990356708,Calibration
248-ER18,4330.942928039703,9317.261167367338,Calibration
249-ER18,4885.15,5907.400559093063,Calibration
250-ER18,4608.646616541354,5937.580681502612,Calibration
251-ER18,1782.7407407407404,1438.446728984135,Calibration
252-ER18,1223.925925925926,1548.6067071628586,Calibration
253-ER18,1821.0918114143922,2480.2416132103517,Calibration
254-ER18,1912.9950495049509,2255.1982813544214,Calibration
255-ER18,1569.6268656716418,1031.7842281176397,Calibration
256-ER18,5666.3840399002465,5352.03370175734,Calibration
257-ER18,1326.6501240694788,1593.400447836007,Calibration
258-ER18,1196.5925925925922,990.1513505841839,Calibration
259-ER18,11651.00502512563,9642.769709063446,Calibration
260-ER18,7971.209876543209,9857.446357289868,Calibration
261-ER18,6663.015075376885,8981.899378855996,Calibration
262-ER18,9967.171215880897,11160.621408124956,Calibration
263-ER18,7380.0,11086.759972357075,Calibration
264-ER18,7032.059553349875,9722.600106767226,Calibration
265-ER18,7796.134663341645,10334.128655149863,Calibration
266-ER18,15872.277227722769,10961.746068592802,Calibration
267-ER18,8913.440594059406,10371.221703237243,Calibration
268-ER18,7873.652392947103,9203.513339542362,Calibration
269-ER18,9044.296296296296,8437.731718087722,Calibration
270-ER18,9793.31683168317,8038.322604621142,Calibration
272-ER18,12613.827160493827,9245.199033271572,Calibration
273-ER18,7597.909319899244,10538.050481878643,Calibration
274-ER18,13156.71641791045,9027.68696657529,Calibration
275-ER18,11140.40404040404,8987.18026293465,Calibration
276-ER18,7318.653366583541,11405.42697650459,Calibration
277-ER18,5288.18407960199,8058.578506485064,Calibration
278-ER18,13166.915422885571,9410.220027351286,Calibration
279-ER18,5963.728395061728,5519.005851302543,Calibration
280-ER18,7207.475247524753,5811.306816271172,Calibration
282-ER18,2058.0987654320984,5487.583721866555,Calibration
283-ER18,6940.125628140704,6530.987747916246,Calibration
284-ER18,7465.7178841309815,7035.902720260932,Calibration
285-ER18,8470.558375634519,8231.25805376373,Calibration
286-ER18,6044.1604010025085,8580.873820244491,Calibration
287-ER18,7715.642317380351,8291.773893986283,Calibration
289-ER18,1440.651629072682,160.60265486298655,Calibration
291-ER18,1455.856079404467,3248.322563624709,Calibration
292-ER18,1841.9554455445545,2010.5775581387861,Calibration
293-ER18,1171.1386138613857,2491.7257234441454,Calibration
294-ER18,1672.4752475247521,1645.4171615104085,Calibration
295-ER18,1092.6550868486352,2071.6473264755236,Calibration
297-ER18,1168.9578163771716,1688.6659804878655,Calibration
298-ER18,1604.2144638403988,1187.249016880538,Calibration
300-ER18,2337.6119402985073,2334.863485840032,Calibration
302-ER18,1371.728395061728,1897.8074300535175,Calibration
303-ER18,2284.8641975308637,2124.5705571248855,Calibration
304-ER18,3752.9207920792082,3322.6231186846535,Calibration
305-ER18,2564.271604938272,3842.8503566780264,Calibration
307-ER18,1114.7512437810944,5.541890047540801,Calibration
308-ER18,3879.308641975308,3068.196799801569,Calibration
311-ER18,3645.456790123456,6862.751709666278,Calibration
312-ER18,7050.9876543209875,9431.034392887537,Calibration
313-ER18,7408.628428927681,6111.338493111223,Calibration
314-ER18,6108.287841191067,5038.576251775754,Calibration
315-ER18,3594.8395061728393,6851.357659626592,Calibration
317-ER18,3975.664160401003,7152.63717367495,Calibration
319-ER18,2491.3827160493825,1699.0087723431857,Calibration
320-ER18,1486.1234567901233,2278.26450643951,Calibration
321-ER18,5387.4,4169.982970533995,Calibration
322-ER18,4700.320987654322,4949.973596675987,Calibration
323-ER18,1303.0693069306928,1658.8942616382412,Calibration
324-ER18,2027.7283950617282,2093.1213714244273,Calibration
326-ER18,5347.252475247524,6764.61190900569,Calibration
327-ER18,5863.207070707072,5910.74711153172,Calibration
328-ER18,1724.024691358025,1632.7068947666946,Calibration
329-ER18,3440.4797979797963,2871.554811235859,Calibration
330-ER18,2288.7341772151894,2593.5835921013554,Calibration
331-ER18,2407.4623115577883,4055.27206864925,Calibration
332-ER18,5193.333333333331,5905.150563880411,Calibration
333-ER18,1697.8465346534654,1680.3848292103353,Calibration
334-ER18,10566.582278481012,9285.55292735518,Calibration
336-ER18,16254.683544303798,9318.137285686578,Calibration
338-ER18,10545.822784810129,10152.831524400623,Calibration
340-ER18,5001.188118811881,7254.794442717888,Calibration
341-ER18,6948.582089552237,8448.070399383563,Calibration
342-ER18,9828.864197530862,8422.613146298441,Calibration
343-ER18,17209.876543209877,9368.164021009734,Calibration
344-ER18,12147.772277227725,8285.91455637179,Calibration
345-ER18,10415.656565656564,7420.125653858995,Calibration
346-ER18,14151.612903225809,8252.976308550744,Calibration
347-ER18,9864.661654135338,7862.620542645396,Calibration
348-ER18,10719.15422885572,7871.558224255197,Calibration
349-ER18,12187.810945273633,9089.542749536733,Calibration
351-ER18,1468.0645161290324,2035.284149378717,Calibration
352-ER18,1362.5870646766166,1088.0962265200544,Calibration
353-ER18,1912.3209876543212,3782.95604707054,Calibration
354-ER18,5709.4029850746265,6401.772018795695,Calibration
358-ER18,5321.75879396985,9051.543772515812,Calibration
360-ER18,3887.407407407408,6831.629030121374,Calibration
361-ER18,7523.805970149253,7533.427227907901,Calibration
362-ER18,4315.199004975124,9066.949337207392,Calibration
363-ER18,5279.257425742575,6272.679380583402,Calibration
365-ER18,9521.11111111111,10581.07490246823,Calibration
367-ER18,10452.970297029704,10575.915100252925,Calibration
368-ER18,13717.283950617286,7899.529466249194,Calibration
369-ER18,15221.25,11381.630561202386,Calibration
370-ER18,11540.740740740739,10418.618476872158,Calibration
371-ER18,14106.435643564355,9899.298337332672,Calibration
372-ER18,69280.79800498753,28146.95333852098,Calibration
373-ER18,34394.444444444445,19045.720292786376,Calibration
374-ER18,14431.999999999998,12144.567164938257,Calibration
375-ER18,12188.366336633662,14424.071450221716,Calibration
377-ER18,13250.12594458438,11087.662801990082,Calibration
378-ER18,14759.999999999998,10859.417033974889,Calibration
379-ER18,13781.683168316831,10665.099407174173,Calibration
382-ER18,8195.910224438901,12400.815212082744,Calibration
383-ER18,19270.0,13842.34301291137,Calibration
385-ER18,12681.155778894476,8373.714333681222,Calibration
386-ER18,7193.728395061728,9526.171087095852,Calibration
388-ER18,13423.7037037037,10667.912127522499,Calibration
389-ER18,15559.75308641975,9949.259682748772,Calibration
390-ER18,9481.507537688443,9537.891834196133,Calibration
391-ER18,14577.777777777776,11418.637193574628,Calibration
392-ER18,10140.12406947891,19102.02572230527,Calibration
394-ER18,1472.1339950372214,2529.6483568377016,Calibration
395-ER18,1353.5061728395058,1867.1379350717427,Calibration
396-ER18,1489.1604938271605,1710.6634877998956,Calibration
397-ER18,1801.975308641976,2253.24235672498,Calibration
398-ER18,1290.7407407407404,2463.2445139729693,Calibration
399-ER18,1372.7407407407397,1034.535987979589,Calibration
400-ER18,1215.7213930348257,1183.4008783377865,Calibration
401-ER18,1552.2885572139303,2184.607957053894,Calibration
402-ER18,1103.4567901234568,1950.8063697355378,Calibration
403-ER18,1273.8557213930344,1432.3997877843817,Calibration
404-ER18,5790.742574257426,7790.260082374909,Calibration
405-ER18,6324.123456790123,8123.260632142177,Calibration
407-ER18,6314.0,8318.253619282303,Calibration
408-ER18,9196.148148148146,8215.898637549573,Calibration
409-ER18,7307.4064837905225,7269.266595506502,Calibration
410-ER18,10771.358024691357,9046.553400094454,Calibration
411-ER18,5364.590570719603,7809.668248086571,Calibration
412-ER18,6867.500000000001,6960.773697373836,Calibration
413-ER18,6900.125313283209,6150.071841777506,Calibration
414-ER18,6021.432098765435,7502.568672182802,Calibration
415-ER18,7119.827160493827,7310.271319773339,Calibration
416-ER18,6442.418952618455,7845.228540388394,Calibration
417-ER18,6233.0123456790125,6939.434671919276,Calibration
418-ER18,9810.569306930693,9721.549818302883,Calibration
419-ER18,10356.296296296296,10624.605520577672,Calibration
420-ER18,7041.876543209875,9516.645727657007,Calibration
421-ER18,8130.473815461345,7588.884101933101,Calibration
422-ER18,7036.959798994975,7665.205100233783,Calibration
423-ER18,6088.5,7770.560155130013,Calibration
424-ER18,6698.691358024694,8149.360553210092,Calibration
425-ER18,7599.679012345678,6868.648913767924,Calibration
426-ER18,8921.392405063292,7562.308136252515,Calibration
428-ER18,6156.212121212122,6751.610717370248,Calibration
429-ER18,4252.582278481013,7620.956473024547,Calibration
431-ER18,6376.065162907269,7817.390698902564,Calibration
432-ER18,5503.0653266331665,5082.724094318619,Calibration
434-ER18,1367.3499999999997,1538.0283298469549,Calibration
435-ER18,1572.5316455696204,3569.0808647530916,Calibration
436-ER18,4462.301980198021,5654.6406794002505,Calibration
437-ER18,1371.7283950617282,2149.3295108384914,Calibration
438-ER18,1648.1188118811888,2140.5176747547966,Calibration
440-ER18,8020.814814814815,5339.468782886211,Calibration
441-ER18,3893.4508816120892,8030.361178837622,Calibration
442-ER18,5519.308641975309,5124.66608213709,Calibration
443-ER18,4127.954545454545,7639.122554500791,Calibration
447-ER18,5147.777777777778,6213.465375696918,Calibration
448-ER18,5570.519801980199,6131.514652989827,Calibration
449-ER18,7927.349999999998,15362.562162994836,Calibration
450-ER18,5072.864197530863,8463.245616974607,Calibration
451-ER18,5886.790123456789,7081.0399288012995,Calibration
458-ER18,6349.291139240507,7220.992121514722,Calibration
459-ER18,9946.334164588528,7816.555944910397,Calibration
460-ER18,7033.935643564357,5445.434532007729,Calibration
461-ER18,7305.1749999999965,10574.224876476495,Calibration
462-ER18,2036.8069306930693,1244.6144086442782,Calibration
463-ER18,5241.925925925926,7622.829625980131,Calibration
465-ER18,9944.27160493827,7919.247912269701,Calibration
466-ER18,8531.037037037036,8738.482116506573,Calibration
468-ER18,4227.555555555556,4490.83132935554,Calibration
469-ER18,5640.0497512437805,5665.746305777429,Calibration
470-ER18,4083.7623762376234,7623.43753433613,Calibration
471-ER18,4930.148514851487,8359.937928322151,Calibration
472-ER18,5441.4463840399,6859.532202829825,Calibration
474-ER18,2927.7037037037035,34.54018109030858,Calibration
475-ER18,3186.864197530864,3227.819557844998,Calibration
476-ER18,3073.4814814814804,1595.2705269341502,Calibration
478-ER18,3230.395061728395,1648.1034668067878,Calibration
