0,1,2,3
004-ER18,5815.5808080808065,2910.974661911227,Calibration
005-ER18,6067.587939698493,2670.5063401644024,Calibration
006-ER18,3314.6766169154225,2588.1847524977898,Calibration
007-ER18,1425.188916876574,2164.9939745765555,Calibration
008-ER18,1641.025,2141.977387967267,Calibration
009-ER18,2283.989898989899,2433.7781803192033,Calibration
011-ER18,1046.4179104477612,1526.9530676978707,Calibration
013-ER18,1308.9629629629628,1018.348865127597,Calibration
015-ER18,1287.7037037037035,2408.18168020674,Calibration
016-ER18,2056.089108910891,2137.3820941078416,Calibration
017-ER18,2668.0295566502464,2133.435971550098,Calibration
020-ER18,1838.9108910891086,1460.963676422314,Calibration
021-ER18,4153.567839195981,2456.012730787737,Calibration
022-ER18,5959.974811083122,2702.915777086118,Calibration
024-ER18,4297.896039603961,2883.1512578310835,Calibration
025-ER18,716.2282878411911,2185.4344494987786,Calibration
027-ER18,1483.3250620347394,2609.901824742345,Calibration
028-ER18,1483.3250620347394,2430.49892333043,Calibration
029-ER18,2003.6432160804025,2375.1453967214725,Calibration
030-ER18,825.0492610837439,2575.889929358897,Calibration
031-ER18,457.46305418719214,617.9749644472341,Calibration
032-ER18,457.6980198019804,286.43199528010484,Calibration
033-ER18,796.6004962779157,1732.621977672459,Calibration
034-ER18,1088.1954887218048,1453.5360710491755,Calibration
035-ER18,440.5970149253731,517.364971912217,Calibration
036-ER18,660.6683168316832,984.1118432970492,Calibration
037-ER18,1145.527638190955,1252.953054894571,Calibration
038-ER18,494.4416873449133,849.3246015456307,Calibration
039-ER18,604.317617866005,-72.31576787831656,Calibration
040-ER18,845.6892230576442,201.63837837183223,Calibration
041-ER18,451.50617283950623,145.87066220592396,Calibration
042-ER18,999.0570719602979,1471.4624062096048,Calibration
043-ER18,231.51741293532348,1621.1495976849528,Calibration
044-ER18,616.5336658354114,1412.0272583770334,Calibration
045-ER18,1552.7227722772284,2176.864088036554,Calibration
047-ER18,2298.423645320197,1420.2709580266578,Calibration
048-ER18,2492.315270935961,2013.0369220674352,Calibration
050-ER18,1499.6029776674936,1457.9458503297233,Calibration
051-ER18,1239.1336633663368,2059.604382278522,Calibration
052-ER18,3474.851485148515,1260.1410101743827,Calibration
053-ER18,1437.060301507538,1826.6364659075775,Calibration
054-ER18,2826.4050632911394,1847.2609552441613,Calibration
055-ER18,1993.3086419753085,1619.5723436032408,Calibration
056-ER18,2499.5792079207918,1955.8890941771133,Calibration
057-ER18,2054.069478908189,946.9825719615669,Calibration
058-ER18,2231.995012468828,2072.165518981093,Calibration
059-ER18,1134.6039603960394,2317.876793438239,Calibration
060-ER18,2044.9507389162561,1468.1823145993544,Calibration
061-ER18,2926.972704714641,1548.1431825984978,Calibration
063-ER18,3000.829145728643,1637.9815193064,Calibration
064-ER18,1207.7283950617284,1876.8276642439491,Calibration
065-ER18,514.2892768079802,2144.0260945813866,Calibration
067-ER18,773.0845771144278,1914.9742647471544,Calibration
069-ER18,2277.437810945273,2383.1394754782127,Calibration
071-ER18,1233.1218274111675,2970.597228809767,Calibration
072-ER18,935.5361596009973,2615.8434125904155,Calibration
074-ER18,1025.506172839506,2249.4763622986516,Calibration
075-ER18,1392.9876543209875,2745.064551916426,Calibration
076-ER18,1312.6119402985073,2572.1581529629298,Calibration
077-ER18,3378.894472361809,2697.499340362768,Calibration
078-ER18,984.2039800995024,1896.284398331059,Calibration
079-ER18,513.2592592592592,1947.4480282018362,Calibration
080-ER18,2562.7543424317623,1681.4946036621682,Calibration
081-ER18,4377.139240506329,2418.733262829103,Calibration
082-ER18,2608.254364089776,2658.301800518287,Calibration
083-ER18,1166.2222222222224,2138.3236442765196,Calibration
084-ER18,1892.6262626262626,1919.0898511000755,Calibration
085-ER18,433.3415841584159,2340.0368689858697,Calibration
086-ER18,1789.65,2312.7577220699964,Calibration
087-ER18,856.9924812030074,2500.313938821189,Calibration
088-ER18,1970.0246913580247,2372.528687985717,Calibration
089-ER18,6710.83950617284,2864.488716118034,Calibration
090-ER18,5065.845771144278,1945.5818425318716,Calibration
092-ER18,1882.3645320197045,2452.741526395008,Calibration
093-ER18,3699.1563275434255,2461.635909131984,Calibration
094-ER18,2034.8148148148146,1033.5209391478054,Calibration
095-ER18,413.04455445544556,684.046941848308,Calibration
096-ER18,387.72839506172835,636.78662615854,Calibration
097-ER18,310.0246305418719,2019.316756753848,Calibration
098-ER18,209.03940886699507,1570.73710365135,Calibration
099-ER18,392.83251231527095,910.9428595407359,Calibration
100-ER18,280.09900990099015,929.8723786546166,Calibration
101-ER18,239.33497536945808,661.2970746299392,Calibration
102-ER18,929.6039603960396,678.6814354462003,Calibration
103-ER18,975.9012345679013,1181.1615843999375,Calibration
104-ER18,1968.4079601990047,2450.523057365093,Calibration
105-ER18,2571.9106699751865,2562.7260486399196,Calibration
107-ER18,3034.8241206030157,2116.3568771202795,Calibration
110-ER18,1466.460396039604,2167.0342834653416,Calibration
111-ER18,4492.309644670052,2589.9844159067093,Calibration
112-ER18,3669.292929292929,1567.1605095833597,Calibration
113-ER18,1283.6543209876545,1942.5255600752735,Calibration
114-ER18,309.529702970297,241.10178057374566,Calibration
115-ER18,702.7088607594937,564.5808650567404,Calibration
116-ER18,417.12158808933003,755.6021517225931,Calibration
117-ER18,180.52238805970143,427.16378687653764,Calibration
118-ER18,3376.045340050377,1649.1164106269573,Calibration
119-ER18,576.6583541147131,1030.1647431749884,Calibration
120-ER18,625.8987341772151,82.19246614005749,Calibration
121-ER18,280.1496259351622,369.93462688233944,Calibration
122-ER18,2489.430693069307,1815.4949508345671,Calibration
124-ER18,152.34413965087282,355.8319124630598,Calibration
125-ER18,270.6,-43.27460168895036,Calibration
126-ER18,257.6558603491272,621.6443838154496,Calibration
127-ER18,181.64556962025316,275.330124579677,Calibration
128-ER18,2574.8,1300.909278351699,Calibration
129-ER18,2310.9090909090914,1527.007136927033,Calibration
130-ER18,1505.40404040404,967.7059347340455,Calibration
131-ER18,319.3467336683417,371.0829188248971,Calibration
132-ER18,1730.3037974683546,1013.9202405855336,Calibration
134-ER18,2594.238578680203,2427.0105864051316,Calibration
135-ER18,1804.206549118388,1899.7696816448884,Calibration
136-ER18,678.2716049382717,2024.526933976737,Calibration
137-ER18,1154.035532994924,1937.2830868261894,Calibration
138-ER18,1477.8358208955224,2265.52655443282,Calibration
139-ER18,8354.888888888889,2801.7348899079175,Calibration
141-ER18,3615.6423173803523,1938.4189315661565,Calibration
142-ER18,3735.7868020304572,2184.132166338702,Calibration
143-ER18,3137.167919799499,2583.4388281093993,Calibration
145-ER18,2369.11838790932,2323.066759408283,Calibration
146-ER18,1460.625,1839.4442439943982,Calibration
147-ER18,897.4559193954657,1916.6040372644306,Calibration
148-ER18,2682.982456140351,2280.162368064492,Calibration
149-ER18,1567.0426065162908,2096.652997706115,Calibration
150-ER18,3761.4393939393926,2236.2856440614764,Calibration
151-ER18,1555.4961832061072,2217.9142582291074,Calibration
152-ER18,1984.4416243654825,1817.608924642695,Calibration
153-ER18,4316.641975308642,2534.4015754418037,Calibration
155-ER18,5305.522388059701,2384.11906169899,Calibration
156-ER18,3437.925925925925,2456.9834698495883,Calibration
157-ER18,4019.242424242425,2427.0876950041043,Calibration
158-ER18,2114.030226700252,2012.135458866917,Calibration
160-ER18,1619.2405063291144,2156.674584367441,Calibration
161-ER18,2008.8972431077696,2344.481777082185,Calibration
162-ER18,3117.664974619289,2620.22746894238,Calibration
163-ER18,814.8749999999999,1548.8164711082914,Calibration
164-ER18,2381.313131313131,3010.2612294758787,Calibration
165-ER18,1677.5572519083971,2856.5311433327593,Calibration
166-ER18,4428.204488778055,2275.0301671104976,Calibration
169-ER18,877.0886075949365,2201.8762907137766,Calibration
170-ER18,2433.0808080808083,2498.6926840432866,Calibration
171-ER18,1044.6717171717169,2400.568461639799,Calibration
172-ER18,1451.8703241895264,2487.3335300347576,Calibration
173-ER18,763.3086419753085,1999.3408028546023,Calibration
174-ER18,3628.759493670886,3009.014047541387,Calibration
176-ER18,682.9925187032419,2353.8677884385393,Calibration
178-ER18,288.1360201511336,1042.1569225846472,Calibration
179-ER18,397.51269035533,568.5298464411057,Calibration
180-ER18,768.8778054862842,1729.4012795333006,Calibration
181-ER18,449.1457286432161,487.4392576540508,Calibration
183-ER18,750.1253132832081,-33.77578848731995,Calibration
184-ER18,977.9259259259261,1507.590934614494,Calibration
185-ER18,576.4974619289341,1314.996060730484,Calibration
186-ER18,568.0100755667506,1347.1246986393107,Calibration
187-ER18,425.5696202531646,-58.26853341122086,Calibration
188-ER18,223.9152119700748,67.48007643527914,Calibration
189-ER18,1294.0302267002521,2277.465154848964,Calibration
190-ER18,1456.8527918781726,1994.8255168068072,Calibration
192-ER18,590.6075949367089,2166.526000209223,Calibration
193-ER18,523.4263959390864,2357.718649074334,Calibration
194-ER18,1267.4619289340105,1366.679893613913,Calibration
195-ER18,1322.6142131979698,1333.2149315904426,Calibration
196-ER18,728.4263959390863,1407.211793713554,Calibration
199-ER18,1692.9032258064515,3133.9877245784396,Calibration
200-ER18,873.5678391959799,2415.2039786759483,Calibration
202-ER18,696.4938271604938,3215.5532134914024,Calibration
204-ER18,1658.4039900249381,2365.3845132085357,Calibration
205-ER18,780.4568527918782,2809.191312477839,Calibration
207-ER18,894.4527363184079,2112.2886076044756,Calibration
208-ER18,1140.1511335012594,3115.3324240266516,Calibration
211-ER18,637.8934010152284,1982.7198137055016,Calibration
212-ER18,825.1637279596977,1967.6646218275714,Calibration
213-ER18,831.4467005076144,1958.090561271185,Calibration
214-ER18,678.4771573604063,1722.171389412279,Calibration
215-ER18,708.275,1691.1262951849862,Calibration
216-ER18,713.1328320802005,1480.85295073523,Calibration
218-ER18,732.2885572139302,2012.379138633904,Calibration
219-ER18,1124.8984771573603,1376.5100977437924,Calibration
220-ER18,830.2756892230576,2337.466169448801,Calibration
221-ER18,1067.8358208955224,1831.9840510142299,Calibration
222-ER18,862.1303258145365,1740.2695595457058,Calibration
223-ER18,946.8564356435643,969.7076985199151,Calibration
224-ER18,1476.2034739454095,2362.6322230099745,Calibration
225-ER18,1386.2871287128714,1753.1550625442492,Calibration
226-ER18,4300.444444444444,2406.4172788940336,Calibration
227-ER18,1853.1592039800994,2047.7295683138823,Calibration
228-ER18,988.337531486146,2806.555378819932,Calibration
229-ER18,1120.2525252525252,1784.8380588415935,Calibration
232-ER18,1453.2673267326736,2339.804764901282,Calibration
233-ER18,1349.7984886649874,2086.688831764455,Calibration
234-ER18,1203.35,2377.244130500789,Calibration
236-ER18,1067.4314214463839,1985.1053844760504,Calibration
238-ER18,1004.1439205955336,2476.453231477079,Calibration
239-ER18,779.3052109181143,2088.6324597693106,Calibration
240-ER18,1158.428927680798,2268.028673960967,Calibration
241-ER18,1369.772727272727,2687.032173173717,Calibration
242-ER18,1694.054726368159,1998.1618343027044,Calibration
244-ER18,1252.55,2155.839621759532,Calibration
245-ER18,868.0548628428928,2318.336603595076,Calibration
246-ER18,2565.606060606061,2877.774853452016,Calibration
247-ER18,16166.004962779156,3317.1561639827346,Calibration
248-ER18,1451.7866004962784,2298.644143596693,Calibration
249-ER18,1652.2999999999995,1390.5222233039224,Calibration
250-ER18,1002.907268170426,1507.1726638480038,Calibration
251-ER18,1010.3209876543208,556.1557407178229,Calibration
252-ER18,544.6419753086418,755.9093049015497,Calibration
253-ER18,788.4615384615387,631.0700283250928,Calibration
254-ER18,725.618811881188,1108.3435790682352,Calibration
255-ER18,657.8358208955221,1012.6676946201984,Calibration
256-ER18,593.0174563591022,1968.7150063215688,Calibration
257-ER18,581.9354838709676,999.6730920594043,Calibration
258-ER18,449.48148148148147,760.4632322389482,Calibration
259-ER18,12722.361809045227,4498.166145941635,Calibration
260-ER18,4346.0,2960.6639336039957,Calibration
261-ER18,5343.391959798994,3168.6725376627796,Calibration
262-ER18,3226.079404466501,3811.1391747172893,Calibration
263-ER18,4730.769230769231,3497.4868690539665,Calibration
264-ER18,7380.0,3621.6892015792587,Calibration
265-ER18,2458.977556109725,3315.0189760325397,Calibration
266-ER18,5504.5544554455455,3671.01709295734,Calibration
267-ER18,3908.1930693069307,2018.7979696010339,Calibration
268-ER18,3388.4382871536523,3285.6354269494423,Calibration
269-ER18,3769.975308641975,4170.697679190184,Calibration
270-ER18,6242.351485148514,2048.968053051713,Calibration
272-ER18,1390.962962962963,1939.0310042676097,Calibration
273-ER18,3657.9848866498733,3517.6704024455116,Calibration
274-ER18,2218.283582089552,3481.1265616573987,Calibration
275-ER18,6327.045454545454,3088.458773842824,Calibration
276-ER18,7635.610972568578,3491.161863397027,Calibration
277-ER18,2056.1194029850744,4651.35120332189,Calibration
278-ER18,907.7114427860696,2506.310748870774,Calibration
279-ER18,1158.1234567901233,1987.8749904826013,Calibration
280-ER18,4680.495049504952,1424.2048643249823,Calibration
282-ER18,4574.79012345679,2270.0223919889518,Calibration
283-ER18,1799.6733668341712,1919.793473428415,Calibration
284-ER18,3115.793450881612,2835.329734218959,Calibration
285-ER18,3414.2385786802033,3287.9809621172863,Calibration
286-ER18,692.5814536340854,2523.263631704001,Calibration
287-ER18,4451.133501259445,2807.305092141664,Calibration
289-ER18,642.2305764411027,734.618608747314,Calibration
291-ER18,528.0148883374692,1369.2463004825918,Calibration
292-ER18,1796.2871287128714,1544.374331977476,Calibration
293-ER18,579.4801980198021,963.6341493306207,Calibration
294-ER18,1276.6831683168314,1177.6887186234142,Calibration
295-ER18,778.2878411910673,1125.1876514234407,Calibration
297-ER18,1042.8039702233252,1199.1216749935834,Calibration
298-ER18,4845.361596009976,2166.526047285098,Calibration
300-ER18,881.1940298507465,1830.206934796278,Calibration
302-ER18,890.8641975308639,1007.9929988562966,Calibration
303-ER18,1228.9876543209875,843.5432001721842,Calibration
304-ER18,2653.836633663367,1461.8238246972974,Calibration
305-ER18,1690.6172839506175,1674.9370764376824,Calibration
307-ER18,977.0646766169153,643.1890162000416,Calibration
308-ER18,2859.8765432098753,1723.9830217625065,Calibration
311-ER18,2895.308641975308,2677.093971126706,Calibration
312-ER18,2556.172839506173,2591.676746454224,Calibration
313-ER18,1389.5012468827927,2162.0450463267503,Calibration
314-ER18,3461.091811414392,2750.1603893979386,Calibration
315-ER18,2441.777777777777,2603.1096051730033,Calibration
317-ER18,2249.3483709273187,2862.585848814408,Calibration
319-ER18,836.1975308641973,1069.619335609468,Calibration
320-ER18,340.14814814814804,964.8249126767491,Calibration
321-ER18,1058.8249999999996,1320.753950891868,Calibration
322-ER18,652.9629629629627,1390.2985695350915,Calibration
323-ER18,447.54950495049513,1036.303216740249,Calibration
324-ER18,407.9753086419751,1237.5566712069565,Calibration
326-ER18,1741.485148514851,2015.1936151054015,Calibration
327-ER18,2061.3888888888887,1895.7978846300318,Calibration
328-ER18,664.0987654320987,1138.2006057952508,Calibration
329-ER18,1648.2828282828282,1135.5715842886782,Calibration
330-ER18,823.1139240506329,813.7401758128076,Calibration
331-ER18,532.5879396984925,1325.0278775611073,Calibration
332-ER18,1373.8059701492534,1296.1492077386497,Calibration
333-ER18,1341.6336633663373,1270.199917991744,Calibration
334-ER18,2187.012658227848,2160.2834540332,Calibration
336-ER18,2458.962025316456,2716.97883998768,Calibration
338-ER18,1068.0759493670882,1825.6053886414488,Calibration
340-ER18,950.9158415841588,928.2783853820642,Calibration
341-ER18,1131.0696517412935,2483.156540887608,Calibration
342-ER18,2300.049382716049,2392.6698326132523,Calibration
343-ER18,1399.0617283950617,2272.246591528458,Calibration
344-ER18,861.6089108910893,2465.0031112028933,Calibration
345-ER18,1489.8737373737374,2572.279235000397,Calibration
346-ER18,2297.220843672457,2445.7820437529485,Calibration
347-ER18,2437.393483709273,2001.1840867658398,Calibration
348-ER18,1042.3383084577113,2511.2018516808635,Calibration
349-ER18,2373.3084577114428,2185.10901729795,Calibration
351-ER18,2306.3771712158805,1489.4479673866806,Calibration
352-ER18,655.7960199004974,531.6513940281528,Calibration
353-ER18,800.7654320987657,1829.7000101795766,Calibration
354-ER18,5014.850746268656,2200.102600441946,Calibration
358-ER18,602.6381909547739,1837.1829338680768,Calibration
360-ER18,830.1234567901233,1851.1205329347836,Calibration
361-ER18,3097.4378109452728,2315.183436980468,Calibration
362-ER18,651.7164179104477,2173.278878099722,Calibration
363-ER18,2038.8366336633667,2135.7485159026783,Calibration
365-ER18,6205.679012345678,2865.5797747514303,Calibration
367-ER18,3649.40594059406,1968.439595282613,Calibration
368-ER18,3194.962962962963,1753.4710861586996,Calibration
369-ER18,2832.075,2220.5001587315824,Calibration
370-ER18,5621.555555555556,2041.006634426904,Calibration
371-ER18,1547.6485148514853,1859.1451473591155,Calibration
372-ER18,1628.7531172069823,3137.4607726477648,Calibration
373-ER18,1323.1818181818182,3224.2319541104175,Calibration
374-ER18,2427.1999999999994,2944.5639540969664,Calibration
375-ER18,4307.029702970297,2798.230458226921,Calibration
377-ER18,5900.075566750627,3842.7156281304765,Calibration
378-ER18,4979.164556962025,4163.752228028641,Calibration
379-ER18,5004.232673267327,2723.596918792015,Calibration
382-ER18,1950.8229426433913,2958.1951393813456,Calibration
383-ER18,6829.575,2823.724987839238,Calibration
385-ER18,1067.2361809045226,2930.725346682371,Calibration
386-ER18,703.5802469135803,875.875733986643,Calibration
388-ER18,2032.7901234567896,2452.227133816991,Calibration
389-ER18,583.1111111111112,2432.129933313973,Calibration
390-ER18,3487.060301507537,2881.5470438749685,Calibration
391-ER18,7451.876543209875,2860.7821095049726,Calibration
392-ER18,7813.399503722087,6538.216926237393,Calibration
394-ER18,1394.8138957816377,1042.3926028854492,Calibration
395-ER18,880.7407407407406,942.8692824351765,Calibration
396-ER18,1004.2469135802467,722.1501401129144,Calibration
397-ER18,726.864197530864,1038.8506983421369,Calibration
398-ER18,1053.8518518518517,1176.8392206545664,Calibration
399-ER18,825.061728395062,1050.8005529658897,Calibration
400-ER18,498.7313432835821,551.584747291413,Calibration
401-ER18,435.4975124378109,812.0641693833606,Calibration
402-ER18,347.2345679012346,705.780167848861,Calibration
403-ER18,608.8805970149255,790.2227333454815,Calibration
404-ER18,2987.7227722772277,3032.7889747517497,Calibration
405-ER18,3630.2716049382707,2004.840673602636,Calibration
407-ER18,3523.975308641975,2769.424816481775,Calibration
408-ER18,1632.9135802469134,2477.2654912181865,Calibration
409-ER18,2936.45885286783,2972.391737730161,Calibration
410-ER18,1225.9506172839506,2544.335606634441,Calibration
411-ER18,2054.069478908189,1758.5433733813984,Calibration
412-ER18,3821.9306930693074,2056.902298102958,Calibration
413-ER18,3495.789473684211,2261.517528179142,Calibration
414-ER18,1884.9876543209875,2680.7716291522343,Calibration
415-ER18,2849.753086419752,2642.61654430536,Calibration
416-ER18,4516.134663341645,2725.721597203746,Calibration
417-ER18,2076.320987654321,2942.2147351032104,Calibration
418-ER18,927.5742574257426,1911.952536373286,Calibration
419-ER18,785.5802469135804,1668.4532262132657,Calibration
420-ER18,3210.1481481481487,1818.8775656600615,Calibration
421-ER18,4778.902743142145,2942.8637597987804,Calibration
422-ER18,5407.261306532663,2789.8659693179575,Calibration
423-ER18,1626.6749999999995,2932.6697318580805,Calibration
424-ER18,810.8888888888887,2093.3701341338224,Calibration
425-ER18,2367.876543209876,2320.486927272606,Calibration
426-ER18,1478.0759493670887,1953.5985756206746,Calibration
428-ER18,1360.4545454545455,2055.4673050629176,Calibration
429-ER18,6340.987341772152,2333.8264410117185,Calibration
431-ER18,2023.28320802005,2259.9692178778337,Calibration
432-ER18,2418.7939698492464,1948.0294203980916,Calibration
434-ER18,1408.3499999999997,985.039125144397,Calibration
435-ER18,872.9367088607595,923.761368562797,Calibration
436-ER18,548.0198019801979,1844.1918051913349,Calibration
437-ER18,477.8271604938272,1096.230301292996,Calibration
438-ER18,346.06435643564356,611.3142230066807,Calibration
440-ER18,2706.0,1776.6896138315387,Calibration
441-ER18,2289.596977329975,2418.7333967151217,Calibration
442-ER18,3129.160493827161,2466.821858206153,Calibration
443-ER18,1440.1767676767677,1975.348919857312,Calibration
447-ER18,756.2222222222224,1882.0924988191296,Calibration
448-ER18,404.9257425742575,1932.8005629310487,Calibration
449-ER18,493.025,2868.6132287545843,Calibration
450-ER18,1335.2839506172838,2790.747880958646,Calibration
451-ER18,682.3209876543208,1752.1191111585117,Calibration
458-ER18,1036.9367088607596,2157.392987726554,Calibration
459-ER18,1576.6084788029925,1867.5832346843872,Calibration
460-ER18,903.2178217821784,1498.5917374819091,Calibration
461-ER18,3312.7999999999997,2800.357507596945,Calibration
462-ER18,681.9801980198023,934.4973457842068,Calibration
463-ER18,1145.9753086419753,2015.7293257427348,Calibration
465-ER18,3879.3086419753085,1877.0699178898603,Calibration
466-ER18,2951.9999999999995,2597.9119304403685,Calibration
468-ER18,971.8518518518518,2295.0808181298676,Calibration
469-ER18,957.6865671641788,1906.2936656719835,Calibration
470-ER18,1210.7178217821786,2398.1077774495575,Calibration
471-ER18,1226.9554455445548,2426.2081844173968,Calibration
472-ER18,2307.6558603491267,2253.182031268609,Calibration
474-ER18,435.30864197530855,483.37534036726584,Calibration
475-ER18,2816.345679012345,1624.6920067662097,Calibration
476-ER18,1621.7777777777774,1310.5107087010458,Calibration
478-ER18,3312.395061728395,1357.4236732779486,Calibration
