0,1,2,3
010-ER18,31595.949367088604,42642.59781308303,Validation
012-ER18,12300.0,32166.952657501446,Validation
018-ER18,9803.555555555555,43331.1484634488,Validation
019-ER18,30107.160493827163,45917.89675196516,Validation
046-ER18,9258.064516129032,10644.73014017829,Validation
062-ER18,22334.75,43935.94876905426,Validation
073-ER18,37947.89081885856,56648.210990017746,Validation
106-ER18,17888.14814814815,58872.47668462808,Validation
108-ER18,24452.31738035264,54774.44160808477,Validation
109-ER18,14536.084788029924,45598.30203322205,Validation
123-ER18,32479.975062344136,49741.51305620371,Validation
133-ER18,71264.22784810128,64291.066346504966,Validation
140-ER18,76979.02985074627,67078.71357260458,Validation
144-ER18,23278.6582278481,52024.67932405381,Validation
154-ER18,54916.425,53571.56609913963,Validation
167-ER18,76729.87623762379,45440.79743028019,Validation
168-ER18,75836.67499999999,49219.46554899466,Validation
177-ER18,59169.035532994916,82379.57476061967,Validation
191-ER18,61614.46700507616,42420.429994287144,Validation
197-ER18,72227.81954887218,62521.03566229995,Validation
201-ER18,33564.92537313432,60138.28875488124,Validation
206-ER18,97868.32917705734,65020.47798297973,Validation
235-ER18,30335.837563451783,28444.167837552435,Validation
237-ER18,102400.04975124377,28147.777701604064,Validation
243-ER18,76538.75930521092,41169.66125435114,Validation
281-ER18,47157.121588089336,43771.84809460386,Validation
290-ER18,25228.39195979899,28065.767706924165,Validation
296-ER18,21643.950617283943,52010.901845178014,Validation
299-ER18,6864.393939393939,12248.333136589164,Validation
301-ER18,3324.653465346535,14081.940820642076,Validation
306-ER18,38863.950617283954,66977.35621615296,Validation
309-ER18,51184.19753086419,34847.13521189417,Validation
310-ER18,36221.728395061735,26265.501462146465,Validation
316-ER18,27472.029702970296,43251.898409596935,Validation
355-ER18,45170.86419753086,42563.5548819293,Validation
356-ER18,44138.271604938265,80471.05965005001,Validation
364-ER18,15721.804511278198,8192.832185861073,Validation
381-ER18,17923.441396508726,52584.96996296302,Validation
393-ER18,28959.49367088607,3919.2925255160662,Validation
406-ER18,53025.99009900991,72998.31816926482,Validation
427-ER18,42862.71604938272,82866.83990981022,Validation
430-ER18,71977.77777777777,54020.227985094534,Validation
433-ER18,44796.29629629629,64700.55431335064,Validation
439-ER18,17417.293233082706,71407.00918810841,Validation
453-ER18,4332.83950617284,52173.7084083535,Validation
467-ER18,57695.037220843675,78200.52108114334,Validation
477-ER18,3160.5432098765436,81086.88844275371,Validation
001-ER18,30001.259445843836,46376.93088754028,Calibration
002-ER18,36166.75062972292,38850.343843691284,Calibration
003-ER18,29132.663316582915,46135.16660398175,Calibration
004-ER18,18978.0303030303,26214.776545064524,Calibration
005-ER18,30142.21105527638,38372.8611613501,Calibration
006-ER18,22417.412935323384,33786.33382554434,Calibration
007-ER18,16028.21158690176,26998.450099682435,Calibration
008-ER18,18142.5,34811.84952831676,Calibration
009-ER18,19464.646464646466,26604.729899795842,Calibration
011-ER18,30025.87064676616,37588.23880312685,Calibration
013-ER18,50708.39506172839,34036.23104280792,Calibration
015-ER18,15924.1975308642,38777.565102427616,Calibration
016-ER18,50214.851485148516,44164.224319965346,Calibration
017-ER18,33143.34975369458,40006.61737381248,Calibration
020-ER18,12939.356435643565,17668.80492828746,Calibration
