0,1,2,3
037-ER18,435.7537688442212,495.1148508791207,Calibration
038-ER18,738.610421836228,474.875774063806,Calibration
039-ER18,522.9280397022331,522.5796032691034,Calibration
040-ER18,436.7167919799499,529.0285390879086,Calibration
041-ER18,664.0987654320987,598.8371580906924,Calibration
042-ER18,455.78163771712167,468.4334868183111,Calibration
043-ER18,555.8457711442787,415.72128081604626,Calibration
044-ER18,453.96508728179566,582.7655178348166,Calibration
045-ER18,656.6089108910891,586.7952983145583,Calibration
047-ER18,1423.8916256157631,631.4492583790011,Calibration
048-ER18,681.6502463054188,542.8658802343741,Calibration
050-ER18,443.573200992556,412.0861129000723,Calibration
051-ER18,367.37623762376234,596.9619558376185,Calibration
052-ER18,432.3267326732674,711.5755939601622,Calibration
053-ER18,404.8492462311558,499.3311747944058,Calibration
054-ER18,474.35443037974676,505.66506611552666,Calibration
055-ER18,357.358024691358,611.5897900475683,Calibration
056-ER18,377.5247524752476,630.4767125827659,Calibration
057-ER18,347.9404466501242,676.8436664408896,Calibration
058-ER18,371.147132169576,559.3999153778223,Calibration
059-ER18,242.54950495049502,589.272982728824,Calibration
060-ER18,442.3152709359605,555.3433869007158,Calibration
061-ER18,410.0,490.54996870931313,Calibration
063-ER18,485.20100502512565,506.8121258840007,Calibration
064-ER18,343.1851851851852,493.32819146070597,Calibration
065-ER18,423.29177057356605,495.056476530862,Calibration
067-ER18,472.2139303482586,513.1028459355498,Calibration
069-ER18,1330.9701492537308,595.580837942548,Calibration
071-ER18,258.07106598984774,353.84705525520644,Calibration
072-ER18,379.32668329177056,330.6900924683878,Calibration
074-ER18,412.0246913580246,473.87729143489946,Calibration
075-ER18,405.9506172839506,467.0515253135302,Calibration
076-ER18,414.07960199004975,416.1556932099984,Calibration
077-ER18,588.2160804020101,504.06908233267836,Calibration
078-ER18,439.57711442786064,384.3382650674705,Calibration
079-ER18,422.148148148148,352.29956517067853,Calibration
080-ER18,511.73697270471473,417.4258589771739,Calibration
081-ER18,513.7974683544303,357.1091045089911,Calibration
082-ER18,474.4139650872818,387.062383657239,Calibration
083-ER18,337.1111111111111,333.3234720794568,Calibration
084-ER18,320.95959595959596,315.92140739038075,Calibration
085-ER18,403.9108910891089,530.2624535146741,Calibration
086-ER18,276.75,339.9306912899939,Calibration
087-ER18,390.47619047619065,367.8642974273955,Calibration
088-ER18,306.7407407407407,454.90869017380146,Calibration
089-ER18,334.07407407407413,243.01341508337168,Calibration
090-ER18,390.6218905472637,415.01292559051376,Calibration
092-ER18,315.07389162561583,315.5764117290976,Calibration
093-ER18,374.39205955334984,319.7424364445519,Calibration
094-ER18,1723.0123456790122,635.0633340701735,Calibration
095-ER18,325.76732673267327,509.4418471804131,Calibration
096-ER18,335.08641975308643,523.4680899925262,Calibration
097-ER18,283.76847290640393,425.122169080075,Calibration
098-ER18,405.96059113300475,447.5487875368036,Calibration
099-ER18,304.97536945812806,303.7175389262682,Calibration
100-ER18,340.9900990099012,389.15438930430355,Calibration
101-ER18,354.4581280788176,451.4909960785442,Calibration
102-ER18,359.25742574257424,152.41851225929693,Calibration
103-ER18,292.5679012345678,254.20271746482305,Calibration
104-ER18,357.98507462686564,456.3673758910786,Calibration
105-ER18,373.3746898263028,513.7278528943025,Calibration
107-ER18,224.57286432160808,430.99874338361724,Calibration
110-ER18,236.460396039604,578.6101048981152,Calibration
112-ER18,300.25252525252523,613.3806701623355,Calibration
113-ER18,260.1728395061728,554.3433439226544,Calibration
114-ER18,205.0,234.26493382366687,Calibration
115-ER18,214.86075949367088,294.74106529153784,Calibration
116-ER18,278.7593052109182,246.98083011950237,Calibration
117-ER18,225.39800995024876,196.93471176850147,Calibration
118-ER18,246.8261964735516,302.68210990772485,Calibration
119-ER18,188.12967581047386,423.3434739989184,Calibration
120-ER18,310.3544303797468,308.6094893558211,Calibration
121-ER18,288.3291770573566,208.0208216780713,Calibration
122-ER18,255.74257425742584,284.8325111536108,Calibration
124-ER18,242.31920199501238,336.9703758764393,Calibration
125-ER18,259.325,220.07254033543782,Calibration
126-ER18,320.02493765586036,308.42636964444483,Calibration
127-ER18,263.6455696202531,380.7764693618471,Calibration
128-ER18,244.975,566.2579948694986,Calibration
129-ER18,203.96464646464645,235.07145143701987,Calibration
130-ER18,209.14141414141415,260.94649614163717,Calibration
131-ER18,300.80402010050256,265.38247511356826,Calibration
132-ER18,235.62025316455697,234.0103395744358,Calibration
134-ER18,339.23857868020315,463.01053209531165,Calibration
135-ER18,229.26952141057944,484.9950396181365,Calibration
136-ER18,239.92592592592587,409.48633944317316,Calibration
137-ER18,273.6802030456853,460.529289099597,Calibration
138-ER18,259.05472636815915,406.93718776127434,Calibration
139-ER18,243.97530864197532,328.65187038907925,Calibration
141-ER18,277.808564231738,464.0574518930555,Calibration
142-ER18,346.522842639594,343.7313741295768,Calibration
143-ER18,398.6967418546367,430.4352049287504,Calibration
145-ER18,683.6775818639799,457.3550838524743,Calibration
146-ER18,575.025,396.4805910626601,Calibration
147-ER18,296.3979848866498,348.21960544620083,Calibration
148-ER18,319.57393483709274,356.05336460678427,Calibration
149-ER18,478.8471177944864,408.7736833481049,Calibration
150-ER18,314.74747474747466,370.9518898881265,Calibration
151-ER18,231.60305343511456,284.6341320155891,Calibration
152-ER18,379.82233502538077,496.84398762207866,Calibration
153-ER18,339.1358024691358,320.86115227156347,Calibration
155-ER18,301.89054726368147,426.1977113088951,Calibration
156-ER18,338.12345679012344,467.9155381886385,Calibration
157-ER18,273.3333333333333,463.08742670322727,Calibration
158-ER18,296.3979848866498,343.9287287002012,Calibration
160-ER18,276.1012658227848,381.4581655875468,Calibration
161-ER18,266.140350877193,312.0118585192108,Calibration
162-ER18,430.81218274111677,401.97747879165536,Calibration
163-ER18,281.875,333.2473345855361,Calibration
164-ER18,578.7626262626262,380.77468447391016,Calibration
165-ER18,338.0152671755725,419.21958921850864,Calibration
166-ER18,268.90274314214463,544.337964410644,Calibration
169-ER18,257.4177215189873,373.27612615651196,Calibration
170-ER18,335.45454545454544,388.13017567966335,Calibration
171-ER18,293.0050505050505,415.911347534068,Calibration
172-ER18,238.22942643391517,540.1779819141575,Calibration
173-ER18,305.72839506172835,438.79908937754635,Calibration
174-ER18,340.4556962025317,521.0328208683572,Calibration
176-ER18,251.52119700748128,404.87215007675877,Calibration
178-ER18,336.67506297229215,387.07586290663664,Calibration
179-ER18,354.84771573604075,387.0883995312834,Calibration
180-ER18,345.5860349127182,572.1244209713284,Calibration
181-ER18,395.5778894472361,324.7553109038612,Calibration
183-ER18,390.4761904761907,320.778595420465,Calibration
184-ER18,812.9135802469136,395.8619194539659,Calibration
185-ER18,331.9543147208123,323.92281333935745,Calibration
186-ER18,307.7581863979849,282.0213867849173,Calibration
187-ER18,513.7974683544304,263.17311925923053,Calibration
188-ER18,340.4738154613466,410.0007382410134,Calibration
189-ER18,667.1536523929473,565.2374618386466,Calibration
190-ER18,434.9746192893401,530.6361019774746,Calibration
192-ER18,334.22784810126575,418.15102120755876,Calibration
193-ER18,382.94416243654825,650.0079299507906,Calibration
194-ER18,452.66497461928947,531.6215751283559,Calibration
195-ER18,336.1167512690356,536.1530841205533,Calibration
196-ER18,327.7918781725889,574.1260539479738,Calibration
199-ER18,1184.2183622828786,610.0487848035577,Calibration
200-ER18,555.2512562814071,497.8216702451398,Calibration
202-ER18,310.7901234567901,502.17464356573714,Calibration
204-ER18,244.3640897755611,575.1861419748352,Calibration
205-ER18,331.95431472081225,396.78862765931285,Calibration
207-ER18,958.7064676616916,617.9159408437481,Calibration
208-ER18,308.79093198992445,406.2385251035164,Calibration
211-ER18,392.30964467005083,502.03193320198307,Calibration
212-ER18,471.9647355163729,569.79856112679,Calibration
213-ER18,961.5228426395939,494.86152737542125,Calibration
214-ER18,940.7106598984773,574.2989067073086,Calibration
215-ER18,704.1749999999997,517.4319157987038,Calibration
216-ER18,555.9147869674186,433.829942596642,Calibration
218-ER18,532.3880597014926,534.8783145501452,Calibration
219-ER18,431.8527918781726,568.3996691100875,Calibration
220-ER18,481.9298245614035,364.5265325954299,Calibration
221-ER18,679.2537313432836,543.5641520455704,Calibration
222-ER18,511.7293233082708,554.3112769148449,Calibration
223-ER18,632.2524752475247,717.0960933987576,Calibration
224-ER18,465.9553349875932,533.9325461959584,Calibration
225-ER18,464.80198019801986,543.5607931214404,Calibration
226-ER18,521.3580246913581,426.33007319550893,Calibration
227-ER18,587.4626865671643,508.8704316161504,Calibration
228-ER18,530.8312342569269,570.7217318050489,Calibration
229-ER18,615.0,703.2853989769503,Calibration
232-ER18,652.5495049504951,727.3653469229657,Calibration
233-ER18,768.3627204030226,688.382168806543,Calibration
234-ER18,633.4499999999998,665.1317899864362,Calibration
236-ER18,578.7032418952617,476.26436009535837,Calibration
238-ER18,594.1439205955336,561.7896078564536,Calibration
239-ER18,665.3598014888338,563.3743892355155,Calibration
240-ER18,607.3316708229428,567.9494992938858,Calibration
241-ER18,505.2525252525252,499.3945165873497,Calibration
242-ER18,555.8457711442786,534.6946193123897,Calibration
244-ER18,594.4999999999999,628.0972809327903,Calibration
245-ER18,480.5486284289276,535.8083347746963,Calibration
246-ER18,487.65151515151524,490.497320646685,Calibration
247-ER18,645.0124069478909,652.2077594690891,Calibration
248-ER18,621.6129032258065,454.50037598865094,Calibration
249-ER18,531.9749999999998,496.70994017531484,Calibration
250-ER18,636.0651629072682,422.1245906559274,Calibration
251-ER18,582.0987654320986,582.1185912540163,Calibration
252-ER18,1663.2839506172843,547.0742814143852,Calibration
253-ER18,503.5980148883375,514.4395752843141,Calibration
254-ER18,450.5940594059407,565.3450945710592,Calibration
255-ER18,361.0447761194028,405.82605990654133,Calibration
256-ER18,414.08977556109727,516.7163321850154,Calibration
257-ER18,429.3300248138956,439.3042125987656,Calibration
258-ER18,335.08641975308643,402.38544451745804,Calibration
259-ER18,397.6381909547738,481.39636335539194,Calibration
260-ER18,524.395061728395,557.7785379241352,Calibration
261-ER18,453.26633165829145,593.1043237083825,Calibration
262-ER18,526.9975186104218,453.27623395989417,Calibration
263-ER18,445.60794044665016,465.75079584398236,Calibration
264-ER18,517.8411910669976,434.15759886843284,Calibration
265-ER18,445.785536159601,495.93959029498615,Calibration
266-ER18,588.6138613861386,405.2825218183848,Calibration
267-ER18,700.2475247524753,591.9235426382675,Calibration
268-ER18,474.03022670025183,447.58750858347776,Calibration
269-ER18,536.5432098765432,461.5125966323725,Calibration
270-ER18,642.4009900990097,508.1836218628,Calibration
272-ER18,605.3827160493828,466.8362343973048,Calibration
273-ER18,475.0629722921914,424.95560698270833,Calibration
274-ER18,554.8258706467661,513.9221701283657,Calibration
275-ER18,606.7171717171718,425.6572465744007,Calibration
276-ER18,487.7057356608478,396.41896698855453,Calibration
277-ER18,478.33333333333326,467.5238898059772,Calibration
278-ER18,468.13432835820885,364.1435942160507,Calibration
279-ER18,869.6049382716051,688.6419083505109,Calibration
280-ER18,549.0346534653465,533.6379116277153,Calibration
282-ER18,437.33333333333326,445.71962116958343,Calibration
283-ER18,396.6080402010051,427.4624786623315,Calibration
284-ER18,541.1586901763225,359.99504125897397,Calibration
285-ER18,416.2436548223352,517.5318966671111,Calibration
286-ER18,415.1378446115288,501.55189752424303,Calibration
287-ER18,427.5566750629723,541.2266403922699,Calibration
289-ER18,267.1679197994988,308.2935208291512,Calibration
291-ER18,306.2282878411912,331.8679507095288,Calibration
292-ER18,413.0445544554455,334.329289191362,Calibration
293-ER18,291.2623762376237,389.93030996872034,Calibration
294-ER18,285.1732673267328,401.5087326739766,Calibration
295-ER18,303.17617866004974,315.4458588027842,Calibration
297-ER18,355.06203473945413,395.8590388125689,Calibration
298-ER18,395.6857855361596,360.7184280473083,Calibration
300-ER18,462.01492537313436,474.5061392963615,Calibration
302-ER18,407.9753086419751,538.0586586320212,Calibration
303-ER18,355.33333333333326,520.0109660715507,Calibration
304-ER18,363.31683168316846,532.8271727548497,Calibration
305-ER18,435.3086419753086,570.8882401211033,Calibration
307-ER18,356.9651741293531,495.4735512803898,Calibration
308-ER18,329.0123456790122,481.22911311904335,Calibration
311-ER18,408.9876543209877,576.8949690271579,Calibration
312-ER18,385.7037037037037,673.2776570784902,Calibration
313-ER18,410.00000000000006,504.9435817649569,Calibration
314-ER18,555.4838709677422,669.6758090789904,Calibration
315-ER18,462.641975308642,525.7941983494825,Calibration
317-ER18,418.2205513784462,549.3427370539923,Calibration
319-ER18,260.1728395061728,416.7259726422479,Calibration
320-ER18,238.91358024691357,397.89078894852224,Calibration
321-ER18,449.97499999999985,463.7193704804429,Calibration
322-ER18,378.6172839506172,468.40820593482226,Calibration
323-ER18,349.1089108910891,408.69432750948926,Calibration
324-ER18,603.3580246913581,519.1593533714818,Calibration
326-ER18,333.8861386138614,466.4705388632328,Calibration
327-ER18,307.5,462.7356716131901,Calibration
328-ER18,433.2839506172838,381.0679472206026,Calibration
329-ER18,383.08080808080797,339.5026449640954,Calibration
330-ER18,322.8101265822785,333.3581715248608,Calibration
331-ER18,405.8793969849248,444.3425886932428,Calibration
332-ER18,405.9203980099504,382.6123658313964,Calibration
333-ER18,333.88613861386136,241.59578468536068,Calibration
334-ER18,537.6708860759493,627.9752404163585,Calibration
336-ER18,517.9493670886077,728.241386716219,Calibration
338-ER18,563.6202531645571,545.05925005476,Calibration
340-ER18,473.93564356435655,391.6338788301789,Calibration
341-ER18,586.4427860696517,526.7866507027973,Calibration
342-ER18,637.7777777777778,738.4467105297081,Calibration
343-ER18,525.4074074074074,576.3687829388565,Calibration
344-ER18,597.7475247524753,582.6959822524454,Calibration
345-ER18,576.6919191919193,633.4244544703979,Calibration
346-ER18,813.8957816377173,593.7235773425441,Calibration
347-ER18,620.6516290726818,478.6184662370333,Calibration
348-ER18,657.8358208955224,488.63843766681975,Calibration
349-ER18,632.3383084577114,517.1902410355442,Calibration
351-ER18,385.5831265508684,303.8874857841535,Calibration
352-ER18,335.547263681592,342.84113393885633,Calibration
353-ER18,433.28395061728384,384.52856778524307,Calibration
354-ER18,353.9054726368158,385.8346733270803,Calibration
358-ER18,556.2814070351759,506.9248638968875,Calibration
360-ER18,472.7654320987655,495.5408005432614,Calibration
361-ER18,736.36815920398,501.761975753991,Calibration
362-ER18,639.4776119402984,491.19524008065764,Calibration
363-ER18,497.27722772277235,439.7804852407452,Calibration
365-ER18,556.7901234567902,513.8025479617912,Calibration
367-ER18,653.5643564356436,619.585910171103,Calibration
368-ER18,653.9753086419753,489.4689165394484,Calibration
369-ER18,664.1999999999998,531.3660105775848,Calibration
370-ER18,696.4938271604938,392.78056262344444,Calibration
371-ER18,771.2871287128714,494.20653327336186,Calibration
372-ER18,560.2992518703243,657.408831417441,Calibration
373-ER18,648.1313131313133,696.5797297683132,Calibration
374-ER18,336.2000000000001,425.7563209793916,Calibration
375-ER18,564.2574257425744,660.8945082990549,Calibration
377-ER18,495.7178841309824,453.7652082815241,Calibration
378-ER18,567.7721518987343,546.037946718192,Calibration
379-ER18,802.7475247524754,558.2080216079562,Calibration
382-ER18,448.852867830424,454.03973033845864,Calibration
383-ER18,745.175,435.1627236182494,Calibration
385-ER18,529.497487437186,385.3699637356492,Calibration
386-ER18,726.864197530864,658.3081171878538,Calibration
388-ER18,451.50617283950623,498.3166578584187,Calibration
389-ER18,200.44444444444446,460.8708875456614,Calibration
390-ER18,455.32663316582915,358.75260074444,Calibration
391-ER18,291.5555555555556,352.1581723375891,Calibration
392-ER18,241.11662531017367,832.9726684075181,Calibration
394-ER18,209.5781637717122,357.32706350305347,Calibration
395-ER18,121.48148148148145,316.90204072445505,Calibration
396-ER18,174.1234567901234,330.6903648301078,Calibration
397-ER18,207.5308641975308,325.4447924237646,Calibration
398-ER18,134.64197530864197,250.2510632771614,Calibration
399-ER18,240.9382716049383,421.4466842584416,Calibration
400-ER18,250.89552238805967,206.71813582940376,Calibration
401-ER18,170.3233830845771,249.44010808137298,Calibration
402-ER18,95.1604938271605,253.37122820511306,Calibration
403-ER18,166.2437810945274,263.7770185043077,Calibration
404-ER18,315.61881188118815,491.3245393787979,Calibration
405-ER18,345.2098765432098,452.2355074434463,Calibration
407-ER18,359.3827160493828,475.70723156889653,Calibration
408-ER18,432.2716049382715,477.74047591475755,Calibration
409-ER18,372.1695760598504,429.7937375068386,Calibration
410-ER18,411.01234567901236,322.0306206027569,Calibration
411-ER18,263.4987593052109,460.5258010489781,Calibration
412-ER18,352.15346534653463,401.1171098074169,Calibration
413-ER18,426.4411027568923,527.1934487423284,Calibration
414-ER18,580.074074074074,566.7410979715977,Calibration
415-ER18,346.22222222222223,469.7698964523802,Calibration
416-ER18,368.07980049875306,422.9422761743408,Calibration
417-ER18,430.2469135802469,440.5790485162015,Calibration
418-ER18,323.7376237623763,414.7083031634569,Calibration
419-ER18,368.49382716049377,438.9376527022075,Calibration
420-ER18,500.09876543209884,491.5985411414697,Calibration
421-ER18,369.1022443890274,487.69729889884866,Calibration
422-ER18,808.6683417085428,550.4144735844602,Calibration
423-ER18,276.75,379.5027047801716,Calibration
424-ER18,317.87654320987656,427.75198497650626,Calibration
425-ER18,195.3827160493827,403.4713303008207,Calibration
426-ER18,278.17721518987344,374.9998944235914,Calibration
428-ER18,1007.3989898989896,574.8192578149726,Calibration
429-ER18,146.35443037974682,459.52334857709116,Calibration
431-ER18,193.1829573934837,419.7499429701096,Calibration
432-ER18,165.85427135678395,577.5876240580437,Calibration
434-ER18,102.5,249.8629357217442,Calibration
435-ER18,94.45569620253166,277.54172653386325,Calibration
436-ER18,290.24752475247533,436.03492452199293,Calibration
437-ER18,43.53086419753086,217.7381774230862,Calibration
438-ER18,81.1881188118812,214.76961547173008,Calibration
440-ER18,675.2345679012345,492.2567499474238,Calibration
441-ER18,168.33753148614608,297.1515731452564,Calibration
442-ER18,272.32098765432096,435.3012648305139,Calibration
443-ER18,205.0,437.82782310566563,Calibration
447-ER18,196.395061728395,531.5716509093835,Calibration
448-ER18,215.14851485148517,552.5835881257873,Calibration
449-ER18,226.525,527.5752573415606,Calibration
450-ER18,178.17283950617283,605.8571289517323,Calibration
451-ER18,181.20987654320987,558.7586754756466,Calibration
458-ER18,922.759493670886,600.5017908943039,Calibration
459-ER18,1344.5137157107229,547.1975755803516,Calibration
460-ER18,966.138613861386,655.1017613227151,Calibration
461-ER18,850.75,632.8862275450666,Calibration
462-ER18,727.6485148514853,681.4869169957619,Calibration
463-ER18,1379.8271604938273,640.3174356497984,Calibration
465-ER18,1067.0123456790122,677.3616347151795,Calibration
466-ER18,1328.1975308641975,845.5025554366154,Calibration
468-ER18,1240.1234567901233,1288.7276239409302,Calibration
469-ER18,1147.3880597014925,731.1802131446203,Calibration
470-ER18,1983.0198019801983,667.7747499152297,Calibration
471-ER18,1028.0445544554455,563.3589556223997,Calibration
472-ER18,1136.9576059850376,659.4723445751259,Calibration
474-ER18,895.9259259259259,538.0652603292265,Calibration
475-ER18,597.283950617284,521.1206664046448,Calibration
476-ER18,717.753086419753,578.6955087251583,Calibration
478-ER18,570.9629629629627,478.76475445599976,Calibration
