0,1,2,3
439-ER18,102150.62656641603,156664.05453399644,Validation
453-ER18,181209.87654320983,324650.70691010426,Validation
467-ER18,1041786.6004962779,125484.8034693229,Validation
477-ER18,117229.62962962964,7325.888775469992,Validation
001-ER18,28484.15617128463,9984.325005808438,Calibration
002-ER18,40660.22670025189,-66408.26912280556,Calibration
003-ER18,25301.532663316582,-8716.65360506007,Calibration
004-ER18,24249.015151515152,-88695.10388402326,Calibration
005-ER18,37076.155778894485,-24104.308323277684,Calibration
006-ER18,52056.74129353234,23874.27134225506,Calibration
007-ER18,35548.136020151134,-8117.254259722424,Calibration
008-ER18,34615.275,-42081.04868643393,Calibration
009-ER18,57473.510101010106,20655.684490360203,Calibration
011-ER18,28660.22388059701,2951.899514240329,Calibration
013-ER18,31201.5061728395,-23711.038788906648,Calibration
015-ER18,25157.8024691358,34679.103616991895,Calibration
016-ER18,24387.89603960396,29826.88806205883,Calibration
017-ER18,16370.714285714284,58504.03099804965,Calibration
020-ER18,59968.58910891089,66199.7608163009,Calibration
021-ER18,139473.14070351762,121013.65219014336,Calibration
022-ER18,111423.95465994961,148887.53016939427,Calibration
024-ER18,140750.7673267327,164719.51087464637,Calibration
025-ER18,26320.372208436733,-35796.45217485592,Calibration
027-ER18,98360.32258064515,125751.26896333246,Calibration
028-ER18,114037.9900744417,60438.09694210556,Calibration
029-ER18,70556.05527638191,115605.80969287688,Calibration
030-ER18,17350.27093596059,21041.435890253983,Calibration
031-ER18,24752.487684729054,-2942.5627877033776,Calibration
032-ER18,26985.91584158417,43992.91143645744,Calibration
033-ER18,89326.07940446648,108049.6979967925,Calibration
034-ER18,59620.57644110277,113731.6347791764,Calibration
035-ER18,20552.014925373132,34417.87992819493,Calibration
036-ER18,49282.202970297025,83575.13918135494,Calibration
037-ER18,131025.9045226131,143113.05424822742,Calibration
038-ER18,22912.18362282879,12724.745623534342,Calibration
039-ER18,29606.476426799018,39560.73601355256,Calibration
040-ER18,29440.87719298245,25953.29349520069,Calibration
041-ER18,14568.666666666662,72391.95722790997,Calibration
042-ER18,88847.91563275436,124980.93756543372,Calibration
043-ER18,33616.940298507456,36100.73181382548,Calibration
044-ER18,49436.18453865336,70186.92881915567,Calibration
045-ER18,20338.6386138614,56734.11020568339,Calibration
047-ER18,40597.06896551724,64197.18186210381,Calibration
048-ER18,31478.103448275866,27542.48712393141,Calibration
050-ER18,18506.97270471464,5086.021541826543,Calibration
051-ER18,26397.301980198023,85121.25955528382,Calibration
052-ER18,35764.381188118816,108846.58455918962,Calibration
053-ER18,28340.477386934683,31757.62553017761,Calibration
054-ER18,31254.45569620253,78507.85696787963,Calibration
055-ER18,142427.9259259259,146302.11032745484,Calibration
056-ER18,128877.00495049507,184916.24548997695,Calibration
057-ER18,139879.18114143927,117344.8964787352,Calibration
058-ER18,129636.68329177055,168593.1259675519,Calibration
059-ER18,19699.282178217825,83412.24604714621,Calibration
060-ER18,30034.014778325123,46493.87105288752,Calibration
061-ER18,35334.26799007444,30456.353106677125,Calibration
063-ER18,49716.1055276382,64408.320021229476,Calibration
064-ER18,40930.14814814815,33558.80238472426,Calibration
065-ER18,69946.40897755613,53562.371749044396,Calibration
067-ER18,30587.835820895518,-15150.133988643764,Calibration
069-ER18,50618.681592039786,51082.182654930046,Calibration
071-ER18,19106.624365482243,21962.29632569739,Calibration
072-ER18,25408.753117206983,14854.548399108928,Calibration
074-ER18,29541.259259259263,16397.694134520716,Calibration
075-ER18,27101.5061728395,43845.123025883804,Calibration
076-ER18,34616.442786069645,23176.35745576385,Calibration
077-ER18,54362.08542713568,45632.97358192009,Calibration
078-ER18,38522.66169154229,48957.18441121036,Calibration
079-ER18,34896.567901234564,16705.003867293883,Calibration
080-ER18,35649.65260545905,13139.873277317733,Calibration
081-ER18,31825.341772151904,24917.095413860283,Calibration
082-ER18,46644.91271820449,30655.702577978256,Calibration
083-ER18,15682.246913580244,45447.28185118202,Calibration
084-ER18,31755.328282828286,72534.00598738028,Calibration
085-ER18,28132.69801980198,12929.824489524734,Calibration
086-ER18,42354.02499999999,36699.42616925109,Calibration
087-ER18,29029.84962406016,16971.699820530135,Calibration
088-ER18,79692.86419753086,99470.56962872954,Calibration
089-ER18,60751.87654320987,99611.15247952627,Calibration
090-ER18,135739.57711442787,102164.28578520392,Calibration
092-ER18,74497.80788177339,115705.353294893,Calibration
093-ER18,159921.36476426802,133449.07232206682,Calibration
094-ER18,22090.395061728388,166687.28590776527,Calibration
095-ER18,11194.826732673266,40702.18773269865,Calibration
096-ER18,19255.827160493824,7559.94236549153,Calibration
097-ER18,68620.46798029555,114910.47448534328,Calibration
098-ER18,41192.881773399,36229.00687449011,Calibration
099-ER18,61955.44334975369,64447.96313468116,Calibration
100-ER18,65489.38118811883,79239.5741877182,Calibration
101-ER18,34537.95566502463,72187.21746780767,Calibration
102-ER18,79829.23267326734,58239.46444091436,Calibration
103-ER18,69802.24691358024,65959.06517338158,Calibration
104-ER18,86559.97512437809,104834.9670478552,Calibration
105-ER18,110782.40694789082,112108.62392221123,Calibration
107-ER18,77838.19095477388,67116.76584114536,Calibration
110-ER18,102702.97029702972,193091.66530992364,Calibration
111-ER18,131741.11675126903,149745.39821458876,Calibration
112-ER18,22953.78787878788,142670.6863396195,Calibration
113-ER18,24276.04938271605,88288.77942497234,Calibration
114-ER18,19931.68316831683,24077.844192457316,Calibration
115-ER18,25855.94936708861,42774.85452440543,Calibration
116-ER18,86608.68486352358,64467.03134629498,Calibration
117-ER18,31861.691542288547,46363.670229392694,Calibration
118-ER18,82578.33753148612,93579.2603000867,Calibration
119-ER18,22422.19451371571,93398.91050487838,Calibration
120-ER18,19513.92405063291,-45868.58074734728,Calibration
121-ER18,38525.68578553616,-9382.523619006395,Calibration
122-ER18,105443.06930693072,60654.9087539268,Calibration
124-ER18,43740.149625935155,6717.223452202474,Calibration
125-ER18,62873.5,36368.10204018273,Calibration
126-ER18,31501.49625935162,47435.37259685227,Calibration
127-ER18,17905.063291139242,49755.96500380238,Calibration
128-ER18,68131.75,95773.94734392304,Calibration
129-ER18,84867.92929292927,112014.00601594242,Calibration
130-ER18,72547.2222222222,76523.94818992686,Calibration
131-ER18,75479.14572864321,30538.725372451016,Calibration
132-ER18,72616.70886075949,84660.18186898954,Calibration
134-ER18,70584.51776649746,71238.06613709388,Calibration
135-ER18,102613.60201511334,126629.94612560485,Calibration
136-ER18,26047.65432098765,67594.1755177686,Calibration
137-ER18,121751.26903553301,110322.58399492927,Calibration
138-ER18,25834.079601990048,18929.538608006085,Calibration
139-ER18,18728.395061728395,41110.75082539255,Calibration
141-ER18,97604.78589420656,145205.77112669707,Calibration
142-ER18,168474.61928934013,86852.25829630072,Calibration
143-ER18,128754.38596491225,88572.24375020165,Calibration
145-ER18,39729.72292191436,65512.46505061677,Calibration
146-ER18,39718.75,61995.4159225031,Calibration
147-ER18,32562.468513853906,35896.71547600342,Calibration
148-ER18,40979.448621553885,61976.045931075176,Calibration
149-ER18,38996.24060150376,50104.58931320772,Calibration
150-ER18,29466.161616161626,28038.62742344977,Calibration
151-ER18,24485.241730279904,12277.021814075473,Calibration
152-ER18,43663.95939086296,106808.80551673309,Calibration
153-ER18,35300.49382716049,30007.291801588202,Calibration
155-ER18,54789.054726368166,101192.55766240146,Calibration
156-ER18,32688.641975308637,14755.824281979818,Calibration
157-ER18,19744.19191919192,38703.68062706542,Calibration
158-ER18,35030.730478589416,14915.52156266023,Calibration
160-ER18,28658.481012658227,39680.66833445558,Calibration
161-ER18,31597.74436090226,31757.658878128044,Calibration
162-ER18,28616.751269035536,32440.358671163558,Calibration
163-ER18,35372.749999999985,39251.14117961947,Calibration
164-ER18,16720.959595959594,-5861.391446834488,Calibration
165-ER18,42429.262086514,61955.73769260023,Calibration
166-ER18,47737.90523690773,23928.444750893046,Calibration
169-ER18,39110.88607594936,37117.733650358976,Calibration
170-ER18,57400.0,85775.9152043548,Calibration
171-ER18,36299.49494949496,79872.2433607041,Calibration
172-ER18,39159.60099750623,93574.0339587233,Calibration
173-ER18,43338.51851851851,45084.50963969063,Calibration
174-ER18,24340.506329113927,34080.52019210451,Calibration
176-ER18,23148.129675810473,37348.063098937215,Calibration
178-ER18,7327.329974811081,60076.475059050244,Calibration
179-ER18,21124.365482233494,90737.43496757199,Calibration
180-ER18,37073.81546134663,144504.80520475714,Calibration
181-ER18,18254.27135678392,85666.14567240822,Calibration
183-ER18,9860.551378446118,42233.44568558584,Calibration
184-ER18,47033.58024691358,103441.71078400529,Calibration
185-ER18,65319.035532994916,80884.22816540231,Calibration
186-ER18,44666.24685138539,99566.74107797693,Calibration
187-ER18,9686.379746835444,54475.65648523276,Calibration
188-ER18,12637.406483790523,58220.71318100605,Calibration
189-ER18,20613.60201511335,50728.19441747281,Calibration
190-ER18,110096.44670050764,123652.94048155236,Calibration
192-ER18,97642.27848101265,132222.287158434,Calibration
193-ER18,82072.84263959393,295223.206201385,Calibration
194-ER18,179713.19796954317,158727.34383397002,Calibration
195-ER18,123208.12182741119,74888.9350533477,Calibration
196-ER18,21436.548223350248,86737.16880105226,Calibration
199-ER18,33603.72208436725,38835.00969140581,Calibration
200-ER18,31759.54773869346,27492.451462251483,Calibration
202-ER18,24934.074074074062,31180.15850553877,Calibration
204-ER18,36900.0,117476.36968086328,Calibration
205-ER18,33330.71065989848,23196.795567829744,Calibration
207-ER18,45946.51741293533,94452.07395490538,Calibration
208-ER18,28493.45088161209,40059.90203259053,Calibration
211-ER18,22664.46700507614,38227.064365969505,Calibration
212-ER18,42063.72795969773,56782.6132669003,Calibration
213-ER18,33965.48223350254,28863.606242652982,Calibration
214-ER18,31197.461928934015,50245.38131415297,Calibration
215-ER18,31498.25,49839.07847202604,Calibration
216-ER18,33940.6015037594,24521.408340796188,Calibration
218-ER18,27210.94527363184,13930.389656051819,Calibration
219-ER18,28335.786802030463,14133.584684954412,Calibration
220-ER18,45346.616541353396,23830.763787557604,Calibration
221-ER18,32453.233830845766,40417.94580355799,Calibration
222-ER18,35163.40852130326,48900.273057725746,Calibration
223-ER18,29978.712871287127,47378.77275971661,Calibration
224-ER18,30480.39702233252,75287.33034700935,Calibration
225-ER18,35113.86138613862,79892.39183768234,Calibration
226-ER18,38286.91358024692,40208.233232323895,Calibration
227-ER18,32432.835820895518,46032.67552179779,Calibration
228-ER18,34875.81863979848,50272.3236440717,Calibration
229-ER18,24765.656565656558,40147.851594854495,Calibration
232-ER18,39640.099009900994,46690.73947538785,Calibration
233-ER18,33285.390428211584,52966.17639849149,Calibration
234-ER18,36233.75,41162.79514327925,Calibration
236-ER18,37298.75311720698,32734.10520330665,Calibration
238-ER18,48589.578163771715,38823.14820590132,Calibration
239-ER18,18373.697270471464,119013.37336249027,Calibration
240-ER18,58166.83291770575,46437.69111007039,Calibration
241-ER18,24413.636363636364,64268.56407317275,Calibration
242-ER18,36614.427860696516,66710.67116670357,Calibration
244-ER18,40692.5,71849.11720415184,Calibration
245-ER18,68299.25187032418,106087.30946690711,Calibration
246-ER18,91970.45454545453,115865.3559961196,Calibration
247-ER18,45354.34243176179,57215.006681012455,Calibration
248-ER18,95307.1960297767,88510.59567782373,Calibration
249-ER18,61100.24999999999,93102.55260014968,Calibration
250-ER18,71056.39097744362,91117.227651112,Calibration
251-ER18,16470.864197530856,18045.037438272117,Calibration
252-ER18,23638.271604938265,30009.653317106287,Calibration
253-ER18,18841.68734491315,11523.374873663925,Calibration
254-ER18,33632.17821782178,40579.75860649082,Calibration
255-ER18,64702.48756218908,32872.21458946749,Calibration
256-ER18,94228.42892768078,107890.88972807111,Calibration
257-ER18,44499.75186104218,47189.6218342227,Calibration
258-ER18,60659.753086419776,47205.58266477674,Calibration
259-ER18,30008.291457286432,93873.14852828393,Calibration
260-ER18,40119.25925925926,161091.6883912573,Calibration
261-ER18,37693.21608040202,152519.3513042478,Calibration
262-ER18,87748.13895781638,155367.7882821347,Calibration
263-ER18,34193.7965260546,129454.68904521177,Calibration
264-ER18,24172.7047146402,93190.38053225208,Calibration
265-ER18,84525.43640897756,149291.9499995939,Calibration
266-ER18,256351.48514851488,112658.43946829624,Calibration
267-ER18,100926.98019801981,162891.3512938713,Calibration
268-ER18,39760.705289672536,87597.7823331084,Calibration
269-ER18,46375.55555555555,59055.23193803092,Calibration
270-ER18,28872.52475247525,65728.7705040329,Calibration
272-ER18,67401.97530864197,92357.41616642498,Calibration
273-ER18,53929.97481108311,76304.61930978304,Calibration
274-ER18,76737.31343283581,100884.28460714692,Calibration
275-ER18,79297.72727272728,43958.40213576262,Calibration
276-ER18,34763.092269326684,124329.06930889923,Calibration
277-ER18,38491.0447761194,63482.40383132821,Calibration
278-ER18,63764.179104477626,47272.996200592606,Calibration
279-ER18,23385.185185185186,138733.5404838515,Calibration
280-ER18,221948.0198019801,205504.88766005216,Calibration
282-ER18,29965.43209876544,156972.32547587273,Calibration
283-ER18,398462.311557789,172861.1800129178,Calibration
284-ER18,163896.72544080607,141641.28010672584,Calibration
285-ER18,61364.720812182764,60869.90640686036,Calibration
286-ER18,60801.2531328321,102442.18564017757,Calibration
287-ER18,78116.8765743073,103650.45131484646,Calibration
289-ER18,32892.48120300752,7055.03052272299,Calibration
291-ER18,23094.292803970224,67142.8437188278,Calibration
292-ER18,28131.683168316835,17224.70600556799,Calibration
293-ER18,38320.79207920792,27306.86416693917,Calibration
294-ER18,40177.970297029715,60410.14492819578,Calibration
295-ER18,37612.158808933,26966.29726141285,Calibration
297-ER18,29890.32258064517,61799.45761665436,Calibration
298-ER18,41040.89775561098,36471.55479747153,Calibration
300-ER18,118818.407960199,123080.86122104138,Calibration
302-ER18,64516.79012345677,124940.91384156738,Calibration
303-ER18,84166.41975308643,153740.08817365966,Calibration
304-ER18,146544.55445544556,109262.66251248376,Calibration
305-ER18,138185.18518518517,147314.41247948338,Calibration
307-ER18,112597.01492537317,104921.4920851872,Calibration
308-ER18,123911.11111111114,154558.18761065247,Calibration
311-ER18,87223.70370370371,185804.92087488563,Calibration
312-ER18,37092.345679012345,221705.8802203943,Calibration
313-ER18,113389.02743142145,127758.91465569416,Calibration
314-ER18,161456.57568238216,165517.0761990609,Calibration
315-ER18,214617.28395061727,185251.83975519764,Calibration
317-ER18,122588.97243107775,195605.3321712981,Calibration
319-ER18,58240.246913580224,22822.52956682759,Calibration
320-ER18,86484.69135802469,76663.79362022458,Calibration
321-ER18,131507.5,122251.34790975321,Calibration
322-ER18,104676.54320987656,117746.77160151572,Calibration
323-ER18,43658.91089108912,54556.73327949028,Calibration
324-ER18,18333.58024691358,5257.641751488263,Calibration
326-ER18,94117.32673267326,99874.30328824064,Calibration
327-ER18,111196.96969696973,97935.5614694361,Calibration
328-ER18,53249.38271604938,27800.511656379185,Calibration
329-ER18,45441.66666666668,-14642.770837163192,Calibration
330-ER18,68329.87341772152,16879.93419703385,Calibration
331-ER18,28679.396984924628,65488.75243059053,Calibration
332-ER18,140134.32835820896,136741.81141164296,Calibration
333-ER18,64240.099009901,-16563.59674169696,Calibration
334-ER18,46376.70886075949,49318.63013819803,Calibration
336-ER18,37792.658227848086,60204.828748289845,Calibration
338-ER18,40553.67088607594,4434.328660158673,Calibration
340-ER18,28984.158415841583,-11167.533000754484,Calibration
341-ER18,48118.90547263682,22064.756554024818,Calibration
342-ER18,59768.888888888876,84161.35554434691,Calibration
343-ER18,38165.43209876543,18369.98648236657,Calibration
344-ER18,39122.52475247525,53558.967763175024,Calibration
345-ER18,24641.41414141414,85773.46719950764,Calibration
346-ER18,54317.369727047146,73352.88496220647,Calibration
347-ER18,65887.71929824562,30507.420484866016,Calibration
348-ER18,32045.273631840795,12902.515544437862,Calibration
349-ER18,44936.815920397996,66262.9627728688,Calibration
351-ER18,30185.359801488834,34454.83263986199,Calibration
352-ER18,25742.288557213928,41031.65920553532,Calibration
353-ER18,36586.17283950617,26228.54017057462,Calibration
354-ER18,22825.373134328354,27167.62236297544,Calibration
358-ER18,25166.582914572868,78005.15599368908,Calibration
360-ER18,22929.629629629628,103609.79258960462,Calibration
361-ER18,140950.2487562189,171346.31199264445,Calibration
362-ER18,45467.16417910448,57477.129638892715,Calibration
363-ER18,101688.11881188117,138806.80330105714,Calibration
365-ER18,39410.61728395061,112070.44661726912,Calibration
367-ER18,30364.35643564357,116626.96719842369,Calibration
368-ER18,49453.08641975308,90168.72192488564,Calibration
369-ER18,93510.75,98416.77595640637,Calibration
370-ER18,46456.54320987655,45372.412971280864,Calibration
371-ER18,43719.80198019802,88925.29044140107,Calibration
372-ER18,208374.0648379053,295634.22362506867,Calibration
373-ER18,75001.01010101009,268769.0236077952,Calibration
374-ER18,64390.49999999999,109645.62271769671,Calibration
375-ER18,103819.30693069307,255462.52477088128,Calibration
377-ER18,26386.64987405541,120206.48802012281,Calibration
378-ER18,34377.72151898734,133237.2852298696,Calibration
379-ER18,63783.41584158418,110987.21527014615,Calibration
382-ER18,70517.95511221945,40969.70092709409,Calibration
383-ER18,60311.0,96974.01416117023,Calibration
385-ER18,705035.1758793971,183769.15100108617,Calibration
386-ER18,35219.5061728395,89832.52335621022,Calibration
388-ER18,183234.5679012345,149499.46936795698,Calibration
389-ER18,386007.40740740736,251449.05656626835,Calibration
390-ER18,141233.66834170854,143655.4470047248,Calibration
391-ER18,156609.87654320983,84565.59353740263,Calibration
392-ER18,348856.0794044665,451469.2681999246,Calibration
394-ER18,8405.508684863524,101348.51234086786,Calibration
395-ER18,37892.0987654321,43256.61179601195,Calibration
396-ER18,23294.074074074084,40217.9512440622,Calibration
397-ER18,28861.97530864197,-3526.5954088491853,Calibration
398-ER18,36980.98765432099,14343.91957132644,Calibration
399-ER18,38965.18518518518,5006.652333028128,Calibration
400-ER18,58542.28855721393,43731.97466795231,Calibration
401-ER18,36879.60199004975,4197.985682311326,Calibration
402-ER18,41313.82716049382,13789.956651830602,Calibration
403-ER18,43325.373134328336,52122.67224580346,Calibration
404-ER18,40766.58415841585,37430.14199685177,Calibration
405-ER18,47975.061728395056,81594.61211323319,Calibration
407-ER18,60548.39506172839,55791.302444000496,Calibration
408-ER18,30076.7901234568,75209.8113480832,Calibration
409-ER18,31204.987531172064,32843.78872360347,Calibration
410-ER18,33468.148148148146,36871.03134243295,Calibration
411-ER18,45466.25310173697,121374.34196045983,Calibration
412-ER18,34464.356435643575,47671.71656369511,Calibration
413-ER18,38821.55388471178,65622.97905454767,Calibration
414-ER18,62957.777777777774,36520.85571413909,Calibration
415-ER18,34095.8024691358,46482.711888196995,Calibration
416-ER18,29589.52618453865,82386.61394284613,Calibration
417-ER18,41060.74074074074,59682.91961997206,Calibration
418-ER18,40918.81188118812,75920.86259532283,Calibration
419-ER18,45413.82716049382,56850.17037303693,Calibration
420-ER18,27080.24691358025,76017.13937300682,Calibration
421-ER18,53524.937655860354,71870.28259745415,Calibration
422-ER18,31718.341708542714,14649.093761455035,Calibration
423-ER18,34040.25,42394.20229523629,Calibration
424-ER18,41718.76543209877,87162.55381057807,Calibration
425-ER18,86788.3950617284,82269.05729312892,Calibration
426-ER18,200744.3037974684,105562.72907339939,Calibration
428-ER18,67898.48484848482,107797.49687384284,Calibration
429-ER18,21859.74683544304,56952.653894468676,Calibration
431-ER18,90795.98997493734,118817.75958710627,Calibration
432-ER18,49303.01507537688,128497.14602515945,Calibration
434-ER18,37063.999999999985,10148.629968648922,Calibration
435-ER18,30620.253164556972,16116.999140267933,Calibration
436-ER18,75596.28712871287,150559.40970763745,Calibration
437-ER18,39937.03703703704,65989.7980716278,Calibration
438-ER18,22854.455445544554,45509.65984248416,Calibration
440-ER18,42771.604938271594,94994.37077411302,Calibration
441-ER18,50480.60453400504,84587.87044626402,Calibration
442-ER18,107511.11111111114,98828.47089376778,Calibration
443-ER18,75818.93939393938,127440.32779411483,Calibration
447-ER18,430753.086419753,202268.37577408593,Calibration
448-ER18,89834.65346534655,226891.63493237883,Calibration
449-ER18,93828.5,214130.7774136086,Calibration
450-ER18,338325.9259259259,275140.90640314005,Calibration
451-ER18,215022.22222222234,246829.89714048553,Calibration
458-ER18,221711.3924050633,169232.64184927574,Calibration
459-ER18,486274.3142144639,173526.05611126183,Calibration
460-ER18,426643.5643564356,241246.84633971192,Calibration
461-ER18,491692.5,221112.09710780004,Calibration
462-ER18,267717.82178217825,207930.73132932256,Calibration
463-ER18,378718.5185185186,230252.27429999664,Calibration
465-ER18,946644.4444444444,227750.22577193947,Calibration
466-ER18,659644.4444444444,369192.09324916854,Calibration
468-ER18,175439.5061728395,326513.90402076556,Calibration
469-ER18,362676.6169154229,140702.37828935235,Calibration
470-ER18,292074.25742574263,202015.14862039042,Calibration
471-ER18,252190.59405940602,196148.8975035852,Calibration
472-ER18,154184.5386533666,191433.80975824845,Calibration
474-ER18,49685.92592592592,34228.33886012974,Calibration
475-ER18,62340.246913580224,75664.20055505517,Calibration
476-ER18,89400.24691358024,122998.94895073028,Calibration
478-ER18,93631.8518518518,106258.96849812279,Calibration
