Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,65.9203,64.0545,66.6119,68.4577,70.2719,69.6521,74.8611,77.2842,79.6966,79.1367,82.1061
As,1,61.6114,63.0467,63.2614,66.6092,69.5718,71.8917,74.517,76.3178,77.1621,77.8351,80.0904
As,1,66.5583,68.4614,67.8938,69.72,71.1067,72.4514,77.58,81.129,81.5141,83.4614,83.0216
As,2,62.6944,61.5458,63.4483,67.0869,65.959,67.0156,71.6953,74.9722,76.5161,76.6812,78.1621
As,4,70.2579,69.6104,69.6476,69.3372,71.572,72.3682,72.0003,76.9036,75.7197,76.1209,77.504
As,1,59.5591,60.784,62.0886,63.6743,65.1037,66.2791,69.4908,72.2735,75.1734,75.0349,76.5151
As,4,61.4255,61.7104,62.0122,60.6781,61.3102,61.0585,62.8912,67.0679,67.2906,67.3143,67.6681
As,1,62.0527,64.9035,66.1252,68.6771,69.3654,70.0755,75.8864,76.0812,76.8812,77.2396,76.6583
As,1,65.2715,65.9947,67.6973,67.3329,66.776,67.3974,69.1423,73.3962,78.6908,78.972,80.0028
As,4,59.4861,60.4265,59.9746,58.2179,61.8597,61.8766,64.483,67.3731,69.2595,70.1781,71.3355
As,1,59.1393,59.9182,61.7791,62.2936,61.0956,62.1423,63.0609,63.2724,68.2675,70.8709,73.0681
As,1,73.0635,77.6997,78.2025,78.3215,78.2926,82.9601,85.7665,85.7047,86.7434,81.5796,83.3318
As,6,70.736,71.7987,70.136,68.0543,67.0828,65.1408,67.2036,67.6567,69.8024,70.3276,72.0461
As,6,71.715,72.5958,72.8992,73.2457,70.7167,70.196,73.1202,75.1835,75.8411,76.7929,80.1388
As,1,62.4949,63.6645,64.7491,65.0273,67.7945,68.1863,73.2587,75.7378,76.1223,76.4431,76.1998
As,2,61.5626,59.7154,61.7245,61.1373,64.033,65.7679,67.0141,70.8372,75.1972,75.2032,76.278
As,2,62.5055,61.1491,61.1765,62.0456,63.5355,65.5584,67.2603,70.5396,73.5158,73.8275,74.8995
As,1,67.4031,67.5443,68.3761,69.3541,70.1922,71.2115,73.6914,75.2199,76.2023,77.099,77.4391
As,2,60.4691,59.9791,60.7296,61.6511,63.2342,65.7919,64.686,69.471,70.6829,71.274,71.6321
As,1,58.6004,61.0732,59.0605,59.1145,60.3727,61.8009,62.4531,64.0557,70.4577,72.2994,74.7225
As,1,58.5463,60.377,60.6279,61.0452,62.0691,65.12,61.5523,63.381,67.741,70.3257,72.4897
As,2,54.3001,52.3473,53.965,52.9838,53.9622,55.5798,56.8024,60.094,66.6464,68.6246,70.2608
As,1,58.9714,58.9754,59.7152,59.7407,60.9968,59.4279,61.126,62.7339,65.0518,66.5104,67.4955
As,1,59.4211,61.3755,61.4225,64.0779,65.2223,63.6953,69.0635,71.7179,72.8983,73.9497,76.838
As,2,68.9481,67.0678,67.8844,67.5881,68.221,71.1498,73.4008,76.7802,76.723,77.7506,78.1343
As,1,62.743,63.6689,64.1546,63.7344,65.9636,67.1879,68.3539,70.945,75.5374,77.8541,80.5905
As,2,59.3892,59.2823,62.0896,61.5007,67.6006,68.4049,73.8729,76.6361,77.2657,77.9386,79.8161
As,2,65.8925,65.5957,66.2842,67.9338,69.0648,72.5472,74.0424,77.5641,78.6663,80.3714,80.7131
As,3,67.4351,68.6257,67.1873,69.376,69.9197,74.7565,73.683,78.9754,78.4161,78.5631,79.4705
As,4,64.1795,63.6762,63.6332,62.3197,64.2529,63.5278,65.4879,72.5752,73.5586,72.8982,74.0094
As,1,64.6122,65.228,65.5134,66.8753,65.5819,69.4171,69.0624,69.81,73.498,73.0042,72.7303
As,1,60.7427,61.4105,63.1739,64.0963,64.7488,67.4856,71.665,74.5581,75.3725,76.6471,76.7327
As,5,73.3327,72.1961,71.9748,72.0175,71.1828,74.3259,76.573,78.9663,80.1205,81.2988,82.7157
As,3,67.9093,67.4148,67.2513,68.5582,67.8362,68.5654,74.7067,78.4922,78.7619,80.2562,81.0633
As,4,62.2596,61.3209,62.4085,59.6142,62.155,61.8495,64.8899,68.286,68.6393,69.4082,69.4588
As,1,60.0373,60.6424,61.1544,62.4499,64.5623,67.9891,68.7069,73.1006,75.2676,76.0653,78.713
As,1,58.5347,58.6467,59.4998,59.8915,59.8866,61.0013,61.915,65.4862,70.2802,71.8227,72.167
As,1,55.9784,56.2114,57.1965,57.5081,58.0363,61.6387,65.2699,67.521,69.9764,70.9402,71.7998
As,1,69.6333,70.9598,70.8737,70.08,71.364,73.48,76.1333,80.7459,78.9933,78.9852,80.5777
As,1,64.8299,66.7226,66.9197,67.718,68.0854,72.1893,74.7135,76.4638,77.1553,77.9369,78.6176
As,2,65.3804,64.517,66.8484,67.8876,70.6292,70.9096,73.0676,79.0597,79.308,79.5313,80.2306
As,1,62.2261,62.6482,63.6573,62.9897,66.8807,69.0275,72.9267,75.602,77.0722,77.9883,78.0006
As,2,65.3318,64.4558,67.977,72.1407,69.2227,73.1998,76.8506,79.4761,78.6488,79.8516,81.0174
As,2,68.0066,67.1414,67.4093,68.6979,70.8247,73.9044,76.7508,78.7429,79.5863,80.5175,81.3915
As,4,70.3581,71.3612,70.8126,70.1295,70.726,73.0956,77.0783,79.7491,78.4676,78.5584,79.8459
As,1,57.7855,58.3414,58.8698,60.2493,62.7399,63.6615,63.6246,66.154,68.4729,69.4228,70.0463
As,2,66.5275,66.4825,67.9073,68.3917,69.8991,72.1138,75.9663,75.8817,79.5361,76.4583,77.7998
As,5,63.799,63.4634,61.4051,62.1743,60.7887,63.3053,66.4887,71.17,73.2373,73.3544,73.9574
As,2,68.2824,67.8135,68.8933,71.4233,69.8664,74.0225,76.6498,78.2383,81.238,77.5952,78.456
As,1,51.667,51.8653,52.2854,53.7776,55.3387,57.2494,58.358,63.1777,68.9605,70.087,71.3051
As,5,73.3617,73.2078,73.1094,72.49,71.3332,71.8912,73.7647,76.5112,78.0538,79.3841,81.128
As,1,56.8359,58.5638,59.5323,60.9953,60.1546,61.2895,65.2574,67.3249,69.7852,69.8937,70.9326
As,1,69.8788,71.7149,72.0087,72.5203,73.4572,74.9912,76.0992,76.5289,75.7306,76.3709,76.1842
As,1,63.6727,65.4879,68.0375,71.3774,68.4093,74.8003,77.0408,77.4552,81.0616,78.5969,79.1795
As,5,64.466,65.2825,64.5463,64.4245,63.177,63.189,65.7525,70.3227,73.5856,73.015,74.965
As,2,66.4788,66.2927,67.1493,67.5515,68.9008,70.0625,73.6566,75.4793,76.9293,77.6431,79.6473
As,6,65.2395,63.1655,62.7308,63.0654,63.5239,61.9837,65.5881,68.8524,72.2827,73.3289,74.7785
As,4,62.2241,61.0847,61.4963,60.9589,63.8265,64.5866,64.5415,69.1577,73.1183,73.1744,74.0415
As,3,64.5991,64.6715,63.8186,64.584,64.6037,65.623,69.6449,74.6669,75.096,77.039,76.4979
As,2,67.1024,65.5594,66.4029,66.0228,66.4847,67.8657,68.556,70.0067,74.8751,73.5817,73.8066
As,2,63.5717,63.3047,64.3149,66.0928,68.1418,69.0048,72.9089,75.7513,76.4059,76.9798,77.2531
As,4,70.515,69.9518,68.8251,67.6928,68.8897,73.1466,72.0039,75.8154,77.0437,78.4361,78.7161
As,1,70.584,72.2159,75.3342,75.8738,76.2112,74.9235,77.2783,78.3822,82.1878,80.6283,81.9569
As,2,66.2369,65.0981,66.1583,67.0198,70.3269,71.2534,73.5393,75.2665,75.479,76.0692,75.8952
As,1,64.5625,68.7806,70.4069,69.2626,72.0854,74.4546,77.0932,73.6483,79.3755,78.2619,78.7192
As,5,59.7721,58.7953,59.0664,59.4834,58.6479,61.5445,63.8981,68.216,70.2647,71.3149,72.0326
As,2,62.4058,61.436,63.2625,64.4378,64.865,65.2951,67.241,70.9261,73.8833,74.4142,75.2074
As,2,63.3884,62.8179,64.3209,64.5289,63.9653,67.6459,70.8628,72.0764,73.645,73.6591,74.4188
As,1,55.247,56.2082,59.2074,60.234,61.9572,64.1938,65.0019,67.5114,72.1406,69.3647,69.2531
As,1,66.2903,66.7591,66.4933,67.1544,67.3543,66.8979,68.6666,70.3236,73.1218,74.1832,75.5876
As,3,69.9137,69.2844,68.6806,69.4908,70.7461,71.2549,73.8344,75.8653,76.3002,75.6993,78.236
Ni,4,1557.5667,1528.2863,1512.5626,1502.3093,1503.4158,1517.7912,1520.6959,1580.9418,1616.502,1647.0324,1672.9213
Ni,5,1514.9569,1496.3324,1473.113,1488.6768,1455.0409,1460.8629,1472.5223,1501.6203,1554.6769,1606.7195,1672.8444
Ni,7,1724.4038,1681.1781,1668.2853,1631.2706,1629.4544,1643.2634,1620.197,1671.183,1705.0399,1685.2957,1702.1728
Ni,7,1742.5135,1718.741,1620.5202,1591.5562,1560.9636,1566.8451,1539.2753,1593.1401,1577.1577,1584.6035,1649.8021
Ni,5,1788.0794,1706.4346,1661.6287,1604.4635,1578.149,1607.78,1589.8319,1621.8774,1657.1473,1650.3005,1682.4832
Ni,4,1657.9921,1659.1944,1604.6273,1591.4539,1617.824,1632.3244,1601.5702,1630.2262,1652.3753,1679.6333,1707.4052
Ni,6,1707.1479,1675.4131,1666.516,1647.0554,1628.729,1616.5887,1635.3659,1690.6737,1690.9178,1712.0113,1736.0326
Ni,3,1389.8564,1361.9025,1353.74,1359.7037,1370.1207,1360.4626,1391.8735,1438.452,1469.9767,1549.05,1597.3107
Ni,6,1519.8569,1489.3339,1458.5706,1429.1064,1416.3781,1399.9246,1423.0527,1414.8638,1464.5663,1477.2764,1484.3713
Ni,4,1567.7418,1586.2102,1519.3966,1458.8713,1482.3038,1514.8131,1537.73,1604.2498,1614.3335,1595.7525,1657.835
Ni,7,1681.3289,1668.0213,1647.0226,1655.997,1631.2419,1617.2469,1616.6551,1683.9451,1735.3778,1685.6701,1703.3979
Ni,7,1784.8688,1761.4698,1705.0382,1692.5848,1661.891,1667.0103,1648.8146,1659.5356,1677.3395,1675.9957,1660.4235
Ni,3,1504.8031,1520.8309,1483.0846,1505.3595,1506.1176,1515.8969,1549.0886,1597.6532,1623.3422,1658.6804,1691.1666
Ni,5,1768.3702,1735.9532,1755.6244,1710.464,1684.1425,1689.8941,1699.9358,1722.2377,1739.4796,1818.3244,1802.8137
Ni,6,1704.8448,1654.3803,1611.1981,1562.0549,1564.567,1551.6701,1582.7996,1570.3195,1616.0991,1624.5897,1629.7821
Ni,4,1511.6689,1486.2791,1491.9621,1447.0204,1447.1373,1477.0145,1475.8274,1539.8665,1577.5888,1581.5784,1618.1338
Ni,5,1636.434,1603.8809,1596.259,1568.6938,1507.2048,1520.0398,1566.9064,1562.4591,1622.9755,1646.725,1678.6982
Ni,5,1732.4647,1701.8901,1680.1316,1657.9092,1610.3163,1616.1011,1635.0334,1638.4803,1677.8252,1673.2414,1695.9795
Ni,6,1377.8381,1377.731,1379.8275,1352.6095,1364.9862,1345.5622,1396.9335,1418.5894,1442.1742,1434.517,1460.1234
Ni,4,1439.6668,1438.6182,1378.0801,1347.9382,1359.193,1366.4376,1395.438,1402.3289,1437.1449,1482.0571,1546.3876
Ni,4,1608.0862,1617.1553,1566.5251,1558.6725,1562.7755,1575.2296,1588.932,1579.3251,1643.3244,1687.8485,1697.4203
Ni,5,1720.6639,1671.5117,1697.1544,1690.4264,1645.7099,1652.3204,1648.6392,1676.0383,1682.6563,1735.5402,1703.3326
Ni,6,1764.9881,1732.2581,1720.0191,1705.7686,1680.8766,1651.736,1681.3539,1670.9663,1746.573,1693.7355,1728.8675
Ni,3,1638.463,1628.0299,1606.86,1607.2123,1619.1143,1625.0565,1640.5409,1644.9647,1654.02,1731.8341,1725.6154
Ni,5,1698.7309,1645.1755,1636.5431,1634.6056,1586.6409,1622.5941,1616.2124,1696.4896,1694.8773,1695.7992,1733.6921
Ni,4,1615.2385,1577.944,1514.654,1463.2406,1477.6181,1473.9825,1473.0914,1505.6577,1529.3952,1511.4187,1578.7522
Ni,5,1728.6899,1698.5261,1659.0528,1649.0469,1598.3925,1614.984,1629.9783,1672.1971,1687.1756,1707.9332,1742.7389
Ni,5,1784.85,1804.7003,1730.2984,1620.4104,1599.6364,1618.4739,1615.5612,1608.6932,1637.5948,1683.5392,1687.8314
Ni,6,1713.1826,1714.7529,1708.726,1697.6734,1650.7724,1638.9845,1656.6473,1666.4274,1656.99,1687.1399,1719.8886
Ni,6,1674.0013,1675.8623,1654.4161,1599.3784,1600.1772,1598.7108,1632.5373,1622.4089,1617.78,1673.853,1622.4756
Ni,4,1777.2698,1698.6003,1692.8872,1641.0479,1644.3972,1645.7152,1669.559,1709.3501,1722.9122,1765.7467,1818.4659
Ni,5,1613.7223,1613.092,1613.0397,1614.3897,1611.9138,1629.4828,1630.4297,1654.0926,1690.9365,1689.1993,1711.0181
Ni,4,1721.6166,1746.7393,1724.3257,1653.0368,1677.9858,1718.8406,1735.1238,1696.5255,1761.1922,1740.2666,1714.286
Ni,6,1486.0932,1437.4732,1413.9698,1361.7825,1325.3233,1296.7242,1327.2987,1343.0719,1346.4074,1342.9054,1375.8941
Ni,5,1746.1456,1581.2805,1573.7023,1557.159,1521.1795,1544.9821,1550.3775,1623.5064,1623.936,1608.725,1631.9492
Ni,5,1466.2192,1430.4223,1431.6385,1399.1801,1383.1853,1389.2704,1420.9801,1445.1845,1494.7685,1532.3428,1564.781
Ni,3,1613.2205,1590.7914,1543.9433,1552.1871,1568.6359,1570.2255,1584.4503,1621.469,1659.2925,1671.3333,1672.6056
Ni,5,1779.083,1698.9526,1664.6304,1667.5686,1618.6111,1644.0525,1631.1399,1672.3293,1705.133,1760.3873,1817.2754
Ni,5,1397.3164,1415.0962,1401.7069,1373.5829,1361.2208,1376.9769,1392.4104,1452.8503,1473.7776,1478.5537,1495.3531
Ni,8,1763.7359,1706.9689,1692.5106,1657.0493,1642.8296,1621.5895,1613.6557,1604.6518,1653.5014,1646.2727,1674.0442
Ni,6,1811.6268,1792.251,1766.3392,1738.5951,1719.2495,1718.6673,1731.9338,1747.9354,1759.5358,1771.4039,1774.412
Ni,4,1501.2816,1484.7308,1404.933,1383.7676,1389.7573,1405.7626,1436.7119,1477.6526,1504.968,1493.4996,1545.2955
Ni,6,1787.6235,1817.1456,1804.4684,1734.4785,1677.9847,1625.5821,1642.9989,1662.9897,1705.1824,1653.8125,1678.2942
Ni,5,1663.6431,1623.6914,1607.3285,1595.6803,1573.8467,1581.2603,1589.7103,1615.9242,1655.6541,1710.2314,1745.8153
Ni,5,1738.396,1743.3107,1673.8243,1619.9563,1595.6511,1609.0593,1635.2237,1621.9357,1642.5594,1721.906,1686.2173
Ni,6,1745.2901,1718.9359,1652.0105,1620.2511,1550.2455,1527.9516,1561.1285,1570.3339,1576.9504,1562.9345,1588.5572
Ni,4,1674.8053,1633.9371,1615.62,1590.7245,1597.7827,1597.8557,1619.7346,1657.8409,1679.1556,1710.728,1760.482
Ni,7,1593.6,1596.2073,1585.8953,1548.9255,1539.8104,1545.0801,1523.637,1534.2896,1545.796,1554.6658,1545.5576
Ni,6,1548.383,1542.0625,1534.7558,1493.6831,1491.118,1459.2099,1463.3243,1461.9825,1507.3137,1471.4673,1497.7938
Ni,5,1599.4862,1541.9792,1534.1003,1470.9435,1461.6685,1469.1892,1461.7539,1503.3138,1546.7434,1519.6159,1596.9241
Ni,5,1463.965,1455.1673,1436.9441,1425.0796,1417.8083,1420.9111,1424.32,1453.7592,1458.6523,1487.9286,1493.7491
Ni,6,1718.6593,1683.1625,1641.6977,1587.8576,1581.6105,1581.2125,1611.5466,1609.7334,1675.1155,1768.3845,1815.5351
Ni,5,1496.1496,1463.866,1429.7803,1432.7098,1406.9258,1414.1673,1433.2394,1455.0659,1491.122,1512.2311,1545.7581
Ni,5,1671.3805,1683.2696,1634.8063,1644.2513,1563.1521,1574.5891,1608.0726,1576.2824,1628.526,1653.7752,1698.1546
Ni,3,1501.4645,1428.5258,1415.0056,1415.7418,1421.28,1423.929,1457.782,1508.7878,1543.9148,1582.272,1645.5876
Ni,5,1898.8134,1870.0449,1888.8832,1874.0431,1681.6108,1730.603,1704.6343,1740.9868,1775.4231,1781.6622,1838.7197
Ni,6,1836.6663,1802.7329,1791.3555,1760.6365,1713.9708,1705.0674,1735.8482,1768.1092,1783.5954,1801.6253,1833.9379
Ni,3,1616.3148,1620.965,1563.4381,1583.1332,1576.3115,1588.9269,1630.2232,1688.6662,1702.965,1723.364,1772.7212
Ni,2,1683.4875,1601.3395,1614.5858,1633.794,1616.0955,1665.1541,1665.0865,1728.5973,1747.1952,1787.1903,1811.2516
Ni,5,1813.4799,1778.8958,1736.4072,1685.6047,1634.9227,1636.0065,1641.868,1672.9961,1717.6481,1766.1959,1802.3002
Ni,2,1704.3238,1658.323,1664.7472,1681.448,1685.0156,1687.4959,1678.6625,1719.7229,1731.9575,1764.946,1756.0992
Ni,7,1793.8338,1701.6634,1674.434,1661.5292,1637.3472,1641.2563,1632.1576,1655.0853,1660.4262,1694.2728,1735.6626
Ni,7,1562.3126,1552.5866,1511.7856,1499.8825,1477.7232,1477.3172,1462.0267,1468.835,1500.4646,1526.2861,1542.4456
Ni,4,1583.9181,1622.6251,1557.3912,1545.3711,1549.6151,1581.0089,1599.9089,1605.0424,1641.0679,1675.9751,1688.0287
Ni,5,1377.7036,1361.163,1340.2756,1323.4861,1299.4804,1326.325,1359.1681,1412.4865,1442.6905,1474.9804,1547.023
Ni,5,1395.7306,1385.5365,1397.9473,1362.4201,1341.9815,1355.757,1370.9026,1424.6611,1455.9378,1437.4836,1498.5697
Ni,7,1389.1949,1349.9741,1318.017,1328.337,1299.6766,1301.7891,1296.1891,1343.756,1379.2632,1395.7108,1396.2983
Ni,6,1738.4438,1682.8641,1702.3932,1640.0216,1587.6369,1561.474,1566.0638,1581.857,1600.9717,1593.2525,1635.3491
Ni,6,1684.7142,1674.3385,1657.5006,1594.3611,1578.566,1577.5807,1608.7669,1608.2898,1646.7762,1700.0152,1743.968
Ni,5,1277.9614,1226.2344,1224.5947,1203.9775,1200.3918,1220.4038,1244.0735,1294.4814,1325.4643,1343.445,1388.3681
Ni,3,1344.1029,1337.8392,1320.0222,1334.5708,1330.4894,1334.8158,1379.4967,1438.6762,1412.8008,1407.7198,1444.3748
Ni,5,1786.4825,1739.3835,1745.9873,1687.7299,1675.0317,1683.445,1684.7366,1731.5985,1750.9808,1780.6365,1807.8259
Ni,5,1713.569,1682.0997,1675.8983,1694.4349,1654.7238,1674.3941,1704.7402,1676.7055,1738.1729,1797.9143,1805.0187
Ni,5,1780.7202,1769.4221,1750.1375,1749.601,1691.9256,1729.9959,1729.3351,1721.244,1806.8811,1850.9455,1820.8763
Ni,6,1767.5564,1763.5045,1709.987,1648.8335,1608.5789,1603.6364,1633.3122,1656.8661,1673.6064,1700.4153,1729.9116
Ni,5,1457.3297,1428.476,1382.7372,1380.9859,1380.9065,1402.7885,1437.3801,1466.4349,1501.753,1493.6717,1535.182
Ni,5,1431.8008,1427.9222,1347.808,1336.167,1322.5316,1337.1659,1352.5229,1396.6971,1402.835,1391.6916,1427.8446
Ni,2,1407.2797,1385.5454,1387.1587,1397.3146,1410.092,1427.6675,1434.5203,1464.4857,1477.8676,1526.1346,1576.4731
Ni,7,1743.1846,1761.9676,1732.4165,1714.1035,1660.3567,1664.2212,1654.1713,1673.6796,1689.9887,1724.9218,1731.5827
Ni,5,1863.9183,1816.793,1807.3802,1777.8954,1739.7027,1775.785,1769.8136,1794.0878,1775.6176,1904.0478,1831.3466
Ni,5,1442.532,1440.6833,1414.9779,1421.3315,1360.1053,1367.0628,1405.6638,1448.1338,1482.9237,1490.28,1537.0911
Ni,5,1748.0924,1748.0337,1679.3915,1658.2067,1636.4416,1638.2043,1653.4376,1672.2057,1675.0923,1691.0349,1726.2267
Ni,5,1653.271,1601.8318,1529.1933,1488.3049,1447.9017,1460.2809,1463.8846,1479.3703,1498.2857,1504.686,1549.2793
Ni,11,1691.9275,1659.1304,1588.1592,1543.7916,1482.6841,1490.3681,1486.2461,1452.179,1482.2607,1411.1513,1393.2029
Ni,5,1730.8053,1706.6574,1675.3431,1666.4744,1648.6333,1655.8707,1670.8516,1680.7423,1695.0833,1714.721,1755.2579
Ni,5,1686.3253,1618.3967,1613.3751,1558.6796,1539.4525,1598.9182,1620.5494,1644.0695,1639.5674,1752.0986,1751.1566
Ni,7,1750.9466,1718.3627,1684.583,1682.0712,1650.9213,1635.6636,1630.7378,1650.1908,1664.7319,1712.3673,1696.2294
Ni,5,1724.6647,1739.5529,1699.8651,1639.0149,1615.0953,1634.5745,1637.1729,1668.4258,1687.9407,1683.7062,1710.84
Ni,4,1700.9145,1653.3254,1613.9467,1586.0519,1593.2983,1625.2217,1632.4142,1740.3657,1766.3016,1754.6471,1785.2675
Ni,8,1799.698,1751.143,1707.1129,1685.2679,1668.2398,1666.8471,1672.5037,1666.7471,1686.9149,1669.6547,1669.62
Ni,5,1820.1842,1785.5091,1769.2244,1733.7208,1713.6319,1730.8711,1741.2017,1809.9186,1815.3098,1769.6877,1832.6735
Ni,4,1610.7759,1593.5393,1583.735,1547.8142,1555.381,1558.8394,1578.997,1610.0284,1629.0263,1671.4887,1695.2401
Ni,4,1748.5197,1756.972,1660.8496,1643.2301,1669.9371,1682.8752,1708.1928,1734.0972,1759.3678,1778.1372,1804.8254
Ni,7,1808.6457,1810.8453,1763.8151,1714.4753,1705.6126,1728.5989,1679.2295,1687.1077,1711.3537,1688.6598,1695.766
Ni,4,1509.6229,1490.2985,1475.7228,1424.7238,1427.1012,1429.0256,1470.3259,1448.4563,1513.4212,1564.7565,1568.3005
Ni,4,1409.1424,1355.3997,1343.1544,1341.5057,1343.509,1357.9715,1395.5338,1431.2631,1460.1013,1475.9869,1523.6257
Ni,1,1505.2076,1562.8805,1593.1773,1615.6075,1534.2399,1540.1402,1545.7311,1571.2538,1581.787,1630.0361,1696.9544
Ni,5,1707.1547,1647.2106,1627.1167,1624.2124,1611.9367,1613.8103,1665.4422,1733.3237,1749.8029,1735.1301,1768.8157
Ni,5,1717.4457,1680.2918,1655.2021,1605.8642,1604.7567,1610.6685,1623.1775,1666.5813,1695.1768,1725.2056,1759.3224
Ni,4,1745.4432,1706.5022,1641.099,1608.0775,1630.2508,1629.6146,1662.8887,1648.3163,1703.1164,1718.5783,1760.2661
Sr,4,26604.8399,27013.4276,27303.5441,26356.7562,27123.9038,28203.1383,28446.3312,28064.1547,28138.3298,28283.2448,28137.416
Sr,1,26897.397,27309.2124,27739.1874,27495.8377,27936.266,28162.4882,28533.7981,28391.0706,29172.457,28977.9674,29465.157
Sr,6,30012.4567,29807.9226,29384.1136,29222.1133,28736.0084,28707.1636,29086.1207,29351.1036,29299.1085,29455.3619,29526.6686
Sr,1,26983.1497,28196.8355,27847.539,28525.4722,29198.2097,29372.138,29697.2429,29838.7314,29879.2215,30166.6882,30636.715
Sr,2,25734.7831,25694.1655,25743.2705,26307.5116,26975.8581,27280.8402,27684.8632,28874.8334,29632.182,30714.6471,30760.7866
Sr,2,29075.3486,28583.7404,29478.8897,29445.4856,29994.9922,29832.6513,29874.9254,30309.5085,30477.1921,30916.099,30607.376
Sr,5,28393.6668,28483.0871,28741.0227,28336.5234,27866.4759,27961.0053,28236.4742,28396.9712,28653.2978,29361.0106,29893.0068
Sr,4,25226.9039,25267.931,25785.5001,25212.0102,25930.1071,26268.5515,26806.1518,27008.3979,26974.329,27036.1814,27808.8203
Sr,4,30206.1774,30180.1766,29751.1562,29404.2414,29463.5534,29644.5156,30044.4287,30524.6015,31049.5039,31608.8503,31697.1697
Sr,2,29898.9723,29599.8208,29625.6475,29951.6726,30636.5965,30930.6856,31309.8548,31775.5856,31853.3845,32189.2315,32360.8842
Sr,2,25234.0322,24937.6528,25775.8385,25120.5645,26222.7781,26525.8968,26934.2391,27362.838,28215.3546,27429.0308,27568.7925
Sr,2,28291.8996,28279.5706,29070.0068,28675.6336,28626.6949,28588.5083,28981.8505,29415.0996,29070.5776,29551.1277,29785.0952
Sr,3,27986.255,27520.4437,27365.0044,27440.5095,28077.6035,28102.9867,28916.3376,29876.5166,30229.0298,31271.0295,31584.168
Sr,4,28232.8019,28576.2109,28287.733,27868.9175,28392.1057,29244.1988,29532.7018,29969.1313,30402.0371,30232.1316,30719.0008
Sr,1,25799.9614,25884.741,26613.634,26225.6521,27589.3648,27713.4299,28362.8095,28917.1442,29328.3838,29462.1751,30453.3735
Sr,5,29885.7248,29707.8721,29701.2069,29551.6335,29544.9436,29718.0544,30345.755,30454.5465,30931.0421,30995.7742,31726.0218
Sr,1,25983.564,26128.0835,26437.811,26383.1144,26717.2239,26935.0844,27250.85,27688.1545,28005.3768,28084.7779,28195.1157
Sr,4,29599.392,30560.8581,29553.5986,28872.6986,29389.1947,29842.3775,30461.5571,31459.0387,31769.2326,32023.4998,32512.5608
Sr,4,28429.8167,28821.5231,28603.7626,27873.5799,28847.7273,28993.9967,29352.2714,29514.9185,29791.6312,29748.8796,30486.6457
Sr,1,29112.2986,29205.0789,29688.1877,29429.356,29691.8783,30023.6975,30285.7406,31056.119,30449.4683,31125.5144,31053.7636
Sr,1,27583.2506,27978.0105,28622.0351,28246.1612,29008.4687,29182.7999,29599.2048,29859.7506,30281.4645,30378.4992,31359.9273
Sr,4,28320.5731,28350.7671,27979.0356,27781.4595,28350.6634,28672.1222,28169.9195,28529.4991,28699.7456,28731.3822,28588.2231
Sr,4,29085.1369,29404.0055,28737.2984,28290.5671,29707.6579,29338.4618,30289.5458,30618.3063,30601.1541,30722.7893,31062.715
Sr,1,28800.7318,29051.8495,29510.8162,29632.238,29976.3738,30523.2535,30939.763,31380.2817,31241.7843,31436.3221,32094.8225
Sr,3,26722.5849,26771.7203,26593.8861,26816.4184,27729.5713,28214.5456,28541.557,28614.3144,28633.5396,29035.3992,29304.8068
Sr,5,29454.9337,29176.0408,29255.6884,28613.254,28311.4102,28767.3927,28823.7335,29555.926,29679.8723,30636.3749,31583.8555
Sr,3,26171.8873,25801.9677,25761.4478,25928.3073,26051.0221,26099.4751,26154.3518,27110.1974,26903.7716,27467.1662,27569.4203
Sr,6,28343.5033,28532.3934,28023.7586,27897.5166,27624.7757,27363.3051,27960.9277,28201.6767,28241.1311,28155.2976,28603.9433
Sr,5,28103.8455,28425.6232,28316.9484,28079.2902,27999.4586,28332.7174,28722.2429,29496.5288,30018.8662,30520.6438,30679.3982
Sr,1,26749.0081,27044.4148,27651.2738,28004.7468,28216.7611,28471.7979,28346.0952,28452.8538,28713.9861,28640.4268,28913.9668
Sr,2,27224.3341,27078.2919,27571.0359,27615.0569,28177.9772,28845.4468,28515.9064,29081.2332,28983.0878,29264.8178,30371.9691
Sr,4,29782.0619,29937.0214,29630.7153,29375.5706,29543.2293,29859.5736,30042.8012,30503.3523,30436.0421,30291.3806,30773.3548
Sr,2,26030.6995,25161.9912,25771.4419,25358.6552,25581.4794,26164.0449,26781.727,26970.4819,26994.4058,27143.3548,27667.3071
Sr,1,29556.7195,29818.7336,29851.264,30006.6963,30017.8868,30056.2549,30619.704,31268.5225,31006.8172,31909.3799,33248.4035
Sr,4,27502.4983,27892.5263,27398.6263,27391.2215,27900.4749,27482.3911,28090.05,29010.3076,29637.0228,30105.106,30568.3261
Sr,1,26911.6538,27772.191,27671.8824,27239.8711,28720.715,28954.0387,29111.3838,29195.6275,29088.9702,29514.0236,30065.9701
Sr,5,29633.9353,29077.7061,28532.7052,27782.4414,27770.3155,27849.0806,27975.8699,28497.8544,29202.4364,29789.7663,30195.999
Sr,3,27693.8668,27464.8251,27350.6169,27371.9286,28238.6495,27874.6761,29000.2613,29204.3668,28811.5594,28920.3606,28940.7914
