Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,93.2036,92.378,92.8383,93.9793,93.9689,94.6338,94.9899,96.3637,97.64,98.0756,99.8747
As,1,64.767,65.0757,64.8182,64.9703,65.8129,66.6859,67.5913,68.1063,69.5597,70.2382,71.6476
As,1,90.2218,90.5616,91.4472,92.1265,93.8028,93.7811,93.8664,94.2603,93.2263,94.1573,95.929
As,1,90.78,91.2729,91.7448,94.3788,95.6196,96.0141,96.4717,97.2945,97.1413,98.618,100.2007
As,8,101.2355,100.2517,96.7946,98.2919,95.001,94.6366,93.9696,93.1696,93.4283,93.6314,94.8939
As,6,95.3632,95.2958,94.9533,95.2904,93.2999,92.78,92.9037,93.187,94.2425,94.5789,95.5034
As,1,84.8334,84.9009,86.9551,87.4259,90.719,91.3713,92.6888,93.5453,94.3852,94.9302,96.8123
As,2,86.7294,86.1492,87.277,87.7858,89.2339,89.9324,90.7531,90.7377,91.7163,92.3866,93.8314
As,6,100.3811,97.83,99.0488,97.6534,94.955,94.4324,95.3881,95.056,95.5482,95.5696,96.8679
As,8,96.2753,98.2948,97.436,97.593,91.9311,90.6728,89.8362,89.6526,90.8075,90.9808,92.112
As,6,103.5135,104.2626,103.8009,104.7317,101.453,100.5478,100.8039,101.1094,100.74,101.6766,103.4845
As,3,80.7087,79.5733,79.0909,80.3871,81.5924,82.1099,83.0792,82.6254,84.4088,85.1372,86.3411
As,1,89.2448,89.9802,90.0443,90.1958,90.2789,90.0348,90.7738,91.9152,94.4161,95.0713,97.3503
As,3,88.6478,88.4781,88.0248,89.5945,88.9993,89.3952,89.7059,90.204,91.6712,92.3421,94.1947
As,1,85.245,85.5913,85.8086,87.5352,88.1809,87.9344,88.6994,89.1886,90.4934,90.773,92.439
As,2,75.1412,74.835,75.9851,76.6401,78.096,79.7229,80.4551,81.7535,82.9293,83.2797,84.7663
As,2,93.6479,93.4502,94.359,94.8427,94.8863,94.1814,95.1044,95.9954,97.8667,98.3112,99.7225
As,2,75.4805,75.1565,75.411,76.3065,78.4097,79.579,80.6453,81.6198,82.8855,83.3688,84.3891
As,3,87.3908,87.3014,87.2072,88.2333,89.0117,89.3652,90.3123,91.2307,92.3742,93.2989,94.8784
As,2,81.0583,80.073,80.7671,81.0232,80.9642,81.0153,81.6508,82.7872,84.3077,84.8656,86.4983
As,3,88.0095,87.8757,87.6224,88.3839,89.0935,89.086,89.6178,91.0122,92.6182,93.1901,95.5484
As,2,92.0634,90.5239,91.0846,91.2373,93.0513,93.766,94.4389,95.7066,96.7624,96.9853,98.9734
As,1,95.6229,95.6255,95.8529,96.4959,97.5916,97.2117,98.3137,99.0303,99.5807,101.2475,103.0632
As,3,88.5488,87.9089,87.9083,88.7314,89.6406,90.1361,91.0303,92.2653,94.0157,94.3679,96.1497
As,3,89.3856,89.5476,89.2686,89.6404,90.5642,90.8009,90.931,92.769,93.9629,94.7836,96.1098
As,1,86.1783,86.8503,87.831,88.6879,88.2522,87.3869,87.6196,88.1956,89.1499,89.479,91.0306
As,2,86.065,85.8782,86.0456,86.7284,87.5604,87.4933,88.5422,89.3182,89.7372,92.2462,94.1721
As,5,92.7327,92.2683,92.2544,92.5163,92.1066,92.5573,92.6913,93.3402,93.8442,95.1428,96.8242
As,1,92.3391,92.6808,92.7184,92.9276,93.1732,93.2701,94.127,95.3356,96.7536,97.1036,98.613
As,1,86.0898,87.4838,88.2002,89.5454,90.5345,91.189,91.2842,92.1785,94.1398,94.7059,96.9367
As,2,93.3781,93.224,93.5177,94.9738,96.2177,96.5211,97.3078,97.688,99.3977,99.1006,100.8187
As,6,90.6353,90.7858,90.8417,90.9197,89.5398,88.9021,89.237,90.133,91.843,91.9967,93.3945
As,3,96.2829,94.6244,94.3843,97.0208,94.95,94.8564,94.8798,95.3318,95.9743,97.1894,98.3876
As,7,90.0425,89.638,90.1772,91.109,90.1267,90.0835,89.542,90.9004,92.0528,92.5509,93.8398
As,2,76.8926,76.3738,76.7907,77.2193,79.4585,80.339,81.1477,82.546,83.4478,84.279,86.1169
As,1,92.8741,93.347,93.8376,93.9211,93.4769,93.3204,94.0463,94.7331,95.6673,96.161,97.5304
As,1,101.6644,102.2301,101.6911,104.4138,103.2226,103.3565,103.2774,103.0567,102.1519,103.0555,104.5302
As,1,87.1816,88.111,89.0231,90.2906,90.3882,90.1611,90.2711,91.5521,93.4047,94.0967,95.838
As,6,100.4123,101.3574,100.0579,102.5997,98.6846,97.1666,97.6524,97.9762,98.5003,98.9114,100.3328
As,1,90.7768,93.0224,93.9277,95.5649,93.6845,92.163,92.5631,92.8469,94.2765,94.6066,96.4207
As,6,88.4522,88.9412,88.7708,89.2064,88.0433,87.8895,88.6799,89.3471,90.7503,91.1015,92.5481
As,1,87.4516,87.9084,88.0029,88.6718,89.0028,89.0036,90.1005,91.26,93.2078,93.5797,95.039
As,1,92.0606,92.2282,92.4986,93.5148,94.2289,94.9709,95.8258,96.8511,98.5905,99.2733,101.3526
As,7,100.5905,101.472,99.5111,101.9448,97.8251,96.845,96.6818,96.9053,97.3245,97.7902,99.5262
As,3,80.2952,80.5863,80.167,81.4684,82.8651,83.2778,83.1878,84.6993,87.59,88.0594,90.2955
As,1,86.6849,87.1421,87.7957,89.1544,90.1305,90.4615,91.0468,91.761,92.4677,92.8899,94.2671
As,3,87.4955,87.2318,87.1142,87.6466,87.8788,89.2092,88.8963,90.9133,93.5747,93.9786,95.1616
As,1,90.1439,90.3412,91.0666,91.6046,93.0237,93.8869,94.534,95.9042,96.2473,97.5623,99.141
As,1,90.1662,90.2276,90.896,91.2017,91.8379,92.1151,92.4971,93.7805,93.4883,95.6112,96.9253
As,1,93.8292,94.8668,95.546,96.161,96.6569,96.5985,97.3611,98.0963,99.2408,99.6936,101.3239
As,1,90.8642,91.0125,91.2282,91.4761,92.639,93.4849,94.3083,95.1528,96.3944,97.0718,98.6697
As,3,95.4353,95.1302,95.0667,96.49,96.1655,96.313,96.3427,97.0012,97.132,97.2807,98.9494
As,2,81.5897,81.4093,82.856,83.8435,85.6469,87.124,87.5286,88.4757,89.7374,90.1274,91.8438
As,2,93.0231,90.5688,91.5268,92.8505,94.6901,95.4298,96.5804,97.3314,98.5704,98.6719,100.2463
As,1,92.5224,92.8698,92.8594,93.6294,93.2729,93.986,93.8239,94.3985,95.9923,96.8648,98.2609
As,1,85.3066,85.5909,86.2797,87.7369,88.4357,88.7382,88.5194,89.2416,89.165,89.4158,90.8486
As,8,92.1627,89.777,89.7433,89.5323,85.6511,84.532,84.2833,83.8567,85.0114,85.5267,86.6675
As,3,93.26,93.0844,92.5392,92.8806,94.0376,94.5758,95.3901,96.0584,97.0786,97.6629,98.5281
As,6,96.1136,96.1494,96.3173,97.3858,96.2959,93.8396,94.2773,94.2535,94.7279,95.1769,96.8155
As,2,87.6417,87.5842,88.6072,89.0508,89.6259,89.9397,90.2053,92.4177,95.2132,96.0873,97.8585
As,1,79.9566,80.2226,80.8183,81.1722,83.1074,83.7069,84.2847,85.5627,86.4973,87.0561,88.0712
As,2,89.3421,89.0766,89.5138,90.3425,93.1924,94.2123,95.5213,96.9138,97.205,96.4557,99.1285
As,8,96.359,96.4135,95.4648,97.5955,94.2658,93.7602,93.6321,93.2172,94.6437,95.2456,96.4239
As,2,90.6081,90.2222,90.2547,90.9762,92.7493,94.1235,94.5243,95.8591,96.9883,97.7587,99.5441
As,1,92.8887,93.334,92.9836,94.7946,94.6083,95.0748,95.345,96.5316,97.19,97.4862,98.8306
As,1,91.7809,92.3854,93.9909,93.6144,95.7734,95.9129,96.2541,97.1089,96.4221,97.2065,99.7548
As,2,88.8313,86.8495,86.9047,86.9392,87.9251,88.0454,89.225,90.4706,89.9364,92.3273,93.4185
As,2,88.567,88.221,89.6368,89.9946,89.8878,90.3405,90.8965,91.7625,91.771,93.4928,94.6384
As,6,89.4141,90.5451,89.9473,90.8282,86.7703,86.3563,86.5226,86.6201,87.1217,88.2444,88.8107
As,1,84.2278,84.344,84.4022,84.5433,85.1943,85.6276,86.0234,87.0789,88.0133,88.7468,90.4786
As,1,83.0944,84.7285,85.842,87.602,88.7256,89.4199,89.7956,90.2703,90.2637,91.3296,92.7704
Ni,3,1514.7418,1507.7773,1498.6517,1502.4217,1506.4375,1510.5967,1514.9517,1520.0319,1558.2957,1572.3341,1593.9878
Ni,3,1517.9369,1504.3189,1503.9213,1523.0347,1529.4921,1526.5281,1535.4665,1541.0288,1568.8164,1589.176,1629.0285
Ni,7,1502.6209,1480.147,1475.3677,1475.4608,1467.7919,1473.818,1467.2407,1480.4658,1494.6661,1504.2945,1528.2231
Ni,3,1415.946,1406.4841,1388.6539,1391.5265,1401.364,1403.1211,1404.6245,1416.0205,1454.3087,1476.8618,1503.5082
Ni,7,1514.8417,1495.6381,1497.3076,1493.919,1495.4642,1490.2688,1487.7837,1504.9599,1525.0282,1535.109,1557.4761
Ni,3,1515.9754,1492.2624,1487.8708,1489.1698,1495.6662,1489.8331,1498.1565,1501.5296,1536.8874,1557.7738,1585.7742
Ni,2,1449.2072,1439.8266,1443.1343,1455.776,1467.18,1470.9564,1478.564,1490.6237,1522.1314,1538.0869,1571.9354
Ni,3,1500.1171,1482.6071,1477.7796,1487.5571,1498.9638,1485.5874,1492.0847,1495.4905,1530.7623,1542.4286,1571.8721
Ni,4,1535.5013,1508.1437,1502.9719,1493.8243,1506.4523,1504.9448,1508.2514,1524.7778,1554.3616,1570.4314,1600.3806
Ni,3,1491.1261,1471.3348,1463.7782,1475.2147,1474.342,1469.838,1481.3591,1495.4265,1532.7244,1550.4697,1586.666
Ni,4,1458.0033,1442.574,1419.3623,1413.6669,1425.8589,1422.8759,1447.7438,1453.79,1489.0946,1507.1903,1542.5837
Ni,6,1464.9593,1454.1545,1447.5133,1444.2922,1454.1234,1436.5338,1452.1815,1460.0015,1474.8979,1486.1007,1501.1512
Ni,3,1473.1318,1455.0014,1441.6939,1451.4171,1458.0164,1470.0052,1478.2125,1481.7527,1510.4783,1523.9984,1555.1198
Ni,6,1451.8228,1447.4523,1456.508,1434.6861,1451.3507,1432.1876,1442.4698,1459.3667,1478.1304,1489.4395,1513.2105
Ni,3,1498.6869,1487.6464,1483.5889,1491.8624,1494.4936,1496.9676,1504.9122,1511.2726,1542.5966,1563.5211,1586.3552
Ni,3,1484.3729,1482.7022,1477.6087,1486.3765,1481.9705,1484.6762,1481.7909,1493.8788,1512.8918,1524.0215,1546.2312
Ni,5,1449.1584,1432.9436,1432.7376,1431.2121,1426.7195,1437.6136,1431.8515,1438.5926,1452.8855,1460.4298,1478.6575
Ni,3,1509.9561,1498.5028,1492.444,1497.4165,1511.0394,1496.426,1512.726,1527.8848,1548.5624,1557.7862,1580.3489
Ni,3,1433.5545,1411.6803,1404.2906,1408.1292,1419.7805,1422.3787,1417.2453,1435.0767,1460.4782,1470.9007,1506.9296
Ni,3,1417.1879,1413.5596,1401.0862,1405.903,1416.7907,1417.6529,1429.3131,1433.8802,1459.5465,1487.9199,1514.4792
Ni,5,1507.5767,1489.173,1483.5813,1480.6685,1480.0281,1486.8277,1492.7739,1507.0966,1530.6781,1541.3167,1566.1262
Ni,7,1494.7586,1492.6118,1485.3689,1482.8253,1489.8529,1487.4397,1478.3065,1502.4207,1540.1074,1553.3315,1586.0604
Ni,3,1453.6786,1446.1632,1437.2023,1438.8742,1441.6262,1442.4693,1445.0319,1462.2772,1496.166,1511.0562,1544.2646
Ni,5,1467.737,1464.3677,1457.517,1451.7274,1443.0754,1443.1052,1457.9538,1467.1815,1494.8914,1509.1423,1546.8113
Ni,4,1564.7082,1546.1431,1543.9888,1534.1496,1563.2639,1541.7737,1539.3842,1549.4857,1572.9953,1581.495,1607.916
Ni,4,1428.1082,1413.8273,1404.4109,1398.1454,1399.8663,1405.1442,1418.195,1427.5327,1441.1001,1451.0848,1471.9837
Ni,4,1483.6664,1458.1856,1448.6937,1440.5223,1447.6402,1447.9344,1451.949,1463.9098,1498.8409,1512.2402,1541.0491
Ni,3,1506.3977,1487.6285,1483.8559,1490.991,1505.4443,1506.7227,1493.6793,1526.7429,1546.254,1559.0133,1586.3006
Ni,5,1526.4858,1520.5213,1516.8206,1516.4836,1515.5904,1527.6676,1523.9289,1544.9475,1565.8922,1575.6996,1592.4016
Ni,4,1515.1699,1494.7035,1481.3865,1472.1248,1482.5592,1474.9179,1489.5987,1505.7024,1538.9423,1557.8876,1586.2164
Ni,3,1451.6031,1429.1428,1425.8286,1433.4072,1434.8877,1435.0871,1447.3513,1451.1947,1484.48,1500.0381,1523.56
Ni,2,1484.6889,1478.3602,1478.4628,1481.9219,1478.7242,1481.9241,1495.3625,1503.0146,1536.0832,1548.8923,1576.2654
Ni,6,1475.7922,1459.4155,1453.2928,1461.6784,1457.2387,1452.7471,1460.6244,1467.8424,1499.7466,1515.7435,1544.6517
Ni,3,1531.5749,1509.3789,1506.0308,1518.9999,1520.774,1513.4262,1520.4342,1530.9503,1559.7027,1572.4584,1599.303
Ni,3,1511.5998,1497.6372,1479.7168,1481.6901,1484.6146,1482.0261,1494.5564,1504.9784,1529.791,1543.4045,1569.5832
Ni,3,1477.2513,1473.2531,1461.1716,1462.4871,1479.6248,1466.734,1488.7065,1498.8752,1526.388,1545.7849,1574.111
Ni,3,1455.3195,1454.647,1449.4043,1458.8373,1461.0973,1465.5451,1477.3398,1487.4523,1511.7241,1525.0191,1545.944
Ni,7,1534.5044,1507.6527,1505.4009,1512.2082,1518.2041,1509.9144,1502.2999,1522.3241,1546.2593,1555.7377,1570.5815
Ni,3,1332.1181,1325.1243,1322.5318,1331.273,1332.7,1340.5572,1353.5696,1363.1168,1404.0431,1426.0571,1458.6964
Ni,7,1515.3823,1503.816,1511.5036,1519.3219,1524.145,1508.223,1487.2944,1520.0827,1536.1261,1537.7823,1561.617
Ni,4,1504.4253,1492.8604,1487.7301,1485.2416,1497.2154,1487.3832,1507.6907,1515.3697,1545.9979,1560.5843,1593.2193
Ni,3,1501.5823,1471.0775,1461.4097,1464.2796,1473.7852,1469.6039,1467.7376,1490.8467,1514.5454,1527.6467,1547.9876
Ni,3,1559.4511,1537.7898,1528.2014,1529.6499,1547.805,1542.0368,1528.6868,1549.953,1580.0022,1595.7239,1628.644
Ni,6,1451.4293,1435.0352,1428.5519,1428.0037,1438.6383,1423.2213,1443.7981,1456.6076,1481.3478,1491.6102,1523.0187
Ni,4,1512.0499,1492.5745,1485.2979,1480.9672,1489.2853,1486.9821,1493.408,1499.4748,1534.8328,1550.081,1581.0363
Ni,3,1546.8811,1521.2097,1499.2729,1503.6462,1518.14,1503.0184,1520.6035,1529.1906,1566.9624,1585.1992,1614.2409
Ni,3,1467.1314,1468.9252,1457.9773,1472.8543,1492.9976,1478.093,1499.0837,1509.0598,1544.4312,1556.4877,1587.5755
Ni,4,1512.8905,1494.2438,1484.6722,1480.8469,1484.8901,1482.3497,1484.0289,1494.3434,1517.5051,1530.443,1554.3978
Ni,3,1476.1864,1458.6566,1450.0793,1455.9497,1472.6074,1477.1951,1473.815,1493.5277,1519.6094,1535.8551,1565.6827
Ni,2,1445.5456,1432.7997,1433.4262,1435.0906,1433.7785,1449.5654,1442.4827,1453.4405,1464.5402,1475.8561,1495.3654
Ni,3,1488.3799,1477.2738,1468.8485,1478.2181,1488.7733,1480.6669,1499.4431,1511.3047,1549.1443,1565.5687,1595.8312
Ni,3,1469.6944,1449.7632,1444.1614,1444.4879,1459.0834,1457.176,1476.0423,1480.1835,1512.2338,1532.7251,1557.1426
Ni,4,1435.7084,1418.2608,1413.7425,1409.3514,1414.5338,1411.9023,1420.6489,1443.323,1485.7146,1510.8652,1538.4448
Ni,3,1465.2907,1460.144,1459.2417,1466.9168,1479.0241,1481.9041,1486.7462,1504.7918,1544.4757,1564.6114,1588.6285
Ni,4,1499.5192,1482.7818,1479.9941,1472.0434,1487.7282,1477.6543,1489.9027,1506.7332,1540.8115,1555.4868,1582.8708
Ni,6,1469.0613,1456.6732,1450.8641,1447.5662,1449.5537,1445.736,1456.8622,1460.6581,1502.3207,1514.2873,1548.5966
Ni,3,1422.8768,1408.6315,1398.873,1404.8086,1412.7173,1410.2766,1401.7377,1426.9614,1454.64,1466.8359,1490.3838
Ni,3,1411.8075,1416.9807,1399.4304,1402.9194,1419.1247,1410.1915,1421.2539,1425.7171,1448.5805,1460.7847,1480.7764
Ni,3,1445.5851,1425.6283,1417.0622,1422.2331,1423.9256,1431.4364,1437.0671,1447.8419,1488.7666,1509.9374,1536.2378
Ni,3,1442.102,1436.5975,1434.8307,1436.9048,1451.4841,1446.6541,1467.238,1474.7962,1515.4341,1533.6235,1567.7896
Ni,3,1496.0369,1480.6466,1472.622,1489.6931,1490.8183,1494.5008,1518.8346,1526.6717,1561.6845,1577.5249,1608.6282
Ni,3,1507.2825,1494.845,1492.4498,1504.6364,1515.0137,1510.1794,1518.5969,1544.0724,1563.9264,1576.8873,1605.8807
Ni,5,1512.7327,1496.3744,1493.7636,1496.8178,1487.9509,1498.3311,1509.0856,1514.7706,1543.8702,1562.081,1584.0231
Ni,5,1450.7125,1436.5882,1428.1554,1428.6047,1425.7181,1436.1851,1436.8531,1454.1225,1465.0354,1472.6417,1498.0617
Ni,3,1485.4503,1474.8041,1465.2147,1475.3584,1474.4323,1482.5898,1488.8311,1493.4724,1518.8193,1534.5174,1565.2216
Ni,4,1453.1431,1443.0498,1434.5405,1428.9176,1440.2509,1434.1872,1445.8336,1461.5252,1483.5764,1491.7935,1517.0603
Ni,5,1455.079,1443.3725,1435.896,1434.4158,1433.1747,1436.0236,1449.195,1454.4339,1481.6809,1493.4832,1512.1032
Ni,3,1464.8914,1451.3313,1444.9431,1451.4225,1450.3946,1457.7603,1469.4055,1476.0248,1494.9182,1504.9052,1527.8234
Ni,3,1497.8536,1486.9932,1484.3603,1504.6602,1515.4315,1510.2965,1529.5775,1542.0958,1575.6306,1593.2493,1628.4913
Ni,3,1444.3449,1441.8776,1434.3891,1447.1964,1451.4211,1447.0264,1480.9687,1491.5245,1517.3756,1531.7408,1566.4927
Ni,2,1465.0535,1459.072,1460.0336,1459.2238,1474.9853,1465.4363,1490.0037,1502.7207,1540.6769,1561.4463,1596.5947
Ni,3,1393.3343,1379.5805,1377.1305,1388.5842,1388.7671,1394.2497,1406.5893,1411.0063,1444.3919,1469.4385,1491.3237
Ni,3,1498.2117,1470.6332,1469.2949,1471.7326,1477.5636,1472.4788,1481.4884,1484.6225,1519.0605,1533.1388,1563.5393
Ni,3,1472.863,1463.3364,1457.5906,1461.75,1474.1784,1472.2994,1482.8327,1498.876,1535.5363,1552.6182,1580.1306
Ni,3,1521.2898,1509.8997,1501.9834,1520.5087,1507.8876,1512.8306,1521.3214,1537.1525,1555.3942,1562.0795,1583.357
Ni,5,1514.7732,1499.0089,1495.9405,1483.6766,1477.2322,1480.5614,1494.3236,1507.1347,1529.3653,1543.0183,1565.1645
Ni,3,1491.1743,1475.078,1474.6549,1484.2771,1487.9959,1484.4928,1499.8647,1508.2239,1538.5478,1551.6833,1582.5654
Ni,3,1517.1137,1500.734,1496.1232,1501.0806,1504.1529,1509.3545,1512.1497,1518.5424,1551.2998,1563.9412,1592.0116
Ni,3,1452.899,1444.527,1441.0012,1447.1896,1462.2769,1460.665,1475.9506,1480.0365,1501.2517,1518.8787,1545.6279
Ni,7,1393.9329,1383.188,1372.5403,1373.4713,1351.0712,1352.2776,1350.1032,1368.9017,1372.9434,1380.5472,1400.7773
Ni,3,1463.8663,1471.5236,1450.1151,1453.9366,1473.6394,1469.9366,1477.8379,1488.2036,1522.8898,1537.8694,1566.132
Ni,4,1491.0465,1474.5482,1472.8867,1462.8723,1478.1866,1463.5219,1474.4012,1487.1742,1508.5875,1514.8768,1543.8086
Ni,3,1366.5672,1350.2512,1346.3027,1352.4255,1361.6124,1365.1966,1372.2573,1380.7425,1406.6274,1421.4615,1446.1913
Ni,3,1402.3456,1384.0913,1375.3421,1389.1709,1397.664,1387.3328,1396.7537,1402.8843,1432.3167,1446.6575,1467.7497
Ni,3,1500.4849,1481.9933,1478.6918,1484.7545,1482.0142,1479.8669,1484.9534,1500.1826,1515.174,1524.9811,1550.5323
Ni,7,1520.0,1506.1667,1498.9066,1497.9891,1502.9208,1499.639,1489.4619,1507.7272,1539.643,1554.1415,1584.6711
Ni,3,1507.7356,1499.2231,1493.5945,1504.7567,1500.3259,1495.4853,1503.3569,1508.7711,1543.3193,1561.7412,1590.944
Ni,2,1356.5181,1354.9374,1357.5532,1367.1508,1384.0817,1388.7487,1393.7166,1405.9113,1443.5766,1467.2715,1495.8395
Ni,2,1414.8171,1408.8782,1411.8506,1411.3349,1415.0201,1422.0548,1413.6827,1432.2978,1452.4474,1459.1885,1478.5965
Ni,4,1557.2195,1539.9896,1532.0064,1523.8848,1533.6929,1528.0774,1539.1787,1554.2396,1593.1087,1605.4234,1641.5637
Ni,3,1441.406,1433.1649,1428.9229,1443.2088,1449.6654,1459.559,1474.3375,1475.482,1515.4181,1536.9504,1574.7635
Ni,4,1483.3339,1473.8597,1466.8172,1465.1291,1484.4294,1476.0278,1490.8664,1503.5457,1529.3226,1544.2698,1567.7835
Ni,4,1478.8701,1467.7132,1465.2836,1461.9172,1475.8011,1470.1094,1474.4485,1497.9613,1537.2591,1551.4965,1577.4267
Ni,6,1474.7979,1456.0904,1448.8126,1447.7267,1440.2706,1435.4422,1440.564,1446.8683,1472.0293,1483.2251,1502.5878
Ni,2,1494.9081,1487.64,1490.9305,1493.7008,1496.1414,1495.8269,1492.3044,1504.8642,1529.4111,1543.321,1569.3929
Ni,3,1479.8476,1468.7833,1462.8174,1463.6228,1478.7341,1481.6001,1502.7802,1509.3336,1545.7361,1562.8717,1594.5044
Ni,3,1449.3979,1439.0811,1429.303,1432.6115,1441.1859,1438.939,1430.6959,1433.8004,1457.591,1470.6678,1499.0306
Ni,7,1505.5096,1475.0894,1470.7036,1474.3431,1474.0999,1472.1434,1469.8699,1480.0141,1503.6386,1519.2652,1551.4999
Ni,3,1424.6993,1429.759,1417.2697,1435.6341,1436.8455,1437.681,1447.7681,1467.1189,1499.2325,1511.3931,1535.1868
Ni,3,1483.4635,1461.5229,1457.1502,1469.9659,1462.5808,1469.6651,1469.782,1479.2343,1502.5212,1512.2546,1543.9681
Sr,1,31076.3103,31170.1493,31133.8154,31440.0955,31659.1594,31729.5007,32404.7842,32812.6935,33425.6059,33927.3781,34659.9313
Sr,1,32583.0473,32626.1586,32681.1693,32850.4303,33193.8115,33245.9208,33497.3781,33993.5684,33922.3368,34880.8263,35713.87
Sr,2,30743.9901,30581.0487,30839.3393,31074.807,31380.3734,31546.238,32217.9302,32742.833,32907.9369,33517.8281,34290.6583
Sr,1,30029.7282,30135.6511,30293.6841,30814.259,31221.1016,31604.5508,32344.3921,33009.5811,33616.4063,34119.822,35219.4715
Sr,1,30896.4841,31059.071,31221.1994,31415.9988,31636.5058,31976.3078,32589.0893,33213.3857,32870.2209,33848.2659,34718.9306
Sr,2,32909.1577,32831.3885,32914.4532,32978.6471,33295.1694,33486.8663,33831.741,34225.0967,34310.2205,35210.7426,35984.1217
Sr,1,32056.5154,32311.3175,32164.1327,32498.1584,32657.0933,32737.0676,33642.7117,34319.4891,35129.1568,35599.5179,36161.7481
Sr,1,31971.9004,32289.8305,32833.1883,32895.8935,33121.7202,33334.7665,34223.5466,34840.6855,34961.6516,35642.1456,36285.4586
Sr,1,31118.9107,31203.432,31449.3927,31599.338,32477.6726,32332.4524,33138.4531,33725.7478,33798.5067,34848.7177,35649.8292
Sr,2,32278.1883,32228.084,32821.1974,33148.5737,33544.054,33771.8571,34389.8839,34979.2025,34879.1337,36124.485,36887.8977
Sr,1,32101.6165,32268.2754,32582.7939,32804.6324,33107.4999,33237.4469,33561.6406,33984.9682,34509.8089,35161.6598,35834.923
Sr,2,31166.4349,31105.9623,31234.3252,31133.673,31697.1762,31530.9636,31968.5173,32225.4194,32759.7172,33303.989,34273.8714
Sr,2,32867.1696,32717.6543,33001.1508,33401.6694,33666.4229,33861.3797,34434.1906,34895.9838,35417.1286,35810.4901,36379.0852
Sr,1,32456.1874,32629.5611,32621.0081,33097.6104,33318.876,33529.2267,33967.1617,34571.804,34312.2943,35675.2302,36411.7991
Sr,1,31771.3778,31883.0731,31940.1008,32115.5951,32335.6447,32416.5692,32816.6122,33530.1757,33674.2689,34640.9842,35836.6839
Sr,2,32872.8547,32871.5059,32983.3205,33176.4584,33471.5942,33811.8678,34275.7963,34707.7527,34603.2725,35490.2548,36368.6515
Sr,1,30334.8975,30502.1932,30694.0503,31305.2256,31404.1314,31674.7693,32373.2637,33119.7463,33602.8221,34687.269,35595.5699
Sr,1,31471.8055,31666.3765,32148.9393,32448.0413,32876.5847,33250.9736,33632.1149,34073.5514,34002.5274,34781.0368,35610.5385
Sr,1,31815.203,31824.1356,32095.8177,32432.084,33026.8667,32995.2863,33717.1519,34399.6581,35310.1039,35710.3249,36365.9586
Sr,1,31453.1701,31895.644,31781.3874,32549.003,32897.9084,33111.5795,34070.1421,34640.2621,34694.2923,36029.1823,36807.2503
Sr,1,31178.9379,31278.2523,31727.7314,32006.0266,32228.4459,32435.0754,32805.7927,33281.3539,33097.443,34063.6317,34685.0704
Sr,1,32217.2925,32416.7839,32667.0242,32923.0601,33246.1937,33586.7204,34496.9651,34867.7031,34720.8628,35549.6664,36171.0931
Sr,2,31812.3682,31753.691,32034.4761,32332.7285,32797.7393,32973.0964,33489.2909,33918.1906,33991.536,34986.1286,35898.9931
Sr,2,32852.4791,32812.3329,33066.1578,33447.3936,33704.4861,34367.9492,35308.5378,35573.8288,35674.9633,36432.4092,36969.5201
Sr,1,30422.1226,30577.7483,30715.9995,31170.5925,31460.9431,31597.6027,32164.5479,32804.2711,33630.7164,34144.341,34753.6578
Sr,2,32177.6449,32135.8188,32342.9502,32690.2215,33032.6286,33268.6035,33995.8538,34527.83,34873.5257,35477.082,36345.524
Sr,1,31673.4488,31767.2576,31836.2409,32163.5248,32511.1766,32779.3108,33697.5424,34074.3708,34282.5136,35236.4548,35922.4542
Sr,1,31848.6535,32191.8114,32511.9047,32942.735,33193.8941,33324.0146,33787.3141,34446.0571,34534.1917,35252.444,35895.6586
Sr,3,31249.2553,31126.4016,30987.8115,31640.6889,31986.251,32203.4896,33023.1033,33523.895,33868.3613,34499.2549,35424.494
Sr,3,31057.2747,31069.0387,31052.5564,31442.6327,31794.8552,31972.2263,32680.5882,33219.5946,33568.6696,33865.9427,34505.1198
Sr,1,31640.0499,31674.2431,31821.2767,32228.2282,32459.8898,32593.6531,33195.7267,33836.4993,33832.4449,34921.8813,35658.8248
Sr,1,32072.0133,32174.5934,32132.2853,32448.2814,32580.2396,32836.6971,33442.2815,34057.6568,33899.1135,34693.568,35266.7625
Sr,2,33008.4151,32924.6525,33052.5485,33298.7987,33561.1114,33779.6766,34378.4569,34889.2706,35160.2575,35985.1927,36984.5918
Sr,1,32564.595,32757.5002,32852.0795,33177.9642,33305.5693,33685.6883,34343.8668,35045.5178,34879.4698,35778.7606,36575.5794
Sr,1,31207.876,31350.105,31439.9139,31789.3979,32296.4457,32713.24,33511.3533,34239.8983,34635.0188,35405.533,36336.9535
Sr,1,31349.3553,31486.9718,32116.4399,32441.0084,33092.8134,33463.305,34024.7076,34590.0052,35217.4825,35739.9192,36486.1714
Sr,3,31680.0348,31661.89,31518.897,31777.8342,32116.5523,32086.931,32882.8788,33282.412,33601.8861,34063.7175,34991.9924
Sr,2,30599.0299,30543.3755,30703.8262,31035.2246,31154.2197,31513.0541,32521.5758,33139.8007,33385.6153,33963.5731,34691.5914
