Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,34464.2781,35119.3621,35393.5167,36445.7059,36667.3298,37576.2622,38286.0791,39049.4848,40168.4946,41500.3375,44119.7245
Sr,1,30460.1483,30709.1642,32797.481,34186.4305,36185.6843,36503.526,38280.9977,38193.3669,38596.6289,39743.1536,42828.1564
Sr,1,33296.4113,34957.1229,35146.2506,35080.5655,36222.1651,36910.5141,36695.1345,37034.1239,38133.6744,39264.3462,42286.76
Sr,1,32655.4392,33112.5193,33652.4081,35041.6908,35298.7072,37066.4524,37496.355,38740.6708,38896.9821,39837.769,40771.0812
Sr,1,32865.8313,33283.4134,34045.6208,34456.4327,34433.1074,34807.9483,35198.7894,36795.6023,37615.916,37495.8643,38833.0912
Sr,1,34173.3644,34492.8872,34568.9432,34579.8223,35433.7875,36040.1858,36131.7552,36469.8898,37864.0493,38455.7443,40590.0222
Sr,2,35479.1932,34502.9929,35229.8746,35809.5716,36815.3996,36793.065,36846.4176,38190.2276,38838.3637,38978.4873,41273.049
Sr,1,32392.9762,32783.354,32862.5975,33084.0422,33795.8103,34078.4856,34865.3806,36386.0494,37853.7693,39002.2441,42169.8231
Sr,1,29007.542,29827.9265,30014.8995,30573.0931,30425.684,31002.6391,31291.5119,32296.4728,33068.3131,33806.7984,36080.2895
Sr,2,32402.1034,32060.1299,32487.576,33224.0498,33150.3509,33389.9498,34408.3707,35155.1493,36187.1721,37553.6879,39303.6516
Sr,5,34548.4759,34734.4058,35910.9123,35244.7071,34440.8315,35753.8786,36596.5997,37093.4983,37841.6058,38793.6322,40528.1801
Sr,1,33673.5532,33817.6912,34123.301,34104.8407,34637.0229,34914.5156,35709.7295,37128.1155,38269.6544,39629.1629,41532.1577
Sr,1,31689.7165,31858.5553,31974.9335,32764.2395,33110.9789,33448.0226,33954.2297,34944.195,37529.3537,38972.1575,41384.7776
Sr,5,33091.8978,33070.7621,32583.0763,32300.9992,32275.2109,32545.4592,33094.4068,33782.4616,35547.3045,35879.0789,37558.1211
Sr,1,35325.4258,36502.9379,36481.3848,37119.5439,38101.6106,38774.8373,39344.6218,40272.4864,41247.0863,42368.9539,44109.9047
Sr,1,33080.4176,33581.0905,34464.3838,34569.5468,35631.3084,36473.1251,35990.4982,37719.3785,37970.106,38325.3847,40024.7372
Sr,2,38107.2448,37613.5104,38041.3884,38794.0319,37659.8118,38240.7536,38657.0387,41127.1603,42200.4317,42481.7422,45155.942
Zn,2,23968.9771,23450.9196,23764.7312,24044.2145,24159.1344,24247.4894,25127.1652,24713.2477,24442.6738,24985.4943,27393.5246
Zn,2,25720.4796,25503.4283,26236.9242,26925.4678,27319.2659,27153.4118,26844.5319,27044.1389,27841.6062,30548.8491,31924.5586
Zn,5,27501.1238,27260.7512,26833.2431,26408.2923,26329.0652,26844.6059,27738.0629,29263.7875,30629.6885,33060.3024,33407.7903
Zn,1,29386.8737,29417.8068,29855.0996,30403.1596,31038.2042,31740.5925,31521.9954,32362.3467,32901.8892,35937.5294,38621.4092
Zn,2,28213.9692,27901.1196,28951.5851,30097.6438,31127.5332,30835.1404,30765.6077,29633.4995,30730.1518,33369.0554,35274.4125
Zn,5,19532.9452,19557.5349,19432.531,19390.9925,19143.5793,19322.4444,19767.5309,20400.4973,20475.9739,22100.1907,23094.3147
Zn,1,17603.7017,17607.4647,17849.3234,18276.7144,18931.078,19317.8905,19929.3015,20649.3122,20504.7987,21744.6857,23646.3032
Zn,3,30603.6282,29771.2716,29027.0646,29144.2298,29346.6015,29309.6049,29880.9718,29335.6976,29878.0191,32136.0709,34099.7941
Zn,1,28819.6716,29683.0558,29236.9746,30676.8868,29740.0468,29939.9369,30691.442,31239.7875,32863.8225,33265.3241,36523.2537
Zn,2,27651.6662,27303.9803,27691.2929,28347.93,29031.8503,29471.4998,29716.6337,29657.6311,30406.7112,33495.512,35279.3387
Zn,3,31864.5206,30939.6503,30440.0376,30471.1166,30621.7163,30743.3372,31319.603,32217.949,32979.3457,35355.5701,34905.2604
Zn,2,25621.7711,25327.5647,26388.7772,26935.2839,27292.3898,27795.2088,28663.3294,29508.9981,30392.821,32452.8487,34951.694
Zn,1,28382.4515,28465.5715,29797.3117,30281.0915,31483.0848,31004.9465,32088.0056,32304.9928,32432.059,34152.2983,35835.8795
Zn,1,25287.3744,26008.388,26272.7097,27376.4449,27875.9917,27639.8581,27241.6753,27250.054,27814.0147,31790.5023,32688.9908
Zn,1,25403.1479,25527.6665,26150.5443,26294.3921,27003.6456,26914.7534,27703.6466,28514.2641,29086.4696,31132.0004,32529.9332
Zn,4,21497.6417,21377.6366,21178.6476,21123.5012,21760.4987,21887.3149,22739.345,23341.141,23714.642,24985.1924,26275.5847
Zn,1,20041.6971,20098.0161,20165.9957,20401.436,20862.4389,21650.7418,22196.4268,23152.3596,22689.6705,24790.9621,26844.4465
Zn,1,25408.8926,25475.5713,26244.9848,27557.5335,26797.6656,27454.2558,30593.1496,31745.2526,30645.0829,32213.6888,35854.7632
Zn,2,26391.3491,26223.14,26299.2019,27478.883,27996.424,28188.057,28597.7346,29144.9666,30338.0766,31423.6654,34011.2324
Zn,3,29649.4965,29863.9357,29370.4814,29863.8892,30383.1139,31046.0978,31088.1836,31418.8266,32043.1021,33079.158,35172.4661
Zn,6,27297.6665,27120.296,26952.6547,27096.6303,26909.8275,26806.6434,26897.6955,27230.139,28333.5852,29740.8743,33429.0808
Zn,1,27525.3976,27845.5523,29434.8612,30595.6407,29312.7978,28911.6638,28961.1642,29013.513,31090.3187,33843.6592,35821.7904
Zn,2,21624.6539,21591.9851,21716.076,21867.9387,21936.0858,21991.1938,22975.0247,24311.3416,25367.5504,25824.2984,27757.4758
Zn,1,26339.9033,26629.096,27177.7736,27862.0773,28596.0911,28867.3206,29631.8774,29813.1055,30798.64,33234.5168,35096.9799
Zn,1,25140.1544,25266.2085,25470.9599,26045.274,26166.496,26046.5651,27141.7322,27612.8339,28333.5623,30885.3034,32127.9424
Zn,2,24961.4828,24592.0086,24913.0683,25976.1856,26553.9377,26803.5735,26866.83,27048.8069,27484.4124,28587.7993,30649.3224
Zn,1,19188.7552,19284.8426,19835.2804,20412.4354,21664.4457,21944.4721,22521.7851,23278.6357,23917.4457,25716.2001,26974.5698
Zn,1,26206.655,26361.9824,26511.7411,26502.6133,27599.2181,27991.6415,28449.849,28490.7496,29294.6953,31507.258,33610.2525
Zn,2,27867.6228,27678.7113,28318.0025,28225.7975,28589.0282,28925.5139,29584.8025,30065.6703,31254.2038,33104.0847,33754.4235
Zn,2,18892.5463,18698.2777,19291.2336,19524.5095,19100.1398,19229.2285,19584.8297,20026.0298,20379.5455,21271.0003,23649.373
Zn,3,26963.6624,26606.6607,26575.0439,26873.2663,27343.7903,27997.7396,27745.7873,28341.4902,28335.0105,29994.8295,31018.5774
Zn,3,20604.3864,20665.0668,20577.2635,21003.3909,21524.7437,21625.4847,21913.8744,22312.0896,22848.5679,23856.8039,24998.4357
Zn,3,23469.3065,23357.2181,22940.5702,23041.8946,23009.0875,23080.7676,23428.6632,23669.2239,24136.0233,25041.6105,26965.8785
Zn,1,18852.3873,19352.4095,19507.9788,19742.3789,20310.0435,20911.4721,21411.5024,21528.255,21932.915,22590.4566,24068.5392
Zn,1,28986.0138,30872.0421,31323.6009,31790.5612,30891.9357,30421.0771,31903.4502,32151.3486,32068.7435,31925.3578,32909.9908
Zn,4,19070.6793,18766.2029,18851.5614,18568.7526,18851.2197,18965.4401,18828.3303,19943.9867,20895.2008,21889.6624,22531.4237
Zn,1,23067.4738,23828.9185,24245.2331,24943.9869,25463.9111,25540.6892,26225.9935,27259.1749,27680.5744,28222.5067,29416.7324
Zn,4,27189.4429,27654.4461,27394.1414,26980.4794,27262.2049,27877.1707,28754.7914,31481.2361,31197.8211,31252.292,33663.8812
Zn,1,29239.9359,29574.9735,29532.3882,30113.9586,30414.6827,30549.765,31017.7265,31363.1486,31968.0932,33673.8306,36686.9606
Zn,1,28409.2553,29062.7024,29254.3132,29504.8837,30191.1834,30233.7837,30642.6036,31431.7811,31278.3704,32241.0032,34176.6242
Zn,4,29580.5626,29419.9868,29025.8153,28614.8836,28712.7867,28982.1319,29997.8503,29949.7631,30696.2867,33579.5006,34914.2725
Zn,1,29624.2605,30094.5417,30184.4985,30792.7432,30724.5788,31561.4664,31322.5006,32085.414,33013.4892,34372.1437,37682.8114
Zn,1,25492.2278,25700.898,25545.7866,25848.2294,25953.5862,26023.1059,26517.7372,27222.5022,29125.0222,31605.9804,34779.6083
Zn,1,28127.7909,28940.7106,29621.6371,29831.9939,30296.6607,29451.2613,31156.3345,32211.5169,32076.0853,31844.795,33323.0611
Zn,2,21192.5539,20924.3492,21299.7832,21503.7173,22135.2896,22938.8557,23351.2518,23794.6828,24323.6862,26425.1051,27915.8995
Zn,1,27440.2008,27734.3744,27680.5628,28157.5698,28430.0805,28953.2475,30282.8893,30108.8795,31083.9224,33643.1262,37912.7336
Zn,4,27986.8634,27750.8346,27437.4189,27389.6339,27864.9357,27999.7675,28858.3084,29738.0608,30991.6714,33523.7375,36029.4276
Zn,1,24987.3718,25513.9734,26620.586,26548.8025,28820.0383,28305.7707,29010.3298,29100.9474,31050.4556,33701.6268,34621.986
Zn,3,25452.8075,25389.3259,25291.8151,25496.7925,25545.5059,26025.9848,27275.9961,30356.4035,30215.8816,30444.5424,33050.0138
Zn,1,27213.2546,27286.9749,27380.3591,27912.6447,28293.7314,28632.6969,28611.1912,27741.9099,28840.6259,30826.8044,33169.9582
Zn,1,28460.2882,28782.2821,29260.133,29507.2154,29606.5801,30078.125,29957.9007,30016.3086,31099.6942,32380.1202,36686.0099
Zn,2,21880.0084,21640.1202,21740.8618,22242.5835,22449.3187,22859.8698,23625.9521,24055.8909,24173.9802,25485.3973,27413.53
Zn,1,29393.7138,29442.8501,30159.9683,30795.6411,29429.8729,29537.8169,30270.0792,29783.7643,31235.4798,32527.6611,33471.9268
Zn,1,20983.3732,21198.7656,21496.8046,21657.2031,22274.9765,22946.1523,23031.1756,23846.8899,23824.7987,25594.3118,27111.5473
Zn,1,20666.419,20876.5866,21183.1026,21834.0374,22384.243,22741.4785,23256.9581,23086.7078,23854.3074,25433.1337,27186.7451
Zn,2,26994.0355,26626.6972,27188.2964,27713.7649,27083.4862,26914.4077,27107.7872,27433.0956,28141.9604,29861.4404,31942.5365
Zn,1,26816.7532,27995.7938,28522.922,28198.9616,27730.104,28209.9259,28333.0301,28822.5854,29371.0254,29213.6897,31775.5429
Zn,3,20156.2082,20363.2265,19822.3891,20194.1681,20614.6066,20919.4968,21760.8426,22046.4214,22479.7978,23292.0634,24922.431
Zn,1,24719.8378,25185.4078,25142.1144,26040.5212,25908.0151,25931.8835,26379.9802,26989.1545,26958.4915,28741.0851,30997.144
Zn,2,18873.1309,18854.508,19238.5347,19292.8109,20180.1041,20150.1018,20563.1322,21005.8379,20775.9116,22113.8749,23697.7685
Zn,5,28208.5272,26913.4008,26889.5492,26367.2976,26352.2678,26524.3025,26520.9243,26981.4103,27710.1761,30111.5841,32389.2134
Zn,1,27981.7306,28469.2989,28400.9815,28769.7873,28892.3739,29219.0792,29466.0441,30424.7821,31676.9896,34709.7286,35898.4084
Zn,3,20962.415,21001.9054,20946.435,21280.9499,21539.9522,21684.9554,21979.6775,22445.4201,23117.9375,23961.8885,24778.2928
Zn,5,31796.9524,32219.325,30820.3392,30630.8446,30056.5675,30686.682,33496.1682,32529.1656,32001.4707,31240.5738,34469.9703
Zn,1,25789.8069,26022.0981,26267.8662,26614.9021,27227.0913,28425.591,28940.0015,29974.4656,31536.7087,35029.4892,36404.477
Zn,1,24654.434,25107.5091,25430.2132,25765.0966,26229.0575,26329.218,26879.7048,27208.8322,28524.3824,32002.1131,33692.4035
Zn,2,22690.0617,22473.5408,22614.817,22928.2297,23131.5994,23475.7772,23608.2197,23877.0325,24153.4471,25146.0405,27146.5754
Zn,1,21044.3212,21407.5153,21463.518,21878.2501,21643.3495,21862.6631,22226.9078,22172.1949,23615.824,24657.819,26283.4422
Zn,1,27741.2413,28627.8519,30134.0078,31135.5597,30827.2399,29960.154,29644.0182,30014.5212,30538.3159,32598.7774,33694.8991
Zn,1,22501.0099,23357.274,23766.2427,24239.2202,24465.717,24764.4783,24741.8215,24939.0498,24737.6089,25723.1681,27422.6319
Zn,4,26971.0903,27000.5575,26099.9293,26030.0698,26088.4391,27543.4105,28387.1122,31175.6619,31742.4115,32013.0985,35746.319
Zn,5,18742.6321,18696.1044,18445.1995,18458.6022,18417.9551,18512.0796,18872.1202,19453.1875,20291.7296,21262.9159,22329.7159
Zn,2,19894.7738,19711.9109,19891.6198,20069.6346,20124.6303,20397.1346,20389.2655,21159.0675,22470.3549,23320.3835,24787.3131
Zn,4,20112.5762,20222.346,19903.7592,19767.9943,19912.9125,20197.7388,20722.6448,22299.1076,22256.7582,23555.6071,24866.972
Zn,1,28300.794,28638.5741,28888.4997,29084.3084,29402.3437,29478.8599,30229.384,31664.9447,32098.3853,33956.6453,37614.0312
Zn,3,28626.6047,28554.0518,28309.2138,28583.8702,28660.5837,28889.9776,30828.4275,31421.5746,31020.0435,31808.9629,34044.0789
Zn,1,24982.1401,25280.6915,25403.6876,25907.8432,26371.5128,26870.1795,27128.7909,28263.0622,28573.2878,30662.34,32079.7911
Zn,6,23494.816,23643.1884,23692.0713,23991.3614,23950.0515,22635.4256,22959.8874,23482.719,23759.9006,25040.4022,25260.0009
Zn,2,26862.5403,26698.0702,27161.6293,28176.659,29253.4881,30050.5343,30213.8052,30021.5184,30203.7723,32344.0705,34607.7686
Zn,2,27424.2805,27029.1954,27352.9404,28058.0217,28486.0363,28608.4875,29188.0865,29713.9728,30807.0848,32813.8837,34820.7745
Zn,1,31231.0681,32517.2047,33039.5553,33271.0469,32927.6219,31604.1281,33566.6912,33890.7931,32860.0047,33958.1698,36364.9393
Zn,3,29004.1404,28647.5012,28258.3788,28356.9567,28458.4103,29374.9633,29886.0848,30749.2375,31427.3517,33685.4665,34393.9162
Zn,2,19471.9242,19403.3884,19805.6335,19959.2457,20090.4831,20112.643,20210.117,20665.6154,21639.6637,22380.3731,23482.5364
Zn,5,29076.3254,27968.238,27507.5407,27376.3492,27292.6518,27880.2952,28934.3425,29619.5243,30771.5858,32592.5695,35641.2514
Zn,7,27183.77,26947.9383,27189.5247,27433.3586,26656.1956,26518.6032,26399.318,27078.6229,27179.5517,29472.2988,29717.5629
Zn,1,25762.5315,26456.9995,26547.6658,28493.6573,28959.4763,30202.9324,30059.5219,31176.2604,32067.5646,34140.2232,35277.6612
Zn,4,27820.8394,27367.2716,27273.1374,27154.461,28186.559,28803.3578,29920.8236,30327.8381,30868.0275,33777.9762,35495.5663
Zn,1,27556.995,27979.295,28107.8613,29803.9323,29833.1252,30212.135,30012.1305,30339.0333,31032.3431,33450.5503,34401.0009
Zn,3,29421.9586,28566.9009,27852.5368,28084.0477,28619.4899,28854.704,29387.5372,30586.471,31391.0023,33512.4329,36312.6956
Zn,2,28957.5472,28889.3908,29104.8487,29782.4297,29674.1309,29288.6517,29165.5329,29516.5522,29639.4781,30727.727,32752.3848
Zn,1,25610.9197,25989.6132,25931.1405,25761.8482,26346.2054,26520.4099,27363.3159,27524.7591,28584.8663,30587.6939,32136.9657
Zn,3,26605.2821,26514.861,26473.8009,26764.5126,26571.5485,26533.5599,26605.9879,27098.5618,27817.403,28637.7003,32809.7492
Zn,1,28549.8938,28737.4244,28962.3631,29504.4396,29929.328,30352.7148,30611.5589,30771.6099,31952.9037,34292.9424,34999.3553
Zn,1,21895.6179,22306.8719,22696.0584,24008.0496,24217.3311,23690.5955,23652.2714,23964.8297,23841.6108,24930.7078,26990.7918
Zn,4,28999.6122,29271.9161,28469.5902,28055.6878,28074.78,28467.1805,29487.9844,29951.2459,30823.2923,33788.7691,36101.2344
Zn,2,28209.1709,28087.8497,28891.5763,29178.9951,29231.9582,29290.1227,28941.1673,28996.7618,29394.9625,30576.5509,34504.4064
Zn,3,25896.5285,26219.7578,25847.309,26010.3236,25976.4633,26193.1322,26353.024,26201.1063,26318.206,27139.1015,28808.1324
Zn,8,31216.1114,31001.1275,29950.2855,29093.7636,29064.6344,28958.7953,28883.4729,28749.7567,29004.8977,30037.7619,31635.278
Zn,7,31360.5064,31105.0261,31904.5255,32086.5508,31333.7004,30921.2212,30466.3442,30535.2133,30851.6744,32001.5592,34137.488
Zn,4,30341.3299,30544.3412,30074.1338,30051.0786,30457.729,30547.2806,30606.2113,31022.3449,32207.5631,35428.1794,36892.6503
