0,1,2,3
008-ER18,18142.5,35041.32951601258,Validation
016-ER18,50214.851485148516,39757.092803454616,Validation
028-ER18,23206.20347394541,43825.120855084744,Validation
029-ER18,23013.56783919598,53079.37847857981,Validation
031-ER18,42827.83251231528,53265.37464607878,Validation
032-ER18,56182.17821782177,46798.44842666465,Validation
040-ER18,31854.636591478706,59913.83757891925,Validation
083-ER18,38043.950617283954,34961.84182662605,Validation
086-ER18,52797.74999999999,32516.522416784,Validation
088-ER18,72625.67901234567,36956.29141945049,Validation
099-ER18,5809.679802955665,3863.356919926508,Validation
110-ER18,18629.62871287129,80361.2396052758,Validation
121-ER18,80739.32668329176,55803.09139045473,Validation
124-ER18,52693.69077306733,53937.62177743481,Validation
127-ER18,49051.56962025316,97665.9016417559,Validation
149-ER18,23446.040100250626,61535.534024937726,Validation
162-ER18,50997.13197969544,67658.81560271175,Validation
163-ER18,28092.175,42713.068555677084,Validation
190-ER18,69793.65482233503,46336.47110864777,Validation
200-ER18,53876.88442211055,57115.87787199114,Validation
236-ER18,88157.15710723189,47034.44247855794,Validation
257-ER18,46027.841191067,26952.714468301074,Validation
260-ER18,30757.086419753086,39028.03798010422,Validation
263-ER18,55285.905707196034,47992.463271438035,Validation
295-ER18,37835.980148883384,22272.09862279405,Validation
373-ER18,27778.53535353536,47895.140301321524,Validation
397-ER18,23182.71604938271,20480.460142433887,Validation
400-ER18,95727.8606965174,66876.01002468994,Validation
404-ER18,37742.32673267327,85041.69866382086,Validation
465-ER18,107814.81481481482,55879.59700448954,Validation
001-ER18,30001.259445843836,52466.21734745545,Calibration
002-ER18,36166.75062972292,42479.50960985211,Calibration
003-ER18,29132.663316582915,52918.626016339294,Calibration
004-ER18,18978.0303030303,24870.879832035753,Calibration
005-ER18,30142.21105527638,38446.136242055516,Calibration
006-ER18,22417.412935323384,31613.630889171625,Calibration
007-ER18,16028.21158690176,19075.025892148966,Calibration
009-ER18,19464.646464646466,27529.09895014333,Calibration
010-ER18,31595.949367088604,32058.36845742289,Calibration
011-ER18,30025.87064676616,38163.8936889649,Calibration
012-ER18,12300.0,24139.61361044937,Calibration
013-ER18,50708.39506172839,30858.167388755835,Calibration
015-ER18,15924.1975308642,32518.135427028763,Calibration
017-ER18,33143.34975369458,34164.16599156522,Calibration
018-ER18,9803.555555555555,36721.16619827593,Calibration
019-ER18,30107.160493827163,38798.55482327834,Calibration
020-ER18,12939.356435643565,6620.1871528679285,Calibration
021-ER18,41298.743718592974,61909.166583929036,Calibration
022-ER18,39450.881612090685,72655.42641274689,Calibration
024-ER18,36900.0,64782.765218480614,Calibration
027-ER18,38934.7394540943,55565.46279051086,Calibration
035-ER18,40275.87064676616,53282.33676673144,Calibration
036-ER18,38188.86138613862,32426.498156283367,Calibration
038-ER18,16033.746898263025,40683.371430491716,Calibration
039-ER18,27560.545905707204,31617.908906248736,Calibration
041-ER18,28750.61728395061,49059.54591269755,Calibration
043-ER18,18021.64179104478,8789.015872919426,Calibration
044-ER18,12985.037406483789,17081.73748633569,Calibration
045-ER18,18683.41584158416,42167.919519436844,Calibration
046-ER18,9258.064516129032,10148.388230747725,Calibration
047-ER18,19288.177339901482,44705.34078173998,Calibration
048-ER18,29517.980295566504,44409.46225014295,Calibration
050-ER18,11068.982630272954,56152.5732922518,Calibration
051-ER18,28842.0792079208,32892.27773925884,Calibration
052-ER18,18115.09900990099,32557.760344847928,Calibration
053-ER18,35952.26130653266,31142.31194791513,Calibration
054-ER18,28793.417721518985,31259.7659607468,Calibration
055-ER18,21208.64197530864,54996.07197566107,Calibration
056-ER18,17485.891089108914,56414.54411062835,Calibration
057-ER18,15809.925558312656,57445.13282955514,Calibration
058-ER18,34435.9102244389,39301.42373799103,Calibration
062-ER18,22334.75,41314.283256245224,Calibration
065-ER18,27902.49376558603,41914.00866344479,Calibration
067-ER18,72627.11442786071,38641.63691174228,Calibration
069-ER18,39123.38308457712,35673.3781938298,Calibration
