0,1,2,3
110-ER18,30.44554455445545,181.9454377436881,Validation
149-ER18,16.441102756892235,24.70492647849011,Validation
162-ER18,49.94923857868021,18.078586237423565,Validation
163-ER18,9.225,35.60503544912325,Validation
190-ER18,93.6548223350254,97.37049042530424,Validation
200-ER18,29.874371859296488,100.39620718897663,Validation
236-ER18,85.8852867830424,133.4930576980928,Validation
260-ER18,86.04938271604937,65.77390595215434,Validation
263-ER18,146.5012406947891,129.02527076757053,Validation
295-ER18,7.121588089330027,-10.648186344230282,Validation
373-ER18,106.64141414141413,180.56148985441985,Validation
397-ER18,93.1358024691358,22.400678445408015,Validation
400-ER18,94.85074626865669,36.213467012096395,Validation
404-ER18,206.0148514851485,141.12654183224492,Validation
465-ER18,125.53086419753085,139.30057366722102,Validation
001-ER18,15.4911838790932,-34.71902910896665,Calibration
002-ER18,8.261964735516374,-25.065442485543258,Calibration
005-ER18,6.1809045226130666,41.35477156920206,Calibration
010-ER18,9.341772151898734,15.129738033216086,Calibration
107-ER18,30.90452261306533,16.40109727834036,Calibration
108-ER18,22.72040302267002,4.960353829726955,Calibration
109-ER18,29.650872817955108,-11.490774873433224,Calibration
111-ER18,20.81218274111676,42.86798680984327,Calibration
120-ER18,5.189873417721518,-81.14961000074646,Calibration
125-ER18,12.3,21.649058453944537,Calibration
134-ER18,23.934010152284266,13.168556720653498,Calibration
135-ER18,6.196473551637279,93.16832963806687,Calibration
137-ER18,5.203045685279188,75.17330766876523,Calibration
140-ER18,50.995024875621894,59.43093211208361,Calibration
141-ER18,19.622166246851386,82.94463708496184,Calibration
142-ER18,72.84263959390864,27.079484605875223,Calibration
143-ER18,31.85463659147869,52.13363041630339,Calibration
144-ER18,76.81012658227847,70.1112056887361,Calibration
145-ER18,100.17632241813602,50.266308207104544,Calibration
146-ER18,12.3,82.20243245613415,Calibration
148-ER18,6.165413533834587,60.724377478012,Calibration
150-ER18,20.70707070707071,30.00945147166283,Calibration
153-ER18,9.111111111111107,82.92907196498737,Calibration
156-ER18,13.160493827160494,9.191433984164746,Calibration
157-ER18,11.388888888888884,40.62139661591061,Calibration
158-ER18,25.818639798488675,79.71734405073937,Calibration
160-ER18,17.645569620253166,44.02364736837097,Calibration
161-ER18,21.57894736842106,2.602745389217148,Calibration
164-ER18,21.742424242424246,-50.17876104239781,Calibration
165-ER18,41.73027989821884,-19.226664739528246,Calibration
166-ER18,9.201995012468828,15.606341671044675,Calibration
167-ER18,31.460396039603964,38.42902818650953,Calibration
168-ER18,8.2,48.15387836023774,Calibration
169-ER18,16.60759493670886,22.79605092113235,Calibration
170-ER18,9.318181818181818,26.006884769623184,Calibration
171-ER18,5.1767676767676765,78.73903538265495,Calibration
172-ER18,6.134663341645885,78.38989828776278,Calibration
174-ER18,26.98734177215189,41.830748146020255,Calibration
177-ER18,-12.487309644670058,16.807017291698067,Calibration
178-ER18,-26.851385390428206,32.504083648202986,Calibration
179-ER18,-10.406091370558382,60.48632642917146,Calibration
180-ER18,-33.740648379052374,106.9946053772565,Calibration
181-ER18,-30.904522613065335,35.238551227574824,Calibration
183-ER18,-28.77192982456142,40.311941799876905,Calibration
187-ER18,-40.48101265822786,48.73680692488316,Calibration
188-ER18,-26.58354114713217,39.056563340297906,Calibration
191-ER18,-13.527918781725885,48.20708226496629,Calibration
192-ER18,18.68354430379747,139.3871369817457,Calibration
193-ER18,177.94416243654823,177.79825344592484,Calibration
194-ER18,213.3248730964468,110.2212854088229,Calibration
195-ER18,7.284263959390862,86.55464072946853,Calibration
197-ER18,-10.275689223057649,30.744596586323496,Calibration
199-ER18,114.96277915632757,108.70896329859977,Calibration
201-ER18,19.378109452736314,133.82521216854377,Calibration
202-ER18,3.0370370370370394,69.8768247022831,Calibration
204-ER18,-17.381546134663342,84.5568828761057,Calibration
205-ER18,-20.81218274111675,113.95052047977913,Calibration
206-ER18,12.269326683291776,83.59703676257789,Calibration
207-ER18,121.36815920398008,113.98927608201461,Calibration
208-ER18,-15.4911838790932,104.94835249289235,Calibration
211-ER18,-5.203045685279187,97.62140170047564,Calibration
212-ER18,8.261964735516374,129.71997695161588,Calibration
213-ER18,110.3045685279188,103.45256635279355,Calibration
214-ER18,124.87309644670052,125.19409230808549,Calibration
215-ER18,72.77499999999998,104.66022337607762,Calibration
216-ER18,103.7844611528822,115.39705151913518,Calibration
