0,1,2,3
008-ER18,17025.25,8095.232958119581,Validation
016-ER18,5612.1287128712875,7889.77781708492,Validation
028-ER18,5958.7344913151355,5478.156997397251,Validation
029-ER18,5717.336683417087,5075.761088570107,Validation
031-ER18,1620.8128078817736,2892.225974223924,Validation
032-ER18,1384.257425742574,-2112.9182061717206,Validation
040-ER18,1649.248120300752,1226.6229900036033,Validation
083-ER18,6582.271604938272,8865.56503234194,Validation
086-ER18,5706.175,9957.094064093631,Validation
088-ER18,7604.740740740738,7026.975257431271,Validation
099-ER18,1480.4433497536945,4032.226566608814,Validation
110-ER18,6963.91089108911,10894.707039679532,Validation
121-ER18,1052.0947630922687,1455.356061370704,Validation
124-ER18,953.9401496259351,-206.53383488144564,Validation
127-ER18,1113.7468354430378,-355.7430977879873,Validation
149-ER18,7701.629072681707,8266.81695779848,Validation
162-ER18,9281.192893401016,7252.515251629098,Validation
163-ER18,12925.25,10305.755021294528,Validation
190-ER18,5776.421319796956,8167.623273415342,Validation
200-ER18,8789.24623115578,10998.624990666744,Validation
236-ER18,7699.002493765586,9146.834760158876,Validation
257-ER18,1326.6501240694788,1783.511376011014,Validation
260-ER18,7971.209876543209,10337.965108385339,Validation
263-ER18,7380.0,10515.630509937022,Validation
295-ER18,1092.6550868486352,2441.992906965241,Validation
373-ER18,34394.444444444445,17972.01276851893,Validation
397-ER18,1801.975308641976,1769.1299554092732,Validation
400-ER18,1215.7213930348257,931.2145180569852,Validation
404-ER18,5790.742574257426,7692.133825171622,Validation
465-ER18,9944.27160493827,8101.882038264531,Validation
001-ER18,6634.357682619649,7809.437434718391,Calibration
002-ER18,6142.770780856425,8184.419919835738,Calibration
003-ER18,6435.35175879397,7476.527980164683,Calibration
004-ER18,6986.565656565655,7019.735358163714,Calibration
005-ER18,8351.432160804019,7266.032622474893,Calibration
006-ER18,11810.447761194033,7857.255886041574,Calibration
007-ER18,11845.591939546599,8871.208337588178,Calibration
009-ER18,15416.414141414141,8915.929019124742,Calibration
010-ER18,9195.417721518988,8900.034568250754,Calibration
011-ER18,5990.8955223880575,8101.893143134657,Calibration
012-ER18,8655.555555555555,8846.024702779527,Calibration
013-ER18,8693.012345679012,7653.325948990052,Calibration
015-ER18,8205.061728395061,8123.705350477729,Calibration
017-ER18,8820.049261083743,8549.06627491278,Calibration
018-ER18,8040.04938271605,5569.0733450497355,Calibration
019-ER18,6456.74074074074,7982.535368680634,Calibration
020-ER18,1402.5247524752474,3455.9684765153224,Calibration
021-ER18,6523.9447236180895,5563.185848143847,Calibration
022-ER18,7412.015113350126,5364.022730656645,Calibration
024-ER18,10093.712871287127,6007.06837145015,Calibration
027-ER18,5501.9354838709705,4783.244068061154,Calibration
035-ER18,3230.02487562189,1793.600876026579,Calibration
036-ER18,1692.7722772277227,2956.154371029477,Calibration
038-ER18,1917.741935483871,1912.2485147040315,Calibration
039-ER18,1759.0322580645168,2735.799097805608,Calibration
041-ER18,1457.7777777777774,1268.4894247154502,Calibration
043-ER18,1552.2885572139305,2150.8220959283144,Calibration
044-ER18,10500.498753117206,12136.248798092718,Calibration
045-ER18,5780.594059405941,7368.139220338693,Calibration
046-ER18,8802.282878411908,11877.81153556562,Calibration
047-ER18,8523.152709359605,8280.098013767449,Calibration
048-ER18,7035.640394088669,8887.679763335364,Calibration
050-ER18,9161.414392059554,8701.565569137878,Calibration
051-ER18,10503.712871287127,8876.860735153343,Calibration
052-ER18,8760.198019801981,6686.450318424133,Calibration
053-ER18,5228.015075376885,9309.005365019984,Calibration
054-ER18,10298.784810126584,11787.714326540488,Calibration
055-ER18,6853.580246913579,6092.879497183494,Calibration
056-ER18,9878.564356435645,7915.214669597299,Calibration
057-ER18,7332.183622828786,6952.181644547942,Calibration
058-ER18,7328.877805486284,9743.525784021716,Calibration
062-ER18,4733.45,5152.6149981440185,Calibration
065-ER18,11911.471321695759,10224.710544390618,Calibration
067-ER18,6561.019900497511,8327.273535845059,Calibration
069-ER18,6950.621890547263,10080.197885781789,Calibration
071-ER18,8508.020304568528,7925.770610510648,Calibration
072-ER18,8288.952618453863,7155.498300586449,Calibration
073-ER18,8715.806451612905,7047.508770444358,Calibration
074-ER18,11895.061728395061,7605.972454507653,Calibration
075-ER18,8951.160493827161,8419.569089275868,Calibration
076-ER18,10331.592039800997,9070.787627956153,Calibration
077-ER18,11105.025125628139,10442.447643855667,Calibration
078-ER18,13656.46766169154,10193.526130493927,Calibration
079-ER18,16521.48148148148,9972.95368489076,Calibration
080-ER18,10489.08188585608,9126.532010878698,Calibration
081-ER18,10473.164556962023,10411.119812160352,Calibration
082-ER18,9942.244389027432,9197.538755950365,Calibration
084-ER18,12620.959595959597,10515.777950071919,Calibration
089-ER18,6107.481481481482,6953.966084121475,Calibration
090-ER18,7939.925373134327,5945.832678762483,Calibration
092-ER18,8690.7881773399,7494.531338694269,Calibration
093-ER18,6461.315136476428,11088.970159095035,Calibration
094-ER18,3292.1481481481483,4327.166936072555,Calibration
095-ER18,1107.2029702970299,1797.7364634074945,Calibration
096-ER18,1406.1481481481478,2302.4666592489216,Calibration
098-ER18,1504.6798029556642,1546.9728934944985,Calibration
100-ER18,1748.5891089108914,2181.0695636656974,Calibration
101-ER18,1781.3793103448277,1768.9214977599167,Calibration
104-ER18,5697.164179104478,5947.692095203849,Calibration
