0,1,2,3
058-ER18,129636.68329177055,131961.51726981543,Calibration
062-ER18,80043.275,134170.47961423392,Calibration
065-ER18,69946.40897755613,118253.09825310507,Calibration
067-ER18,30587.835820895518,8685.774648198392,Calibration
069-ER18,50618.681592039786,74272.06218596431,Calibration
071-ER18,19106.624365482243,-17326.04711383942,Calibration
072-ER18,25408.753117206983,-23762.178235749714,Calibration
073-ER18,26361.066997518617,26030.115686866455,Calibration
074-ER18,29541.259259259263,62689.50817310496,Calibration
075-ER18,27101.5061728395,40489.21779074473,Calibration
076-ER18,34616.442786069645,17034.483992756228,Calibration
077-ER18,54362.08542713568,27208.813957565464,Calibration
078-ER18,38522.66169154229,49392.024724300834,Calibration
079-ER18,34896.567901234564,10837.585765570402,Calibration
080-ER18,35649.65260545905,24905.9783440202,Calibration
081-ER18,31825.341772151904,43017.176472213585,Calibration
082-ER18,46644.91271820449,37976.75873807364,Calibration
084-ER18,31755.328282828286,41486.092155682156,Calibration
089-ER18,60751.87654320987,84258.32565874368,Calibration
090-ER18,135739.57711442787,130539.2153376115,Calibration
092-ER18,74497.80788177339,82423.67162693775,Calibration
093-ER18,159921.36476426802,80805.69255348505,Calibration
094-ER18,22090.395061728388,140660.39329179967,Calibration
095-ER18,11194.826732673266,39932.288432265144,Calibration
096-ER18,19255.827160493824,-12138.486555125643,Calibration
098-ER18,41192.881773399,29641.60567309746,Calibration
100-ER18,65489.38118811883,19144.248144130688,Calibration
101-ER18,34537.95566502463,31851.854434948633,Calibration
104-ER18,86559.97512437809,92499.60161936004,Calibration
105-ER18,110782.40694789082,122498.3047616973,Calibration
106-ER18,89360.76543209876,54719.95366599987,Calibration
107-ER18,77838.19095477388,80025.71733803587,Calibration
108-ER18,46824.685138539055,133692.8219923405,Calibration
109-ER18,59179.0523690773,102466.10786682065,Calibration
111-ER18,131741.11675126903,169235.29716026504,Calibration
114-ER18,19931.68316831683,28750.637251314907,Calibration
115-ER18,25855.94936708861,27248.476514033613,Calibration
116-ER18,86608.68486352358,47044.941100772325,Calibration
117-ER18,31861.691542288547,35816.03888947807,Calibration
119-ER18,22422.19451371571,161140.5423922937,Calibration
120-ER18,19513.92405063291,-37219.178542893846,Calibration
125-ER18,62873.5,56779.27554603451,Calibration
126-ER18,31501.49625935162,34495.76718891638,Calibration
131-ER18,75479.14572864321,46575.534004504174,Calibration
134-ER18,70584.51776649746,59550.585071115755,Calibration
135-ER18,102613.60201511334,168700.98622491566,Calibration
137-ER18,121751.26903553301,106456.0538555868,Calibration
140-ER18,126059.70149253732,83437.05637818296,Calibration
141-ER18,97604.78589420656,170009.4322268446,Calibration
142-ER18,168474.61928934013,88844.62999387446,Calibration
143-ER18,128754.38596491225,89696.2482262192,Calibration
144-ER18,36536.708860759485,135845.68202970678,Calibration
145-ER18,39729.72292191436,92945.9010043582,Calibration
146-ER18,39718.75,94023.94922319078,Calibration
147-ER18,32562.468513853906,56112.470198564115,Calibration
148-ER18,40979.448621553885,51141.29110532778,Calibration
150-ER18,29466.161616161626,30725.103640659014,Calibration
151-ER18,24485.241730279904,51373.61894173152,Calibration
152-ER18,43663.95939086296,75466.50495480676,Calibration
153-ER18,35300.49382716049,62381.2359869316,Calibration
154-ER18,44454.24999999999,68540.0163277667,Calibration
155-ER18,54789.054726368166,120177.35929839592,Calibration
156-ER18,32688.641975308637,37743.42390051973,Calibration
157-ER18,19744.19191919192,10432.694859111216,Calibration
158-ER18,35030.730478589416,31380.247924144613,Calibration
160-ER18,28658.481012658227,35782.01383709244,Calibration
161-ER18,31597.74436090226,-8112.84963587299,Calibration
164-ER18,16720.959595959594,-23671.15246317163,Calibration
165-ER18,42429.262086514,17832.823942651274,Calibration
166-ER18,47737.90523690773,35506.301328800386,Calibration
167-ER18,50955.69306930694,78457.2875582669,Calibration
168-ER18,36336.25,34901.85283575277,Calibration
169-ER18,39110.88607594936,41023.675015646266,Calibration
170-ER18,57400.0,56139.81709372089,Calibration
171-ER18,36299.49494949496,87102.18762237369,Calibration
172-ER18,39159.60099750623,123961.67783688358,Calibration
173-ER18,43338.51851851851,50751.10753501067,Calibration
174-ER18,24340.506329113927,46448.14731929591,Calibration
176-ER18,23148.129675810473,60964.16777794785,Calibration
177-ER18,13663.197969543151,63716.590319651004,Calibration
178-ER18,7327.329974811081,64494.273565266485,Calibration
179-ER18,21124.365482233494,92161.99232645259,Calibration
180-ER18,37073.81546134663,118186.68615193549,Calibration
181-ER18,18254.27135678392,81056.23058329336,Calibration
183-ER18,9860.551378446118,61600.71794144179,Calibration
187-ER18,9686.379746835444,76259.20165098137,Calibration
188-ER18,12637.406483790523,74927.55841545464,Calibration
191-ER18,58170.05076142133,55143.41655921063,Calibration
192-ER18,97642.27848101265,190597.6465062463,Calibration
193-ER18,82072.84263959393,330082.9609112358,Calibration
194-ER18,179713.19796954317,187662.8788162591,Calibration
195-ER18,123208.12182741119,85674.90981986944,Calibration
197-ER18,58437.84461152883,159702.20308933163,Calibration
199-ER18,33603.72208436725,47727.36036317819,Calibration
201-ER18,25732.089552238805,90545.25549150654,Calibration
202-ER18,24934.074074074062,-17318.02059662901,Calibration
204-ER18,36900.0,86328.87985232589,Calibration
205-ER18,33330.71065989848,29502.418659711955,Calibration
206-ER18,29507.730673316702,-2036.275898810709,Calibration
207-ER18,45946.51741293533,109254.1877177686,Calibration
208-ER18,28493.45088161209,18185.66448447574,Calibration
211-ER18,22664.46700507614,45525.25468282052,Calibration
212-ER18,42063.72795969773,111221.49572357256,Calibration
213-ER18,33965.48223350254,47959.20071027533,Calibration
214-ER18,31197.461928934015,69393.33934538951,Calibration
215-ER18,31498.25,58839.88634867594,Calibration
216-ER18,33940.6015037594,62107.56047826889,Calibration
218-ER18,27210.94527363184,28806.940241984557,Calibration
219-ER18,28335.786802030463,20530.3365691045,Calibration
220-ER18,45346.616541353396,28820.002931224997,Calibration
221-ER18,32453.233830845766,38967.09502028581,Calibration
222-ER18,35163.40852130326,28309.36205570388,Calibration
223-ER18,29978.712871287127,32192.70197355235,Calibration
224-ER18,30480.39702233252,49340.344609908294,Calibration
225-ER18,35113.86138613862,68307.72867613705,Calibration
226-ER18,38286.91358024692,65505.286696895026,Calibration
227-ER18,32432.835820895518,51917.492101465,Calibration
228-ER18,34875.81863979848,57996.36449169845,Calibration
229-ER18,24765.656565656558,19281.336310943123,Calibration
232-ER18,39640.099009900994,45811.50587990321,Calibration
233-ER18,33285.390428211584,54997.60577422788,Calibration
234-ER18,36233.75,40388.21102389181,Calibration
235-ER18,32591.878172588837,57338.91686458653,Calibration
237-ER18,31494.527363184083,84725.96521733818,Calibration
238-ER18,48589.578163771715,64548.19897882629,Calibration
243-ER18,112419.35483870965,158344.39977150413,Calibration
245-ER18,68299.25187032418,128066.38192315609,Calibration
246-ER18,91970.45454545453,123843.44994110505,Calibration
248-ER18,95307.1960297767,114859.96286148409,Calibration
251-ER18,16470.864197530856,24020.726187241922,Calibration
252-ER18,23638.271604938265,25315.398062790246,Calibration
253-ER18,18841.68734491315,4137.1867216634855,Calibration
254-ER18,33632.17821782178,15124.180019197715,Calibration
255-ER18,64702.48756218908,24280.12934455755,Calibration
258-ER18,60659.753086419776,40375.46817273449,Calibration
259-ER18,30008.291457286432,102354.10347750096,Calibration
261-ER18,37693.21608040202,108678.33112587617,Calibration
262-ER18,87748.13895781638,151188.82170509256,Calibration
264-ER18,24172.7047146402,51925.39766305173,Calibration
265-ER18,84525.43640897756,137479.8813875221,Calibration
266-ER18,256351.48514851488,63236.669463307946,Calibration
267-ER18,100926.98019801981,180667.3617164262,Calibration
268-ER18,39760.705289672536,53639.737320576154,Calibration
269-ER18,46375.55555555555,6054.823867471074,Calibration
270-ER18,28872.52475247525,81239.89717967855,Calibration
272-ER18,67401.97530864197,133291.98798516102,Calibration
273-ER18,53929.97481108311,66397.83981503767,Calibration
274-ER18,76737.31343283581,66930.96773878322,Calibration
275-ER18,79297.72727272728,17338.6995446824,Calibration
276-ER18,34763.092269326684,101556.7751818751,Calibration
277-ER18,38491.0447761194,29616.83036911476,Calibration
278-ER18,63764.179104477626,50050.09519814432,Calibration
280-ER18,221948.0198019801,323984.8590913806,Calibration
281-ER18,375307.69230769225,108510.06356814771,Calibration
282-ER18,29965.43209876544,174137.42832089704,Calibration
283-ER18,398462.311557789,182594.34311982244,Calibration
284-ER18,163896.72544080607,165173.23928324447,Calibration
289-ER18,32892.48120300752,35387.830822434116,Calibration
290-ER18,38455.52763819096,18733.447339215683,Calibration
291-ER18,23094.292803970224,91529.51091200772,Calibration
292-ER18,28131.683168316835,18396.544458857214,Calibration
293-ER18,38320.79207920792,58824.33511626056,Calibration
294-ER18,40177.970297029715,78483.4380463133,Calibration
296-ER18,41334.074074074066,91376.42395825213,Calibration
297-ER18,29890.32258064517,79744.87303441331,Calibration
298-ER18,41040.89775561098,30520.728328643207,Calibration
299-ER18,36868.93939393939,66183.43580540013,Calibration
300-ER18,118818.407960199,73742.00544481707,Calibration
301-ER18,61459.40594059408,104733.61005331205,Calibration
302-ER18,64516.79012345677,98189.47358795433,Calibration
303-ER18,84166.41975308643,143380.22764028143,Calibration
304-ER18,146544.55445544556,81836.41217496243,Calibration
305-ER18,138185.18518518517,126645.61852734759,Calibration
307-ER18,112597.01492537317,93447.20526916193,Calibration
309-ER18,168555.55555555553,160204.02000511787,Calibration
310-ER18,276572.8395061728,228395.57190955745,Calibration
311-ER18,87223.70370370371,178433.67691261997,Calibration
313-ER18,113389.02743142145,86111.49584325333,Calibration
314-ER18,161456.57568238216,164582.30219124455,Calibration
315-ER18,214617.28395061727,171146.4588200904,Calibration
316-ER18,159331.68316831684,224381.87796118413,Calibration
317-ER18,122588.97243107775,163115.2435983041,Calibration
319-ER18,58240.246913580224,45239.222200686505,Calibration
320-ER18,86484.69135802469,57266.13836367844,Calibration
323-ER18,43658.91089108912,57307.92741469368,Calibration
324-ER18,18333.58024691358,-49355.95874891194,Calibration
328-ER18,53249.38271604938,32465.9708538994,Calibration
329-ER18,45441.66666666668,11621.020067157922,Calibration
330-ER18,68329.87341772152,44008.89357447275,Calibration
331-ER18,28679.396984924628,92124.78816613165,Calibration
333-ER18,64240.099009901,-10595.47044640733,Calibration
334-ER18,46376.70886075949,102419.35111980431,Calibration
336-ER18,37792.658227848086,84975.19363576826,Calibration
338-ER18,40553.67088607594,38058.69096259633,Calibration
340-ER18,28984.158415841583,102805.23643926124,Calibration
341-ER18,48118.90547263682,35825.9158128876,Calibration
342-ER18,59768.888888888876,109150.14416511531,Calibration
343-ER18,38165.43209876543,37982.72602310994,Calibration
344-ER18,39122.52475247525,88979.4686609339,Calibration
345-ER18,24641.41414141414,93211.10946377064,Calibration
346-ER18,54317.369727047146,87769.52074278449,Calibration
347-ER18,65887.71929824562,87744.45952936495,Calibration
348-ER18,32045.273631840795,31837.05250636104,Calibration
349-ER18,44936.815920397996,78405.02969806548,Calibration
351-ER18,30185.359801488834,65869.22198306999,Calibration
352-ER18,25742.288557213928,66006.39866133317,Calibration
353-ER18,36586.17283950617,52969.35113244911,Calibration
361-ER18,140950.2487562189,214409.59607660444,Calibration
363-ER18,101688.11881188117,168571.3632257491,Calibration
364-ER18,41369.924812030076,75154.77918074641,Calibration
365-ER18,39410.61728395061,90397.79178139607,Calibration
367-ER18,30364.35643564357,167618.48253028723,Calibration
368-ER18,49453.08641975308,102197.76263399981,Calibration
369-ER18,93510.75,102863.3231127616,Calibration
370-ER18,46456.54320987655,63311.52940871939,Calibration
371-ER18,43719.80198019802,106661.39402503334,Calibration
372-ER18,208374.0648379053,290588.71642325213,Calibration
374-ER18,64390.49999999999,59147.12393940496,Calibration
375-ER18,103819.30693069307,242264.53849837603,Calibration
377-ER18,26386.64987405541,89244.03903710784,Calibration
378-ER18,34377.72151898734,108561.30253209453,Calibration
379-ER18,63783.41584158418,99617.12903552502,Calibration
381-ER18,73114.9625935162,105669.87320157583,Calibration
382-ER18,70517.95511221945,58005.67832438601,Calibration
383-ER18,60311.0,75709.45679196715,Calibration
385-ER18,705035.1758793971,218285.33594169188,Calibration
388-ER18,183234.5679012345,152802.1067166387,Calibration
389-ER18,386007.40740740736,240969.3007009847,Calibration
390-ER18,141233.66834170854,162479.36191126105,Calibration
391-ER18,156609.87654320983,85018.76148525346,Calibration
392-ER18,348856.0794044665,432375.1041916311,Calibration
393-ER18,102261.2658227848,163018.0961477363,Calibration
394-ER18,8405.508684863524,107812.70893453226,Calibration
395-ER18,37892.0987654321,59254.086100058936,Calibration
396-ER18,23294.074074074084,55207.00552734899,Calibration
398-ER18,36980.98765432099,-10274.151199854537,Calibration
399-ER18,38965.18518518518,26517.504365426936,Calibration
401-ER18,36879.60199004975,-22054.736629871753,Calibration
402-ER18,41313.82716049382,-13641.586031167133,Calibration
403-ER18,43325.373134328336,65666.59697570579,Calibration
405-ER18,47975.061728395056,75765.45263508335,Calibration
406-ER18,26863.11881188119,89862.7469844874,Calibration
407-ER18,60548.39506172839,37996.38561020279,Calibration
408-ER18,30076.7901234568,88929.82629355858,Calibration
409-ER18,31204.987531172064,29221.34601308545,Calibration
410-ER18,33468.148148148146,72015.95632443973,Calibration
411-ER18,45466.25310173697,140646.05488245538,Calibration
412-ER18,34464.356435643575,77918.79858908802,Calibration
413-ER18,38821.55388471178,109794.33294416138,Calibration
414-ER18,62957.777777777774,69543.9956476696,Calibration
415-ER18,34095.8024691358,59388.18589665159,Calibration
416-ER18,29589.52618453865,97270.85283013084,Calibration
417-ER18,41060.74074074074,87256.3435488519,Calibration
418-ER18,40918.81188118812,133768.9111350131,Calibration
419-ER18,45413.82716049382,101137.85318619898,Calibration
420-ER18,27080.24691358025,78096.11596718535,Calibration
421-ER18,53524.937655860354,103348.66323886672,Calibration
422-ER18,31718.341708542714,59836.4052553128,Calibration
423-ER18,34040.25,80816.56790628552,Calibration
425-ER18,86788.3950617284,129005.93144327728,Calibration
426-ER18,200744.3037974684,156174.68027777685,Calibration
429-ER18,21859.74683544304,114628.71891329158,Calibration
431-ER18,90795.98997493734,145768.14191290544,Calibration
434-ER18,37063.999999999985,10105.89332426882,Calibration
435-ER18,30620.253164556972,-8881.295008838442,Calibration
437-ER18,39937.03703703704,63487.43684059337,Calibration
438-ER18,22854.455445544554,44938.0080315797,Calibration
439-ER18,102150.62656641603,177362.68387999944,Calibration
441-ER18,50480.60453400504,95023.05629776214,Calibration
442-ER18,107511.11111111114,138445.40806958685,Calibration
443-ER18,75818.93939393938,92394.76929848711,Calibration
447-ER18,430753.086419753,215416.84507386066,Calibration
448-ER18,89834.65346534655,278855.25712566165,Calibration
450-ER18,338325.9259259259,323994.05680168356,Calibration
451-ER18,215022.22222222234,258586.02031353855,Calibration
458-ER18,221711.3924050633,189695.8926096384,Calibration
459-ER18,486274.3142144639,222547.4495117835,Calibration
460-ER18,426643.5643564356,244500.21484606902,Calibration
462-ER18,267717.82178217825,204683.4797804025,Calibration
463-ER18,378718.5185185186,218354.2024142755,Calibration
466-ER18,659644.4444444444,454691.11041873717,Calibration
467-ER18,1041786.6004962779,347066.7245142099,Calibration
469-ER18,362676.6169154229,159173.1438618421,Calibration
470-ER18,292074.25742574263,188445.0437296193,Calibration
471-ER18,252190.59405940602,218570.77461910638,Calibration
472-ER18,154184.5386533666,226083.81701431161,Calibration
474-ER18,49685.92592592592,77606.98590965004,Calibration
475-ER18,62340.246913580224,106825.72628101496,Calibration
476-ER18,89400.24691358024,151353.26766246618,Calibration
477-ER18,117229.62962962964,57834.06981748682,Calibration
478-ER18,93631.8518518518,76796.30040991883,Calibration
