0,1,2,3
022-ER18,396.57430730478586,563.5594185386472,Calibration
024-ER18,422.17821782178214,589.0751270349397,Calibration
027-ER18,406.9478908188586,525.4704614645989,Calibration
035-ER18,370.2238805970149,597.1532593846683,Calibration
036-ER18,644.430693069307,558.2300657162729,Calibration
038-ER18,738.610421836228,523.9641484940715,Calibration
039-ER18,522.9280397022331,554.6020731175954,Calibration
041-ER18,664.0987654320987,670.2574296229681,Calibration
043-ER18,555.8457711442787,371.79155092859645,Calibration
044-ER18,453.96508728179566,628.4476976577375,Calibration
045-ER18,656.6089108910891,659.9571086728611,Calibration
046-ER18,428.3126550868486,616.4174260243676,Calibration
047-ER18,1423.8916256157631,769.4330652284416,Calibration
048-ER18,681.6502463054188,514.910242032267,Calibration
050-ER18,443.573200992556,589.9446431708107,Calibration
051-ER18,367.37623762376234,740.1110045755336,Calibration
052-ER18,432.3267326732674,873.9960445446391,Calibration
053-ER18,404.8492462311558,588.8037229270708,Calibration
054-ER18,474.35443037974676,528.3262844932215,Calibration
055-ER18,357.358024691358,669.1158790745419,Calibration
056-ER18,377.5247524752476,694.3691477502525,Calibration
057-ER18,347.9404466501242,789.9172597648012,Calibration
058-ER18,371.147132169576,648.1793099963179,Calibration
062-ER18,370.025,609.2917098821345,Calibration
065-ER18,423.29177057356605,546.7299020224377,Calibration
067-ER18,472.2139303482586,642.891138084919,Calibration
069-ER18,1330.9701492537308,753.5199428014344,Calibration
071-ER18,258.07106598984774,337.4498460555437,Calibration
072-ER18,379.32668329177056,340.9284990127257,Calibration
073-ER18,392.7047146401985,345.69554854453094,Calibration
074-ER18,412.0246913580246,458.1325119304183,Calibration
075-ER18,405.9506172839506,474.54686510950364,Calibration
076-ER18,414.07960199004975,392.74310967309606,Calibration
077-ER18,588.2160804020101,551.5613877802889,Calibration
078-ER18,439.57711442786064,386.2151630665866,Calibration
079-ER18,422.148148148148,326.47623640316255,Calibration
080-ER18,511.73697270471473,433.03462616124347,Calibration
081-ER18,513.7974683544303,422.7727004105686,Calibration
082-ER18,474.4139650872818,505.72124683934135,Calibration
084-ER18,320.95959595959596,247.39340467063488,Calibration
089-ER18,334.07407407407413,167.97256948942817,Calibration
090-ER18,390.6218905472637,403.18926335359214,Calibration
092-ER18,315.07389162561583,304.18381750160023,Calibration
093-ER18,374.39205955334984,345.01987263385803,Calibration
094-ER18,1723.0123456790122,703.6243881669844,Calibration
095-ER18,325.76732673267327,499.4521699470674,Calibration
096-ER18,335.08641975308643,566.4442543518209,Calibration
098-ER18,405.96059113300475,442.3072023999167,Calibration
100-ER18,340.9900990099012,342.6016605408722,Calibration
101-ER18,354.4581280788176,387.99160333368127,Calibration
104-ER18,357.98507462686564,422.05348621288925,Calibration
105-ER18,373.3746898263028,531.1189978352272,Calibration
106-ER18,250.04938271604942,286.92952666945297,Calibration
107-ER18,224.57286432160808,404.14027452907766,Calibration
108-ER18,184.8614609571788,538.5631726017045,Calibration
109-ER18,272.9925187032419,457.0033981049605,Calibration
114-ER18,205.0,257.63385855884826,Calibration
115-ER18,214.86075949367088,309.71445645222894,Calibration
116-ER18,278.7593052109182,287.421843772766,Calibration
117-ER18,225.39800995024876,251.31906661076795,Calibration
119-ER18,188.12967581047386,476.3789285123425,Calibration
120-ER18,310.3544303797468,254.33050258611465,Calibration
125-ER18,259.325,246.65714502291368,Calibration
126-ER18,320.02493765586036,250.5321276780869,Calibration
131-ER18,300.80402010050256,277.2054503474396,Calibration
134-ER18,339.23857868020315,437.5864028887467,Calibration
135-ER18,229.26952141057944,536.3992673717537,Calibration
137-ER18,273.6802030456853,396.81429944401947,Calibration
140-ER18,297.81094527363183,345.111436801651,Calibration
141-ER18,277.808564231738,461.119435031627,Calibration
142-ER18,346.522842639594,352.1151622910142,Calibration
143-ER18,398.6967418546367,444.32767720242913,Calibration
144-ER18,609.2911392405064,542.7630575444578,Calibration
145-ER18,683.6775818639799,450.61177377738335,Calibration
146-ER18,575.025,341.85611642991756,Calibration
147-ER18,296.3979848866498,336.02101249811534,Calibration
148-ER18,319.57393483709274,318.1164610684422,Calibration
150-ER18,314.74747474747466,314.61448670873045,Calibration
151-ER18,231.60305343511456,273.62161410463017,Calibration
152-ER18,379.82233502538077,465.0196752728893,Calibration
153-ER18,339.1358024691358,296.00610010747863,Calibration
154-ER18,336.2000000000001,377.56763837610873,Calibration
155-ER18,301.89054726368147,489.9950844839572,Calibration
156-ER18,338.12345679012344,520.9419188340294,Calibration
157-ER18,273.3333333333333,459.4058845401278,Calibration
158-ER18,296.3979848866498,302.24734938494606,Calibration
160-ER18,276.1012658227848,320.72564515373637,Calibration
161-ER18,266.140350877193,362.08742699914495,Calibration
164-ER18,578.7626262626262,439.8149981163214,Calibration
165-ER18,338.0152671755725,402.648731498682,Calibration
166-ER18,268.90274314214463,535.96944327757,Calibration
167-ER18,414.05940594059405,630.1761802165756,Calibration
168-ER18,278.8,385.43226986512303,Calibration
169-ER18,257.4177215189873,309.60087741768433,Calibration
170-ER18,335.45454545454544,418.20191319866575,Calibration
171-ER18,293.0050505050505,413.6195439811117,Calibration
172-ER18,238.22942643391517,551.393465575868,Calibration
173-ER18,305.72839506172835,382.7211643910918,Calibration
174-ER18,340.4556962025317,495.91496886347744,Calibration
176-ER18,251.52119700748128,477.2843277479332,Calibration
177-ER18,399.5939086294418,327.75945154701486,Calibration
178-ER18,336.67506297229215,327.9195910723139,Calibration
179-ER18,354.84771573604075,350.07230428857224,Calibration
180-ER18,345.5860349127182,538.7529403297422,Calibration
181-ER18,395.5778894472361,346.0861014980152,Calibration
183-ER18,390.4761904761907,306.8874276611128,Calibration
187-ER18,513.7974683544304,316.15325224247573,Calibration
188-ER18,340.4738154613466,466.03281789133507,Calibration
191-ER18,372.5380710659898,413.9321622437546,Calibration
192-ER18,334.22784810126575,385.4105752171085,Calibration
193-ER18,382.94416243654825,661.5081330572734,Calibration
194-ER18,452.66497461928947,559.6357347088099,Calibration
195-ER18,336.1167512690356,628.0993710742575,Calibration
197-ER18,323.6842105263158,344.11356763847965,Calibration
199-ER18,1184.2183622828786,550.5189006896467,Calibration
201-ER18,567.0646766169153,571.1685043765524,Calibration
202-ER18,310.7901234567901,377.6562977340449,Calibration
204-ER18,244.3640897755611,553.8135375129696,Calibration
205-ER18,331.95431472081225,383.71019336696594,Calibration
206-ER18,269.9251870324189,381.7357456932754,Calibration
207-ER18,958.7064676616916,683.342724952412,Calibration
208-ER18,308.79093198992445,351.05216409917097,Calibration
211-ER18,392.30964467005083,550.3693622660226,Calibration
212-ER18,471.9647355163729,689.3099613489471,Calibration
213-ER18,961.5228426395939,630.3731840474502,Calibration
214-ER18,940.7106598984773,727.8973649635477,Calibration
215-ER18,704.1749999999997,583.9643840831218,Calibration
216-ER18,555.9147869674186,629.8170033428291,Calibration
218-ER18,532.3880597014926,565.8950106378356,Calibration
219-ER18,431.8527918781726,548.1981404546822,Calibration
220-ER18,481.9298245614035,435.6712754392824,Calibration
221-ER18,679.2537313432836,602.4149344124244,Calibration
222-ER18,511.7293233082708,614.5341846306173,Calibration
223-ER18,632.2524752475247,682.139491143665,Calibration
224-ER18,465.9553349875932,533.9807695984887,Calibration
225-ER18,464.80198019801986,529.4687802804469,Calibration
226-ER18,521.3580246913581,514.528551787937,Calibration
227-ER18,587.4626865671643,531.5446738663318,Calibration
228-ER18,530.8312342569269,566.4063350464876,Calibration
229-ER18,615.0,637.8717092897618,Calibration
232-ER18,652.5495049504951,666.2934222553627,Calibration
233-ER18,768.3627204030226,661.6140607035,Calibration
234-ER18,633.4499999999998,619.7827780710136,Calibration
235-ER18,652.4619289340102,695.4524576828398,Calibration
237-ER18,557.8855721393036,571.3806133122257,Calibration
238-ER18,594.1439205955336,520.8825939718276,Calibration
243-ER18,474.0942928039702,558.7946328659067,Calibration
245-ER18,480.5486284289276,550.3147949822237,Calibration
246-ER18,487.65151515151524,455.5398058924032,Calibration
248-ER18,621.6129032258065,432.63148310215155,Calibration
251-ER18,582.0987654320986,625.2943794161126,Calibration
252-ER18,1663.2839506172843,569.5708257728083,Calibration
253-ER18,503.5980148883375,536.1526230598673,Calibration
254-ER18,450.5940594059407,514.52927994006,Calibration
255-ER18,361.0447761194028,403.8992903490666,Calibration
258-ER18,335.08641975308643,351.78537857111525,Calibration
259-ER18,397.6381909547738,438.4311542873797,Calibration
261-ER18,453.26633165829145,530.6502776984489,Calibration
262-ER18,526.9975186104218,477.6864746859919,Calibration
264-ER18,517.8411910669976,337.25833224664524,Calibration
265-ER18,445.785536159601,510.10279791607036,Calibration
266-ER18,588.6138613861386,405.2694618763025,Calibration
267-ER18,700.2475247524753,704.0976802388227,Calibration
268-ER18,474.03022670025183,435.52322638442433,Calibration
269-ER18,536.5432098765432,358.225099917739,Calibration
270-ER18,642.4009900990097,611.6355369750181,Calibration
272-ER18,605.3827160493828,499.1115759438321,Calibration
273-ER18,475.0629722921914,368.44193166091594,Calibration
274-ER18,554.8258706467661,512.8868594514242,Calibration
275-ER18,606.7171717171718,445.19140952964466,Calibration
276-ER18,487.7057356608478,378.43690712657593,Calibration
277-ER18,478.33333333333326,330.48584840851976,Calibration
278-ER18,468.13432835820885,376.9485780638624,Calibration
280-ER18,549.0346534653465,572.2320428370972,Calibration
281-ER18,496.47642679900736,424.30099544849776,Calibration
282-ER18,437.33333333333326,460.61894351690984,Calibration
283-ER18,396.6080402010051,396.20535393390986,Calibration
284-ER18,541.1586901763225,447.10788511325785,Calibration
289-ER18,267.1679197994988,326.4939796453171,Calibration
290-ER18,376.00502512562815,363.0413895256036,Calibration
291-ER18,306.2282878411912,340.29798747984194,Calibration
292-ER18,413.0445544554455,272.3850841586342,Calibration
293-ER18,291.2623762376237,349.9155524785005,Calibration
294-ER18,285.1732673267328,408.4161214091401,Calibration
296-ER18,270.2962962962963,419.31855421283467,Calibration
297-ER18,355.06203473945413,376.0287446173895,Calibration
298-ER18,395.6857855361596,375.7877681416066,Calibration
299-ER18,371.69191919191917,530.3266461464907,Calibration
300-ER18,462.01492537313436,420.1165758445488,Calibration
301-ER18,415.07425742574264,547.2932233088884,Calibration
302-ER18,407.9753086419751,621.5762314774245,Calibration
303-ER18,355.33333333333326,468.03173171922145,Calibration
304-ER18,363.31683168316846,541.1492249296185,Calibration
305-ER18,435.3086419753086,448.00965114114206,Calibration
307-ER18,356.9651741293531,509.15098300693444,Calibration
309-ER18,511.2345679012346,281.0710985079731,Calibration
310-ER18,373.5555555555555,542.9694341831473,Calibration
311-ER18,408.9876543209877,591.15244354986,Calibration
313-ER18,410.00000000000006,505.05764900732396,Calibration
314-ER18,555.4838709677422,690.8776124850538,Calibration
315-ER18,462.641975308642,537.940856970054,Calibration
316-ER18,491.18811881188117,648.2970006831779,Calibration
317-ER18,418.2205513784462,581.3899007496052,Calibration
319-ER18,260.1728395061728,500.9724000697255,Calibration
320-ER18,238.91358024691357,416.4554830100257,Calibration
323-ER18,349.1089108910891,424.67860096533326,Calibration
324-ER18,603.3580246913581,512.0807778110669,Calibration
328-ER18,433.2839506172838,343.84711214548474,Calibration
329-ER18,383.08080808080797,413.06225939057333,Calibration
330-ER18,322.8101265822785,346.7109202537007,Calibration
331-ER18,405.8793969849248,459.69791117058736,Calibration
333-ER18,333.88613861386136,273.3246719618256,Calibration
334-ER18,537.6708860759493,659.3898679766189,Calibration
336-ER18,517.9493670886077,722.5081866988262,Calibration
338-ER18,563.6202531645571,631.8557102339514,Calibration
340-ER18,473.93564356435655,452.7856660529278,Calibration
341-ER18,586.4427860696517,577.4620309702191,Calibration
342-ER18,637.7777777777778,694.7757527839744,Calibration
343-ER18,525.4074074074074,635.7437947212665,Calibration
344-ER18,597.7475247524753,670.6216797056545,Calibration
345-ER18,576.6919191919193,589.414843013546,Calibration
346-ER18,813.8957816377173,663.1602505517899,Calibration
347-ER18,620.6516290726818,517.0951710339637,Calibration
348-ER18,657.8358208955224,476.6699449161269,Calibration
349-ER18,632.3383084577114,490.51871016658464,Calibration
351-ER18,385.5831265508684,327.6444629811142,Calibration
352-ER18,335.547263681592,308.0438839580066,Calibration
353-ER18,433.28395061728384,388.6015402334081,Calibration
361-ER18,736.36815920398,511.1541767120829,Calibration
363-ER18,497.27722772277235,409.2085672012444,Calibration
364-ER18,921.7293233082708,549.5992771860788,Calibration
365-ER18,556.7901234567902,504.7516831567611,Calibration
367-ER18,653.5643564356436,664.8648311299644,Calibration
368-ER18,653.9753086419753,536.8637371898335,Calibration
369-ER18,664.1999999999998,535.8640694858254,Calibration
370-ER18,696.4938271604938,516.9647584289673,Calibration
371-ER18,771.2871287128714,707.4796423431139,Calibration
372-ER18,560.2992518703243,713.5738748834788,Calibration
374-ER18,336.2000000000001,408.2302748394072,Calibration
375-ER18,564.2574257425744,646.8236128716057,Calibration
377-ER18,495.7178841309824,410.72890187628167,Calibration
378-ER18,567.7721518987343,483.36283404070804,Calibration
379-ER18,802.7475247524754,532.7713680128359,Calibration
381-ER18,667.6558603491272,513.7561248114912,Calibration
382-ER18,448.852867830424,328.8222336524072,Calibration
383-ER18,745.175,437.0684483454283,Calibration
385-ER18,529.497487437186,436.47571026313466,Calibration
388-ER18,451.50617283950623,536.711305740248,Calibration
389-ER18,200.44444444444446,430.5839503614529,Calibration
390-ER18,455.32663316582915,428.2897581703687,Calibration
391-ER18,291.5555555555556,357.23804854707777,Calibration
392-ER18,241.11662531017367,657.0905371413119,Calibration
393-ER18,307.2405063291139,180.6234821987236,Calibration
394-ER18,209.5781637717122,378.42275269667937,Calibration
395-ER18,121.48148148148145,272.0355190201527,Calibration
396-ER18,174.1234567901234,293.6384451236797,Calibration
398-ER18,134.64197530864197,189.79001533990063,Calibration
399-ER18,240.9382716049383,400.7723733563958,Calibration
401-ER18,170.3233830845771,220.38630865336492,Calibration
402-ER18,95.1604938271605,272.43955494107337,Calibration
403-ER18,166.2437810945274,292.63606743474867,Calibration
405-ER18,345.2098765432098,421.21600815161986,Calibration
406-ER18,366.3613861386138,423.315395663782,Calibration
407-ER18,359.3827160493828,459.16800073231974,Calibration
408-ER18,432.2716049382715,482.55889796555533,Calibration
409-ER18,372.1695760598504,369.68634248363236,Calibration
410-ER18,411.01234567901236,299.09292765796175,Calibration
411-ER18,263.4987593052109,539.2251022382675,Calibration
412-ER18,352.15346534653463,418.1098317303808,Calibration
413-ER18,426.4411027568923,547.7841569716588,Calibration
414-ER18,580.074074074074,535.723409746053,Calibration
415-ER18,346.22222222222223,461.8046102682078,Calibration
416-ER18,368.07980049875306,417.57022831098624,Calibration
417-ER18,430.2469135802469,490.87982043179363,Calibration
418-ER18,323.7376237623763,472.2514824451777,Calibration
419-ER18,368.49382716049377,514.6093371695679,Calibration
420-ER18,500.09876543209884,601.2651135297278,Calibration
421-ER18,369.1022443890274,510.34921494359827,Calibration
422-ER18,808.6683417085428,540.7509396214791,Calibration
423-ER18,276.75,379.8858793480726,Calibration
425-ER18,195.3827160493827,347.6700003500318,Calibration
426-ER18,278.17721518987344,355.7294218555987,Calibration
429-ER18,146.35443037974682,502.52578635548934,Calibration
431-ER18,193.1829573934837,401.3437252274925,Calibration
434-ER18,102.5,220.96596397009685,Calibration
435-ER18,94.45569620253166,266.29809263178333,Calibration
437-ER18,43.53086419753086,197.21475941175885,Calibration
438-ER18,81.1881188118812,229.08080277130526,Calibration
439-ER18,107.89473684210527,506.38947609543015,Calibration
441-ER18,168.33753148614608,259.38040634452744,Calibration
442-ER18,272.32098765432096,446.0088401766538,Calibration
443-ER18,205.0,398.40931711673915,Calibration
447-ER18,196.395061728395,533.7576478346097,Calibration
448-ER18,215.14851485148517,532.478793528413,Calibration
450-ER18,178.17283950617283,681.9711823817768,Calibration
451-ER18,181.20987654320987,642.7894790334939,Calibration
458-ER18,922.759493670886,595.9628612253425,Calibration
459-ER18,1344.5137157107229,532.4615586292432,Calibration
460-ER18,966.138613861386,669.8888719686091,Calibration
462-ER18,727.6485148514853,578.8237750140286,Calibration
463-ER18,1379.8271604938273,749.044258404513,Calibration
466-ER18,1328.1975308641975,898.4261256627411,Calibration
467-ER18,1306.302729528536,778.8509528296183,Calibration
469-ER18,1147.3880597014925,765.1104994132199,Calibration
470-ER18,1983.0198019801983,716.6879599992267,Calibration
471-ER18,1028.0445544554455,600.5558276776102,Calibration
472-ER18,1136.9576059850376,683.4025442960499,Calibration
474-ER18,895.9259259259259,659.1213151312741,Calibration
475-ER18,597.283950617284,528.9702436726138,Calibration
476-ER18,717.753086419753,646.987198899243,Calibration
477-ER18,641.8271604938271,506.9517022427516,Calibration
478-ER18,570.9629629629627,418.048178386864,Calibration
