0,1,2,3
008-ER18,1641.025,2430.845308573609,Validation
016-ER18,2056.089108910891,2228.7610457800492,Validation
028-ER18,1483.3250620347394,2868.9328265906424,Validation
029-ER18,2003.6432160804025,2533.8835041216344,Validation
031-ER18,457.46305418719214,851.6821886770983,Validation
032-ER18,457.6980198019804,237.9866255883952,Validation
040-ER18,845.6892230576442,0.9893599431652547,Validation
083-ER18,1166.2222222222224,2235.7606180285343,Validation
086-ER18,1789.65,3131.876539305444,Validation
088-ER18,1970.0246913580247,3014.4868866012534,Validation
099-ER18,392.83251231527095,1366.9305418298575,Validation
110-ER18,1466.460396039604,2477.2336002181155,Validation
121-ER18,280.1496259351622,693.3250942894746,Validation
124-ER18,152.34413965087282,753.6968083187795,Validation
127-ER18,181.64556962025316,159.46036864406383,Validation
149-ER18,1567.0426065162908,2091.9223487370646,Validation
162-ER18,3117.664974619289,2292.3267224178144,Validation
163-ER18,814.8749999999999,879.4380748408521,Validation
190-ER18,1456.8527918781726,1957.0526140409356,Validation
200-ER18,873.5678391959799,2570.2882044490243,Validation
236-ER18,1067.4314214463839,1820.8958342899223,Validation
257-ER18,581.9354838709676,1218.1295867327522,Validation
260-ER18,4346.0,3407.8980742338763,Validation
263-ER18,4730.769230769231,3592.4977693281835,Validation
295-ER18,778.2878411910673,1565.580564107288,Validation
373-ER18,1323.1818181818182,3757.1384883423725,Validation
397-ER18,726.864197530864,509.80053872800914,Validation
400-ER18,498.7313432835821,598.2375340708846,Validation
404-ER18,2987.7227722772277,2993.278171959193,Validation
465-ER18,3879.3086419753085,1674.454557880922,Validation
001-ER18,944.9622166246852,2512.3550711860853,Calibration
002-ER18,8631.68765743073,3655.801395463721,Calibration
003-ER18,892.1105527638193,2339.986577100639,Calibration
004-ER18,5815.5808080808065,3432.941327439037,Calibration
005-ER18,6067.587939698493,3170.2545796292206,Calibration
006-ER18,3314.6766169154225,2434.7358047420075,Calibration
007-ER18,1425.188916876574,2678.790955861323,Calibration
009-ER18,2283.989898989899,1993.8780493925533,Calibration
010-ER18,1481.1898734177216,1717.7054116747904,Calibration
011-ER18,1046.4179104477612,1625.712505117519,Calibration
012-ER18,1121.679012345679,1453.7074085882086,Calibration
013-ER18,1308.9629629629628,1625.0774249464412,Calibration
015-ER18,1287.7037037037035,2022.6672533762403,Calibration
017-ER18,2668.0295566502464,2076.838229424855,Calibration
018-ER18,2361.8024691358028,2366.0636766900743,Calibration
019-ER18,2235.259259259259,2080.21261186646,Calibration
020-ER18,1838.9108910891086,1957.2390158073808,Calibration
021-ER18,4153.567839195981,2760.050633809795,Calibration
022-ER18,5959.974811083122,2810.5044964028375,Calibration
024-ER18,4297.896039603961,3055.4260784863127,Calibration
027-ER18,1483.3250620347394,2637.598680408497,Calibration
035-ER18,440.5970149253731,344.5811836142457,Calibration
036-ER18,660.6683168316832,553.3004178197416,Calibration
038-ER18,494.4416873449133,718.5715409078135,Calibration
039-ER18,604.317617866005,583.6971930182244,Calibration
041-ER18,451.50617283950623,-24.80897151209465,Calibration
043-ER18,231.51741293532348,1932.2852956743259,Calibration
044-ER18,616.5336658354114,1210.1852225153343,Calibration
045-ER18,1552.7227722772284,1783.3097433515513,Calibration
046-ER18,1091.637717121588,1067.6047933480113,Calibration
047-ER18,2298.423645320197,1450.540436263731,Calibration
048-ER18,2492.315270935961,1706.289673220932,Calibration
050-ER18,1499.6029776674936,1201.9572948455098,Calibration
051-ER18,1239.1336633663368,1765.7043258954363,Calibration
052-ER18,3474.851485148515,852.6261603412677,Calibration
053-ER18,1437.060301507538,1633.5929078744102,Calibration
054-ER18,2826.4050632911394,1741.6904779241167,Calibration
055-ER18,1993.3086419753085,1868.727236949751,Calibration
056-ER18,2499.5792079207918,1703.7097534074774,Calibration
057-ER18,2054.069478908189,854.2769441058399,Calibration
058-ER18,2231.995012468828,2162.7954705631228,Calibration
062-ER18,3209.2749999999987,1969.7862468326598,Calibration
065-ER18,514.2892768079802,1943.117335424522,Calibration
067-ER18,773.0845771144278,2788.9442461653434,Calibration
069-ER18,2277.437810945273,3159.416185196398,Calibration
071-ER18,1233.1218274111675,2987.2715744088837,Calibration
072-ER18,935.5361596009973,2853.196636341583,Calibration
073-ER18,1332.7543424317619,2581.3323814780542,Calibration
074-ER18,1025.506172839506,2384.4269340098745,Calibration
075-ER18,1392.9876543209875,2786.0589777646096,Calibration
076-ER18,1312.6119402985073,2827.80575527003,Calibration
077-ER18,3378.894472361809,2828.0691124078376,Calibration
078-ER18,984.2039800995024,1975.1754074658356,Calibration
079-ER18,513.2592592592592,1924.9255428700935,Calibration
080-ER18,2562.7543424317623,1562.0715413892212,Calibration
081-ER18,4377.139240506329,2861.0522248617526,Calibration
082-ER18,2608.254364089776,2566.81387543864,Calibration
084-ER18,1892.6262626262626,1465.679085055849,Calibration
089-ER18,6710.83950617284,2957.488804616101,Calibration
090-ER18,5065.845771144278,2139.8271691884356,Calibration
092-ER18,1882.3645320197045,2610.8335106222703,Calibration
093-ER18,3699.1563275434255,2629.3597710610657,Calibration
094-ER18,2034.8148148148146,1185.025496637496,Calibration
095-ER18,413.04455445544556,1045.3985019861523,Calibration
096-ER18,387.72839506172835,1127.5834329363602,Calibration
098-ER18,209.03940886699507,1688.235020871934,Calibration
100-ER18,280.09900990099015,905.4438118856863,Calibration
101-ER18,239.33497536945808,874.9768666323091,Calibration
104-ER18,1968.4079601990047,2662.5502805669676,Calibration
105-ER18,2571.9106699751865,2865.8176353557756,Calibration
106-ER18,1986.222222222222,2875.992456570847,Calibration
107-ER18,3034.8241206030157,2116.0860227867497,Calibration
108-ER18,2341.2342569269517,2801.5291923019295,Calibration
109-ER18,4344.36408977556,2765.754274383273,Calibration
111-ER18,4492.309644670052,2632.5790579510085,Calibration
114-ER18,309.529702970297,263.4175338607855,Calibration
115-ER18,702.7088607594937,657.2363924189865,Calibration
116-ER18,417.12158808933003,698.560735524628,Calibration
117-ER18,180.52238805970143,494.6218177218094,Calibration
119-ER18,576.6583541147131,1767.6110063781562,Calibration
120-ER18,625.8987341772151,611.94537280821,Calibration
125-ER18,270.6,-76.33314547496197,Calibration
126-ER18,257.6558603491272,452.0491574127862,Calibration
131-ER18,319.3467336683417,574.6350249746295,Calibration
134-ER18,2594.238578680203,2481.696237648277,Calibration
135-ER18,1804.206549118388,2602.9699089812502,Calibration
137-ER18,1154.035532994924,1566.6481952296726,Calibration
140-ER18,3003.606965174129,2335.8433709293895,Calibration
141-ER18,3615.6423173803523,1855.0969281717698,Calibration
142-ER18,3735.7868020304572,2206.509743642332,Calibration
143-ER18,3137.167919799499,2440.867923170953,Calibration
144-ER18,2252.4050632911394,1875.6474308264806,Calibration
145-ER18,2369.11838790932,2147.269310016649,Calibration
146-ER18,1460.625,1644.4368878630012,Calibration
147-ER18,897.4559193954657,1931.7923484236353,Calibration
148-ER18,2682.982456140351,2276.6151723888142,Calibration
150-ER18,3761.4393939393926,2153.204501574275,Calibration
151-ER18,1555.4961832061072,2033.8036316171765,Calibration
152-ER18,1984.4416243654825,1564.795012982253,Calibration
153-ER18,4316.641975308642,2322.6346096083953,Calibration
154-ER18,713.3999999999999,1430.8210682188692,Calibration
155-ER18,5305.522388059701,2013.8235887949013,Calibration
156-ER18,3437.925925925925,2336.799439351178,Calibration
157-ER18,4019.242424242425,2144.6850066459483,Calibration
158-ER18,2114.030226700252,2049.9093945209115,Calibration
160-ER18,1619.2405063291144,2191.3703563009203,Calibration
161-ER18,2008.8972431077696,2111.547332935008,Calibration
164-ER18,2381.313131313131,3177.1263884398213,Calibration
165-ER18,1677.5572519083971,2712.7965357931607,Calibration
166-ER18,4428.204488778055,2376.76678702574,Calibration
167-ER18,1370.0495049504952,2213.8232909647504,Calibration
168-ER18,1643.075,2328.0065706004607,Calibration
169-ER18,877.0886075949365,2122.8151323915354,Calibration
170-ER18,2433.0808080808083,2040.8580413827985,Calibration
171-ER18,1044.6717171717169,2452.1020851011335,Calibration
172-ER18,1451.8703241895264,2248.0133353112597,Calibration
