0,1,2,3
117-ER18,10.199004975124375,125.71183065672594,Calibration
119-ER18,124.73815461346632,1999.9741587955505,Calibration
120-ER18,100.68354430379749,-829.7149532866374,Calibration
125-ER18,35.875,422.5386057486458,Calibration
126-ER18,36.80798004987531,67.01090492739935,Calibration
131-ER18,15.452261306532664,-67.12365383862583,Calibration
134-ER18,635.8121827411167,1213.5851240955526,Calibration
135-ER18,334.60957178841306,2469.3401652131506,Calibration
137-ER18,1276.827411167513,1374.2814299770944,Calibration
140-ER18,965.8457711442784,1251.822983033926,Calibration
141-ER18,1039.9748110831233,2563.7952260310612,Calibration
142-ER18,897.005076142132,871.8067199759207,Calibration
143-ER18,1317.3433583959902,1795.5022749225573,Calibration
144-ER18,448.40506329113924,1367.2231831419049,Calibration
145-ER18,771.4609571788412,988.760536443544,Calibration
146-ER18,306.475,1000.4751119750508,Calibration
147-ER18,362.49370277078077,1286.2583350758723,Calibration
148-ER18,360.6766917293232,1609.9607340515977,Calibration
150-ER18,356.1616161616161,1190.245364302129,Calibration
151-ER18,78.2442748091603,1710.6216908391434,Calibration
152-ER18,437.05583756345186,1735.5015467040866,Calibration
153-ER18,257.1358024691358,1632.9822199929004,Calibration
154-ER18,859.975,789.4076069803195,Calibration
155-ER18,237.636815920398,1484.1973746848016,Calibration
156-ER18,368.49382716049377,412.30426867228744,Calibration
157-ER18,67.29797979797979,-538.5993638782384,Calibration
158-ER18,493.6523929471032,1028.0430040275241,Calibration
160-ER18,144.27848101265826,923.1649491799471,Calibration
161-ER18,473.70927318295736,-255.55592551251175,Calibration
164-ER18,24.84848484848485,-158.4837357208089,Calibration
165-ER18,78.2442748091603,870.8148037828432,Calibration
166-ER18,21.4713216957606,10.630154581820534,Calibration
167-ER18,285.17326732673274,418.59404972300763,Calibration
168-ER18,177.32499999999996,305.5517896276797,Calibration
169-ER18,120.40506329113924,853.5364699615166,Calibration
170-ER18,23.813131313131308,585.9861683328054,Calibration
171-ER18,17.6010101010101,1172.447136424129,Calibration
172-ER18,10.224438902743143,808.3716482298842,Calibration
173-ER18,156.91358024691357,855.0159073019458,Calibration
174-ER18,53.97468354430379,488.9437619622404,Calibration
176-ER18,52.14463840399002,571.3238015829265,Calibration
177-ER18,26.015228426395957,551.3414091119271,Calibration
178-ER18,12.392947103274556,181.69712296266493,Calibration
179-ER18,12.487309644670056,182.7757885131716,Calibration
180-ER18,32.71820448877805,986.2753776871104,Calibration
181-ER18,15.452261306532668,139.17273621162028,Calibration
183-ER18,9.24812030075188,-639.7013605760596,Calibration
187-ER18,48.784810126582265,-192.15620406783322,Calibration
188-ER18,10.224438902743143,349.6562517324607,Calibration
191-ER18,867.8680203045685,1903.6130828917303,Calibration
192-ER18,1246.6075949367082,3023.44270868152,Calibration
193-ER18,650.3807106598986,5008.253246259388,Calibration
194-ER18,1457.8934010152288,2820.047070775574,Calibration
195-ER18,950.0761421319796,197.3367112960459,Calibration
197-ER18,492.20551378446123,3580.594620797874,Calibration
199-ER18,161.76178660049632,1945.009463060327,Calibration
201-ER18,57.11442786069652,1388.445762831776,Calibration
202-ER18,167.03703703703698,-60.368263360003766,Calibration
204-ER18,199.37655860349128,539.5418361295087,Calibration
205-ER18,133.19796954314722,314.2596706121403,Calibration
206-ER18,34.763092269326684,349.86520684263814,Calibration
207-ER18,119.32835820895524,1333.7882130142716,Calibration
208-ER18,93.97984886649874,624.8999554445581,Calibration
211-ER18,28.096446700507627,90.2827561777267,Calibration
212-ER18,410.0,631.1501769871975,Calibration
213-ER18,270.5583756345178,77.57055504039818,Calibration
214-ER18,164.41624365482238,-675.1279622201037,Calibration
215-ER18,146.575,212.26360451213986,Calibration
216-ER18,47.26817042606517,-489.89342912954817,Calibration
218-ER18,18.35820895522388,-164.6560175394552,Calibration
219-ER18,111.34517766497463,581.1525317421037,Calibration
220-ER18,174.68671679198002,541.2833981719596,Calibration
221-ER18,139.72636815920401,215.26209240949174,Calibration
222-ER18,243.53383458646613,75.3170902828715,Calibration
223-ER18,112.64851485148516,92.4215862714118,Calibration
224-ER18,102.75434243176178,127.70338095803163,Calibration
225-ER18,843.3415841584157,137.40855249056767,Calibration
226-ER18,185.2592592592593,110.69846806117857,Calibration
227-ER18,206.0199004975124,810.2047894477801,Calibration
228-ER18,46.473551637279606,428.8751702655827,Calibration
229-ER18,73.51010101010101,504.56183346938997,Calibration
232-ER18,247.62376237623764,736.9703132762297,Calibration
233-ER18,226.1712846347607,569.7032648678723,Calibration
234-ER18,552.475,1179.512659935841,Calibration
235-ER18,187.3096446700508,1190.4484355742024,Calibration
237-ER18,42.83582089552239,1297.8434325455382,Calibration
238-ER18,154.64019851116626,1051.5619298278725,Calibration
243-ER18,2297.2208436724572,2608.508814861838,Calibration
245-ER18,208.5785536159601,2614.487634989455,Calibration
246-ER18,657.4494949494948,2896.180343016056,Calibration
248-ER18,1045.8560794044663,1804.8507912845726,Calibration
251-ER18,65.80246913580248,-217.82666470034707,Calibration
253-ER18,17.295285359801493,-630.5388145621473,Calibration
254-ER18,20.297029702970306,778.5568649633897,Calibration
255-ER18,103.00995024875621,70.05071117744761,Calibration
259-ER18,310.0753768844222,1675.1881426448963,Calibration
261-ER18,422.3618090452262,1819.8370587844438,Calibration
262-ER18,1343.9454094292805,2193.5009336283947,Calibration
264-ER18,243.151364764268,1184.5669021931353,Calibration
265-ER18,1749.4014962593515,1856.9974891129896,Calibration
266-ER18,1564.9009900990106,1175.2134989622937,Calibration
267-ER18,328.81188118811883,1172.216125936313,Calibration
268-ER18,704.3324937027706,1330.7743651316996,Calibration
269-ER18,872.6419753086418,1246.9325221590261,Calibration
270-ER18,140.04950495049508,763.7468247279357,Calibration
272-ER18,2886.197530864197,1677.6440607265395,Calibration
273-ER18,1651.3602015113352,1920.9364084991103,Calibration
274-ER18,1881.7164179104475,949.7055289862874,Calibration
275-ER18,2736.439393939393,834.0923190861722,Calibration
276-ER18,1680.8977556109726,1703.7994799841035,Calibration
277-ER18,1118.830845771144,1263.5857068407604,Calibration
278-ER18,520.1492537313433,877.0511351553832,Calibration
280-ER18,13182.920792079209,4565.736402124538,Calibration
281-ER18,16308.436724565758,3720.6184874900136,Calibration
282-ER18,168.04938271604937,2529.5537367608413,Calibration
283-ER18,13989.447236180904,3600.023664416425,Calibration
284-ER18,6124.181360201513,4639.7822506087505,Calibration
289-ER18,76.04010025062658,46.71212333989656,Calibration
290-ER18,81.3819095477387,-348.4941339926845,Calibration
291-ER18,57.990074441687355,922.3362903392357,Calibration
292-ER18,54.80198019801981,192.055803430163,Calibration
293-ER18,70.02475247524755,452.09554367891246,Calibration
294-ER18,123.81188118811882,602.393310810463,Calibration
296-ER18,30.37037037037037,871.300070298631,Calibration
297-ER18,21.364764267990083,855.1688251981959,Calibration
298-ER18,94.06483790523694,1211.2921909929776,Calibration
299-ER18,183.2575757575757,536.6498896793171,Calibration
300-ER18,325.3482587064678,618.4049053953265,Calibration
301-ER18,168.46534653465355,1950.796675929117,Calibration
302-ER18,185.25925925925932,1300.4989372456416,Calibration
303-ER18,414.04938271604937,1087.6745262195818,Calibration
304-ER18,1418.7623762376238,216.128819225642,Calibration
305-ER18,742.0493827160492,1436.90331915865,Calibration
307-ER18,192.76119402985069,24.285890791724523,Calibration
309-ER18,5722.79012345679,5601.33735761284,Calibration
310-ER18,13818.518518518518,6712.117041017351,Calibration
311-ER18,4313.6049382716055,4376.14899796286,Calibration
313-ER18,6272.693266832917,3407.8730892034,Calibration
314-ER18,4458.114143920596,3276.067728002312,Calibration
315-ER18,14861.234567901232,5207.502966194421,Calibration
316-ER18,10808.168316831685,4828.168883455088,Calibration
317-ER18,3146.41604010025,4314.462463046675,Calibration
319-ER18,79.9753086419753,-340.4665333734707,Calibration
320-ER18,91.11111111111107,527.3471324263329,Calibration
323-ER18,22.326732673267326,492.7483911346466,Calibration
324-ER18,47.58024691358025,-980.164372233657,Calibration
328-ER18,34.419753086419746,542.7725896757443,Calibration
329-ER18,168.76262626262627,207.32716716257247,Calibration
330-ER18,183.72151898734177,-349.97228070620474,Calibration
331-ER18,26.783919597989954,853.6389060103918,Calibration
333-ER18,308.51485148514837,90.52938099785872,Calibration
334-ER18,1958.658227848101,1371.579609039014,Calibration
336-ER18,804.4303797468355,1153.258188980457,Calibration
338-ER18,590.6075949367088,547.4731203514748,Calibration
340-ER18,15.222772277227724,-136.35330515873648,Calibration
341-ER18,341.6666666666667,481.3651706687451,Calibration
342-ER18,70.8641975308642,1213.6579516239326,Calibration
343-ER18,1990.2716049382718,880.0608941329652,Calibration
344-ER18,420.14851485148523,999.9972448965273,Calibration
345-ER18,41.41414141414142,812.1251402265916,Calibration
346-ER18,152.60545905707198,546.4155881783954,Calibration
347-ER18,272.3057644110276,1608.7624215024189,Calibration
348-ER18,458.955223880597,83.13142128773325,Calibration
349-ER18,273.3333333333333,525.8527308386183,Calibration
351-ER18,35.60794044665013,483.84753477656693,Calibration
352-ER18,27.53731343283583,182.0157410501749,Calibration
353-ER18,60.74074074074074,384.0390341334144,Calibration
361-ER18,2234.601990049751,3190.683312449706,Calibration
363-ER18,1885.594059405941,3347.133333244339,Calibration
364-ER18,271.2781954887218,886.6142624120257,Calibration
365-ER18,698.5185185185184,1746.43294813734,Calibration
367-ER18,313.5891089108911,3409.6597444901126,Calibration
368-ER18,329.0123456790123,3018.012041931077,Calibration
369-ER18,1143.9,1053.6938783062433,Calibration
370-ER18,802.7901234567903,1280.8398106275054,Calibration
371-ER18,301.41089108910893,478.38729630467424,Calibration
372-ER18,6602.942643391521,5537.768339489579,Calibration
374-ER18,1582.6,672.8417074137324,Calibration
375-ER18,1165.049504950495,2899.372984708505,Calibration
377-ER18,696.0705289672542,828.760717260724,Calibration
378-ER18,1358.7088607594935,1369.4176917548903,Calibration
379-ER18,1115.3217821782175,786.4232380832691,Calibration
381-ER18,289.35162094763086,526.4229316236379,Calibration
382-ER18,1426.3092269326685,828.4795380014693,Calibration
383-ER18,582.1999999999998,449.21431167503033,Calibration
385-ER18,6513.6432160804015,4762.5123313925,Calibration
388-ER18,3234.4444444444453,3820.103149175071,Calibration
389-ER18,3030.9629629629626,3882.5062920094697,Calibration
390-ER18,2952.412060301508,3836.294621801615,Calibration
391-ER18,2898.345679012345,2184.6342193009004,Calibration
392-ER18,9262.13399503722,6498.754351645606,Calibration
393-ER18,3885.139240506329,5491.953911159751,Calibration
394-ER18,21.36476426799008,851.0937063956418,Calibration
395-ER18,57.70370370370371,515.2014826688549,Calibration
396-ER18,49.604938271604944,-163.0277143384239,Calibration
398-ER18,135.6543209876543,-230.73603017039713,Calibration
401-ER18,66.29353233830845,-528.4463204339603,Calibration
402-ER18,14.172839506172837,-397.60719719180435,Calibration
403-ER18,13.258706467661687,-73.13558824601861,Calibration
405-ER18,312.8148148148148,1100.598452697588,Calibration
406-ER18,180.6435643564357,795.3591807881094,Calibration
407-ER18,266.2469135802469,368.1086720820822,Calibration
408-ER18,429.2345679012345,1139.288332336153,Calibration
409-ER18,188.12967581047386,299.35481660022924,Calibration
410-ER18,1305.925925925926,1412.361141125657,Calibration
411-ER18,281.81141439205965,1365.3869483006347,Calibration
412-ER18,50.74257425742576,309.85190786976455,Calibration
413-ER18,182.9072681704261,1166.9871328878908,Calibration
414-ER18,169.06172839506172,837.8410687027226,Calibration
415-ER18,1891.061728395062,862.2129227298137,Calibration
416-ER18,1279.077306733167,1478.3118793153808,Calibration
417-ER18,1139.9012345679014,1521.0560930648862,Calibration
418-ER18,1705.9653465346537,2041.3152378120467,Calibration
419-ER18,1477.0123456790125,1664.1950019197902,Calibration
420-ER18,387.72839506172835,477.5035254358736,Calibration
421-ER18,1790.299251870324,1065.3984069080107,Calibration
422-ER18,292.56281407035175,1029.4130721268484,Calibration
423-ER18,313.65,1305.2325608227984,Calibration
425-ER18,5511.209876543209,2305.169700746974,Calibration
426-ER18,5131.7468354430375,3562.616604415023,Calibration
429-ER18,414.15189873417717,1780.3873380558216,Calibration
431-ER18,5886.942355889727,3262.771699404755,Calibration
434-ER18,41.0,-362.70669529720647,Calibration
435-ER18,26.987341772151883,-351.41413685472486,Calibration
437-ER18,160.9629629629629,869.5907641232046,Calibration
438-ER18,28.41584158415841,365.4320168805338,Calibration
439-ER18,4334.285714285715,2794.4357013312456,Calibration
441-ER18,5656.347607052897,3560.004271579168,Calibration
442-ER18,9163.753086419752,2715.7428840920693,Calibration
443-ER18,7371.7171717171705,2076.303616140249,Calibration
447-ER18,4488.740740740742,2991.5199118806922,Calibration
448-ER18,1220.8663366336634,3425.1268703666374,Calibration
450-ER18,2335.481481481481,3458.7659897353005,Calibration
451-ER18,1147.9999999999998,3188.610374196728,Calibration
458-ER18,2090.4810126582283,2524.696274498041,Calibration
459-ER18,5615.261845386533,2456.7021790701874,Calibration
460-ER18,4080.717821782178,2555.4211950156036,Calibration
462-ER18,711.4108910891089,1119.9729547705638,Calibration
463-ER18,1899.1604938271603,2624.361089267926,Calibration
466-ER18,4616.296296296298,3821.296125490195,Calibration
467-ER18,6329.0570719602965,2652.264445471634,Calibration
469-ER18,5070.945273631841,2475.4552218937883,Calibration
470-ER18,1118.3663366336636,3325.4769947627397,Calibration
471-ER18,1726.2623762376238,3303.6374071573805,Calibration
472-ER18,1719.7506234413966,2679.2854702401128,Calibration
474-ER18,747.111111111111,106.83760472314452,Calibration
475-ER18,804.8148148148147,329.5629825822668,Calibration
476-ER18,1291.7530864197533,725.985422088061,Calibration
477-ER18,249.037037037037,-524.7499085312578,Calibration
478-ER18,777.4814814814813,-77.262496068779,Calibration
