0,1,2,3
008-ER18,56.37499999999999,-114.9551258476913,Validation
016-ER18,74.0841584158416,131.2918859197107,Validation
028-ER18,514.789081885856,633.025286838023,Validation
029-ER18,211.1809045226131,586.9052334319704,Validation
031-ER18,32.31527093596059,154.0572770850984,Validation
032-ER18,43.63861386138614,147.59339872431227,Validation
040-ER18,67.81954887218045,103.85969536490927,Validation
083-ER18,25.308641975308646,118.66454847180148,Validation
086-ER18,739.025,357.4424109912811,Validation
088-ER18,562.8641975308642,755.2924077335533,Validation
099-ER18,60.5911330049261,76.28368781984965,Validation
110-ER18,687.0544554455447,429.11451476750835,Validation
121-ER18,23.51620947630923,-15.065958322014389,Validation
124-ER18,26.583541147132173,162.7877067675723,Validation
127-ER18,19.721518987341767,212.97885707253212,Validation
149-ER18,93.50877192982458,368.17403644564,Validation
162-ER18,60.35532994923861,196.2384272998006,Validation
163-ER18,25.625000000000004,209.99700491858493,Validation
190-ER18,659.746192893401,104.63484136068018,Validation
200-ER18,108.16582914572865,115.37681479325784,Validation
236-ER18,36.80798004987531,281.56127012222896,Validation
257-ER18,51.88585607940448,-60.510331109470584,Validation
260-ER18,208.5432098765432,300.02264561396805,Validation
263-ER18,66.12903225806451,176.99367621768397,Validation
295-ER18,54.9379652605459,117.72217826372317,Validation
373-ER18,141.84343434343438,159.89833223410506,Validation
397-ER18,22.2716049382716,-87.13349044024102,Validation
400-ER18,22.437810945273636,-4.471982003855441,Validation
404-ER18,124.82673267326729,184.5224698304355,Validation
465-ER18,275.35802469135797,267.94565100066865,Validation
001-ER18,55.76826196473553,173.62626490147386,Calibration
002-ER18,320.15113350125944,154.5069722770486,Calibration
003-ER18,135.97989949748742,70.70886425804929,Calibration
004-ER18,129.41919191919192,4.6593920980340044,Calibration
005-ER18,44.2964824120603,67.55541221165004,Calibration
006-ER18,65.273631840796,102.36321840632718,Calibration
007-ER18,65.06297229219143,-62.81186927832823,Calibration
009-ER18,53.838383838383855,54.264654989419796,Calibration
010-ER18,39.443037974683534,93.80714399359476,Calibration
011-ER18,70.3731343283582,224.98368718546772,Calibration
