0,1,2,3
043-ER18,38.75621890547266,69.65821792768772,Validation
095-ER18,23.34158415841584,40.58797094022532,Validation
114-ER18,36.534653465346544,32.16042100054799,Validation
115-ER18,43.594936708860786,34.52297651913009,Validation
253-ER18,29.50372208436725,43.66745899120099,Validation
298-ER18,73.61596009975062,44.02890932216499,Validation
305-ER18,797.7283950617281,166.2180164911935,Validation
477-ER18,18.222222222222207,56.56005064222262,Validation
020-ER18,60.891089108910855,46.51195850137778,Calibration
031-ER18,32.31527093596059,61.925049059505994,Calibration
032-ER18,43.63861386138613,51.184493271568414,Calibration
035-ER18,43.85572139303481,50.79587116458346,Calibration
036-ER18,123.81188118811883,49.761030140823515,Calibration
038-ER18,33.573200992555826,33.16122381806489,Calibration
039-ER18,59.00744416873453,35.66922483403106,Calibration
040-ER18,67.81954887218043,45.560839343102316,Calibration
041-ER18,36.44444444444444,48.49949867630438,Calibration
094-ER18,132.61728395061735,50.311230996077164,Calibration
096-ER18,44.54320987654321,39.571824848891374,Calibration
098-ER18,13.12807881773399,64.34708460582932,Calibration
099-ER18,60.59113300492613,66.5121478899142,Calibration
100-ER18,84.23267326732676,69.26216454995074,Calibration
101-ER18,87.85714285714282,80.71183078055759,Calibration
116-ER18,35.60794044665014,27.891758709337402,Calibration
117-ER18,18.358208955223876,32.82173805636009,Calibration
119-ER18,38.852867830423946,45.796899065464075,Calibration
120-ER18,45.67088607594937,24.433855310290156,Calibration
121-ER18,23.51620947630923,25.42606308325261,Calibration
124-ER18,26.583541147132177,35.5927955902305,Calibration
125-ER18,39.975,26.920704710772306,Calibration
126-ER18,34.76309226932669,28.380609520966274,Calibration
127-ER18,19.721518987341764,21.77949756975345,Calibration
131-ER18,31.934673366834172,32.59960430501703,Calibration
177-ER18,12.487309644670058,29.21717617624694,Calibration
178-ER18,9.29471032745592,26.313381295427295,Calibration
179-ER18,17.69035532994924,28.185978248837564,Calibration
181-ER18,41.20603015075377,39.47379467440449,Calibration
183-ER18,18.496240601503757,20.282544697634755,Calibration
187-ER18,18.683544303797472,20.72694580278989,Calibration
188-ER18,7.157107231920197,19.71000593844901,Calibration
251-ER18,45.55555555555554,48.5928510388232,Calibration
252-ER18,41.50617283950618,57.085726060141,Calibration
254-ER18,37.54950495049504,49.525285331946755,Calibration
255-ER18,59.15422885572139,50.666555837133295,Calibration
257-ER18,51.88585607940448,46.48207948215342,Calibration
258-ER18,40.49382716049383,35.41646277026779,Calibration
282-ER18,72.88888888888889,67.34515570228706,Calibration
289-ER18,35.96491228070176,34.09745242864259,Calibration
290-ER18,54.59798994974875,30.441814602322623,Calibration
291-ER18,42.72952853598017,34.86069853770419,Calibration
292-ER18,405.9405940594062,79.90035646546167,Calibration
293-ER18,69.00990099009904,50.53330609006243,Calibration
294-ER18,48.712871287128706,48.97639400200035,Calibration
295-ER18,54.93796526054591,52.731341429004694,Calibration
296-ER18,94.14814814814817,61.07644891127486,Calibration
297-ER18,54.93796526054591,49.432742614441274,Calibration
299-ER18,101.46464646464646,177.23949615547517,Calibration
300-ER18,165.22388059701493,143.9180115189552,Calibration
301-ER18,96.41089108910889,180.48240821858022,Calibration
302-ER18,114.39506172839509,98.2968454872137,Calibration
303-ER18,293.5802469135802,149.27305101554205,Calibration
304-ER18,839.2821782178216,244.13966470426163,Calibration
307-ER18,172.36318407960204,45.658880902736605,Calibration
319-ER18,49.604938271604944,56.56244974197333,Calibration
320-ER18,68.83950617283952,64.44826132428535,Calibration
323-ER18,43.63861386138614,56.51545101578031,Calibration
324-ER18,34.41975308641974,58.839188123885116,Calibration
328-ER18,77.95061728395056,78.08077479231832,Calibration
329-ER18,86.96969696969698,47.69105568890149,Calibration
330-ER18,153.6202531645569,63.03475621193778,Calibration
331-ER18,31.934673366834172,34.688317771692056,Calibration
333-ER18,45.668316831683164,31.36634660142079,Calibration
351-ER18,67.14640198511168,44.983332930377856,Calibration
352-ER18,42.83582089552238,36.124152250021545,Calibration
353-ER18,70.86419753086422,44.45527802076989,Calibration
394-ER18,31.53846153846154,39.004289815651816,Calibration
395-ER18,10.12345679012346,28.16218136630143,Calibration
396-ER18,15.18518518518518,37.10388695658927,Calibration
397-ER18,22.2716049382716,22.459793155151896,Calibration
400-ER18,22.437810945273636,22.55584896934994,Calibration
401-ER18,11.218905472636816,19.051142525490313,Calibration
403-ER18,8.159203980099504,25.0953891149396,Calibration
429-ER18,93.41772151898736,32.548545480406254,Calibration
434-ER18,16.4,28.532563741239294,Calibration
435-ER18,24.911392405063285,26.127067224065474,Calibration
437-ER18,5.06172839506173,20.52865892830973,Calibration
438-ER18,13.19306930693069,18.46675614697607,Calibration
462-ER18,23.34158415841584,37.65719969735482,Calibration
474-ER18,65.80246913580244,56.783419069753535,Calibration
475-ER18,55.679012345679006,73.81091488621091,Calibration
476-ER18,124.51851851851855,79.02794336656513,Calibration
478-ER18,138.69135802469123,105.38464231817343,Calibration
