0,1,2,3
043-ER18,1552.2885572139305,1908.184784640802,Validation
095-ER18,1107.2029702970299,1426.6484797109538,Validation
114-ER18,1256.3861386138615,1326.2329595178142,Validation
115-ER18,1360.7848101265818,1491.2118412845664,Validation
253-ER18,1821.0918114143922,2104.9761583333184,Validation
298-ER18,1604.2144638403988,1225.5471876385423,Validation
305-ER18,2564.271604938272,2924.3151467359485,Validation
477-ER18,1836.3950617283954,1891.4557562334423,Validation
020-ER18,1402.524752475247,1360.5168103691872,Calibration
031-ER18,1620.8128078817736,1662.141458907579,Calibration
032-ER18,1384.2574257425745,1307.672734831116,Calibration
035-ER18,3230.02487562189,1750.56469547549,Calibration
036-ER18,1692.7722772277232,1614.1237172417443,Calibration
038-ER18,1917.7419354838712,1897.0990747022568,Calibration
039-ER18,1759.0322580645168,1720.3126909342393,Calibration
040-ER18,1649.2481203007521,1743.0107702272296,Calibration
041-ER18,1457.777777777777,1872.5524511871358,Calibration
094-ER18,3292.1481481481474,1726.927759254115,Calibration
096-ER18,1406.1481481481485,1732.8583651288475,Calibration
098-ER18,1504.6798029556653,2031.6077453410107,Calibration
099-ER18,1480.443349753695,1769.5692802675228,Calibration
100-ER18,1748.5891089108914,1774.6370319696389,Calibration
101-ER18,1781.3793103448272,1831.2918637451826,Calibration
116-ER18,1431.439205955335,1315.705946035927,Calibration
117-ER18,976.0447761194035,1249.745398925253,Calibration
119-ER18,929.4014962593518,1689.5630232604965,Calibration
120-ER18,2015.7468354430375,1450.8135864795447,Calibration
121-ER18,1052.0947630922697,1313.6761628730935,Calibration
124-ER18,953.9401496259354,1080.613965748795,Calibration
125-ER18,689.8250000000005,836.8122927104084,Calibration
126-ER18,1261.695760598503,1225.2338985159686,Calibration
127-ER18,1113.7468354430373,1336.1054206721244,Calibration
131-ER18,1200.1256281407036,1351.5169555919422,Calibration
177-ER18,1062.4619289340103,1297.617676966245,Calibration
178-ER18,1019.3198992443331,1278.1443955353616,Calibration
179-ER18,988.5786802030452,1214.6115923805075,Calibration
181-ER18,1076.5075376884417,1183.9660953368734,Calibration
183-ER18,1099.498746867168,1195.9521657945093,Calibration
187-ER18,1286.0506329113925,1149.9564620200067,Calibration
188-ER18,1531.620947630923,1511.5776601992868,Calibration
251-ER18,1782.74074074074,1888.037969667161,Calibration
252-ER18,1223.9259259259256,1443.157939224322,Calibration
254-ER18,1912.9950495049509,1809.0740744623618,Calibration
255-ER18,1569.6268656716416,1428.9636651772132,Calibration
257-ER18,1326.6501240694788,1396.6392624372545,Calibration
258-ER18,1196.5925925925928,1300.787692628443,Calibration
282-ER18,2058.0987654320993,1525.0529396369911,Calibration
289-ER18,1440.6516290726822,1330.1974426010156,Calibration
290-ER18,2071.6331658291465,1938.0534949608498,Calibration
291-ER18,1455.8560794044674,1625.2763061138571,Calibration
292-ER18,1841.955445544554,1455.1946727011182,Calibration
293-ER18,1171.1386138613855,1351.8497151262166,Calibration
294-ER18,1672.4752475247524,1484.9268700314872,Calibration
295-ER18,1092.6550868486352,1216.9371656368762,Calibration
296-ER18,1495.2345679012349,1498.4226069437154,Calibration
297-ER18,1168.9578163771707,1206.3799374218534,Calibration
299-ER18,2235.3282828282836,2359.2955977974357,Calibration
300-ER18,2337.6119402985073,2528.6537152512706,Calibration
301-ER18,2322.9950495049507,2349.4957099718467,Calibration
302-ER18,1371.7283950617289,1733.6968511716543,Calibration
303-ER18,2284.864197530863,2006.587802790913,Calibration
304-ER18,3752.9207920792082,2525.893606126673,Calibration
307-ER18,1114.7512437810942,1250.2991191309843,Calibration
319-ER18,2491.3827160493815,1922.0468218542453,Calibration
320-ER18,1486.1234567901229,1577.3277427630776,Calibration
323-ER18,1303.0693069306928,1511.3249770762202,Calibration
324-ER18,2027.7283950617277,2040.5760372889133,Calibration
328-ER18,1724.0246913580247,1783.2871079633417,Calibration
329-ER18,3440.4797979797995,2319.0922943697065,Calibration
330-ER18,2288.7341772151876,1921.699989992056,Calibration
331-ER18,2407.462311557788,2157.10921463457,Calibration
333-ER18,1697.8465346534658,1628.0499899701329,Calibration
351-ER18,1468.0645161290322,1624.042480717414,Calibration
352-ER18,1362.5870646766166,1518.8506640169317,Calibration
353-ER18,1912.3209876543197,1669.7719846912407,Calibration
394-ER18,1472.133995037222,1354.9689668996139,Calibration
395-ER18,1353.506172839506,1480.2086006909963,Calibration
396-ER18,1489.1604938271607,1627.7857665321578,Calibration
397-ER18,1801.975308641976,1685.8890527206595,Calibration
398-ER18,1290.7407407407404,1392.7467044638408,Calibration
399-ER18,1372.7407407407397,1587.2417743946114,Calibration
400-ER18,1215.7213930348255,1318.2493700011328,Calibration
401-ER18,1552.2885572139298,1596.7200374626063,Calibration
402-ER18,1103.4567901234566,1388.230602061937,Calibration
403-ER18,1273.8557213930346,1367.0106406997304,Calibration
429-ER18,4252.582278481017,2086.0437152067416,Calibration
434-ER18,1367.349999999999,1520.736992675147,Calibration
435-ER18,1572.5316455696197,1830.1201150389043,Calibration
437-ER18,1371.7283950617286,1376.074477661923,Calibration
438-ER18,1648.1188118811883,1471.7709010318456,Calibration
462-ER18,2036.8069306930688,2105.805022707871,Calibration
474-ER18,2927.703703703704,2469.5727918708862,Calibration
475-ER18,3186.864197530864,2609.2378679971384,Calibration
476-ER18,3073.4814814814804,3022.71294448253,Calibration
478-ER18,3230.3950617283963,2240.188504128572,Calibration
