0,1,2,3
043-ER18,122.38805970149258,237.83558076953594,Validation
095-ER18,93.36633663366337,38.07189956390267,Validation
114-ER18,111.63366336633663,35.93557787283328,Validation
115-ER18,192.02531645569616,42.92952071472855,Validation
253-ER18,17.295285359801493,39.14583005955824,Validation
298-ER18,94.06483790523694,41.830635321014,Validation
305-ER18,742.0493827160492,452.11549595621807,Validation
477-ER18,249.037037037037,242.97028005794655,Validation
020-ER18,162.3762376237624,76.59649634228643,Calibration
031-ER18,21.206896551724157,43.83139698342652,Calibration
032-ER18,6.08910891089109,26.87486611192169,Calibration
035-ER18,49.97512437810946,35.854883901265275,Calibration
036-ER18,39.57920792079207,36.18453746311986,Calibration
038-ER18,15.260545905707202,43.931147027863396,Calibration
039-ER18,32.55583126550868,39.551295510619404,Calibration
040-ER18,66.79197994987467,36.70033392170498,Calibration
094-ER18,52.641975308641975,27.013894650578113,Calibration
096-ER18,37.45679012345679,43.06240733081842,Calibration
098-ER18,189.85221674876843,245.67708781134579,Calibration
099-ER18,197.93103448275863,212.13766642353875,Calibration
100-ER18,192.82178217821786,190.75758558129226,Calibration
101-ER18,254.48275862068957,224.92510916119394,Calibration
116-ER18,56.97270471464022,33.57497656580633,Calibration
117-ER18,10.199004975124373,36.571855767151554,Calibration
119-ER18,124.73815461346628,122.40919192451622,Calibration
120-ER18,100.68354430379749,22.591072408617134,Calibration
121-ER18,88.95261845386528,53.694468564285124,Calibration
124-ER18,57.25685785536159,37.816875048883674,Calibration
125-ER18,35.875,21.9177473842548,Calibration
126-ER18,36.80798004987532,33.01424298038854,Calibration
127-ER18,33.21518987341772,25.846133844897768,Calibration
131-ER18,15.452261306532662,44.84542113346485,Calibration
177-ER18,26.01522842639596,35.171733680592816,Calibration
178-ER18,12.392947103274558,29.549101554089,Calibration
179-ER18,12.487309644670058,28.522217624337493,Calibration
181-ER18,15.452261306532666,37.993614767277435,Calibration
183-ER18,9.24812030075188,20.648404456688247,Calibration
187-ER18,48.78481012658227,25.589227412849446,Calibration
188-ER18,10.224438902743143,20.585229412534293,Calibration
251-ER18,65.80246913580245,57.36997896849752,Calibration
254-ER18,20.297029702970303,34.01201493530513,Calibration
255-ER18,103.00995024875621,51.7717390653053,Calibration
257-ER18,56.972704714640216,65.38418942710189,Calibration
282-ER18,168.04938271604942,78.79868338941714,Calibration
289-ER18,76.04010025062652,60.79789154716447,Calibration
290-ER18,81.38190954773872,102.91317679406131,Calibration
291-ER18,57.99007444168734,65.15695237701189,Calibration
292-ER18,54.801980198019805,57.22257792938764,Calibration
293-ER18,70.02475247524755,71.93265146968761,Calibration
294-ER18,123.81188118811883,60.92030564037342,Calibration
295-ER18,32.55583126550868,48.534790487129946,Calibration
296-ER18,30.37037037037037,54.43957408778539,Calibration
297-ER18,21.364764267990086,35.229515659621946,Calibration
299-ER18,183.25757575757575,316.516564616723,Calibration
300-ER18,325.3482587064676,400.7016189471537,Calibration
301-ER18,168.46534653465358,280.9714363194504,Calibration
302-ER18,185.25925925925932,81.2787917952228,Calibration
303-ER18,414.0493827160495,218.62240215347532,Calibration
304-ER18,1418.7623762376238,340.78666770581486,Calibration
307-ER18,192.76119402985066,60.233325603800566,Calibration
319-ER18,79.9753086419753,79.41238568990225,Calibration
320-ER18,91.1111111111111,83.10047356564915,Calibration
323-ER18,22.32673267326733,45.44023697150908,Calibration
324-ER18,47.580246913580254,64.12639947007229,Calibration
328-ER18,34.41975308641974,57.755946788886455,Calibration
329-ER18,168.76262626262613,77.05661333664305,Calibration
330-ER18,183.72151898734177,96.24661390352335,Calibration
331-ER18,26.78391959798995,76.26046943189728,Calibration
333-ER18,308.51485148514854,80.85282969508368,Calibration
351-ER18,35.60794044665013,59.05128775052223,Calibration
352-ER18,27.537313432835823,51.863910796721434,Calibration
353-ER18,60.74074074074073,49.88988612874714,Calibration
394-ER18,21.36476426799009,55.73417855469497,Calibration
395-ER18,57.70370370370371,76.26073481229209,Calibration
396-ER18,49.60493827160495,88.27199771541568,Calibration
397-ER18,25.308641975308653,51.41991097457461,Calibration
398-ER18,135.65432098765427,73.20509627919844,Calibration
400-ER18,52.01492537313431,66.04526781410559,Calibration
401-ER18,66.29353233830845,32.86691763662603,Calibration
402-ER18,14.17283950617284,36.79992173513114,Calibration
403-ER18,13.258706467661687,38.67884806107997,Calibration
429-ER18,414.15189873417705,78.85474242298382,Calibration
434-ER18,41.00000000000001,68.31640367646655,Calibration
435-ER18,26.987341772151904,52.375460444624494,Calibration
437-ER18,160.96296296296293,56.36443642669964,Calibration
438-ER18,28.41584158415841,57.06275691873096,Calibration
462-ER18,711.4108910891089,516.4292082206013,Calibration
474-ER18,747.111111111111,342.1536375682574,Calibration
475-ER18,804.8148148148147,693.5879898273541,Calibration
476-ER18,1291.753086419753,1230.744184306058,Calibration
478-ER18,777.4814814814815,311.5473878337118,Calibration
