Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,93.2615,92.9331,92.7887,94.3398,96.5587,100.3423,99.8864,103.9643,107.6604,110.183,110.0152
As,2,83.813,83.7739,87.2249,86.7253,89.8034,95.8527,97.4421,102.6747,102.9458,103.4909,102.4042
As,2,85.2655,84.1895,85.1263,85.1375,90.8598,94.4529,98.8611,99.2386,110.0176,110.1875,108.297
As,2,63.3848,62.2847,64.1261,64.8478,64.5727,65.0994,68.3346,72.9507,76.5992,81.0068,84.4516
As,1,81.5574,83.4249,82.0147,85.7028,88.2848,90.4863,89.7564,92.8724,97.3676,97.662,99.285
As,1,65.7961,67.5484,67.8051,68.129,68.857,71.2998,74.7267,78.5299,83.5207,81.9096,81.8301
As,1,82.4536,84.0237,85.2617,85.8767,87.2392,90.0058,91.1735,96.2044,96.3784,97.8073,98.1654
As,3,85.2684,86.2686,84.8635,86.4684,90.3806,95.9498,94.6355,95.0799,101.3189,101.1231,100.332
As,1,91.2393,91.983,92.9496,94.1315,100.2458,102.5429,105.6928,105.1299,108.9315,109.6739,108.6555
As,2,75.342,75.3341,75.9201,76.3221,80.0249,83.2195,87.3438,92.4156,97.6193,102.0654,101.8242
As,1,67.886,70.1522,71.0443,70.4399,73.8001,75.6312,79.7117,84.8278,86.5585,88.9992,89.9638
As,1,70.0903,71.4862,72.5688,72.3827,73.7667,74.9497,77.5759,81.2557,83.3006,87.9551,90.5593
As,2,66.9742,65.6391,66.8411,67.5951,68.9531,72.7661,71.7577,78.7576,80.4306,81.9759,83.2948
As,3,80.6148,80.1023,77.8253,80.7186,81.7986,89.9192,96.3696,101.6918,100.0631,107.2498,108.7048
As,4,81.7487,82.9857,81.8856,81.6315,82.6391,88.869,89.2582,91.9043,93.6376,95.4801,96.1712
As,1,65.3457,66.4113,66.336,67.8664,70.3149,70.2302,73.8963,73.1838,76.3995,76.8799,79.707
As,3,81.4692,80.9618,79.8386,81.1753,84.9844,86.8296,89.4325,92.3043,92.7311,95.078,96.4226
As,1,87.5765,88.8681,90.3033,90.6475,94.73,98.454,102.6457,107.4932,110.4482,114.5114,115.7533
As,4,91.1134,91.152,90.5512,89.9516,90.2259,91.4374,90.0974,93.6039,94.5058,96.7079,96.8752
As,1,80.8756,83.0347,84.8501,85.1822,86.0907,86.8995,88.1069,91.5612,94.7116,98.1339,99.4051
As,1,59.9041,61.1997,62.8572,62.7371,66.3334,67.3231,70.9842,72.8554,75.2594,75.1876,77.1019
As,2,62.9039,62.303,63.0216,63.4912,64.9828,68.6695,70.9192,74.5804,76.8303,78.4268,79.5598
As,1,85.3525,86.3678,87.5663,88.7009,89.6305,93.2058,95.6201,100.9198,105.3449,108.6702,111.0156
As,5,89.3453,89.1621,89.9096,90.3414,88.8822,90.1472,90.4278,95.0129,97.9871,98.0723,99.1634
As,3,68.5088,68.7054,67.7676,68.167,67.8553,70.6197,71.9779,75.8487,78.7968,80.5542,81.4747
As,3,82.5219,82.5139,80.9839,81.7419,81.5934,83.8464,86.6056,90.8401,93.9854,96.2882,97.917
As,4,88.229,84.6922,83.7668,82.2674,83.0461,89.2227,93.1609,99.1558,99.3693,101.3901,102.016
As,5,98.3351,97.8486,94.3037,94.5395,93.703,96.3972,95.2517,101.319,107.375,108.9779,111.064
As,2,86.3751,86.1989,89.4997,90.1089,90.774,93.357,94.4749,99.3709,103.8413,105.9284,107.4563
As,1,62.778,62.854,63.8041,63.9086,69.0953,70.9437,73.4598,78.3459,81.0399,82.5139,84.8066
As,1,68.4944,70.2289,69.7604,69.818,71.059,72.4481,74.2717,77.9442,80.7022,84.7594,88.1988
As,1,76.105,76.3466,77.4413,78.9296,81.82,82.1434,84.4661,88.2798,91.4778,93.0469,94.2356
As,4,92.2377,92.982,92.5178,90.6193,90.7089,93.1771,96.0017,99.2796,100.8897,102.4538,105.7186
As,3,78.9051,77.9578,77.1932,77.2423,77.6798,81.4485,82.1478,86.6991,92.7505,95.169,98.5055
As,1,76.2526,76.9217,77.7325,78.4949,81.6562,86.7535,87.8513,93.1253,97.188,95.9773,98.2034
As,2,82.0527,80.8996,81.5977,80.9018,86.1226,88.6501,92.4901,91.1396,93.8479,95.0102,95.301
As,1,66.5736,67.6443,66.9809,68.1846,68.1026,71.8476,74.3122,78.1535,80.9172,81.3269,83.561
As,1,85.9456,86.2928,86.1844,86.8148,88.8129,91.233,94.5315,99.6865,103.2009,106.559,108.3364
As,2,90.2783,89.4362,89.7969,89.7713,91.8742,97.2119,100.5415,108.2091,110.7936,114.3634,115.0286
As,3,87.5533,87.3724,86.802,87.2941,89.6216,90.8852,93.4518,98.1364,100.7264,99.8167,101.064
As,1,63.716,64.6198,65.9621,66.9804,68.4623,71.2997,73.5279,80.3544,85.6857,87.1624,88.0214
As,1,64.6623,67.5484,66.2816,68.2237,67.5803,69.7995,71.8174,75.2516,78.6417,79.5335,81.7994
As,3,90.8422,91.3268,90.7125,92.657,94.0041,97.759,101.3359,105.4117,106.3395,111.0773,111.3893
As,1,96.2163,97.9145,98.4906,98.3607,99.6863,100.8027,100.8638,105.3919,106.3852,104.49,103.8313
As,2,64.1327,64.0131,64.8061,66.3054,69.1646,69.965,73.7187,74.5264,78.1847,79.1328,80.3288
As,4,85.8169,85.7444,85.48,85.4223,87.5904,89.4726,91.0894,95.6884,96.3437,97.8301,98.6364
As,2,67.6622,67.5533,69.6205,69.4158,71.9241,74.1061,76.893,80.4719,82.1819,83.6984,84.5593
As,2,82.144,81.6719,82.3771,84.8506,87.4453,89.3735,89.1386,92.753,94.5254,97.0282,96.4784
As,1,79.9497,80.5674,80.9961,82.1261,81.5148,82.9113,84.278,85.8896,89.1602,91.1547,92.9289
As,1,80.958,82.1812,82.7938,84.6882,90.2005,93.997,96.5762,97.9741,101.481,105.4939,107.9081
As,1,78.4102,79.1527,79.0283,79.5747,80.0389,81.9824,81.5548,84.4051,87.5264,88.6739,91.5011
As,3,80.975,80.5559,79.878,80.0351,83.3743,86.72,92.8555,96.4451,98.3562,103.4918,103.8206
As,1,82.2642,82.8358,85.882,86.8327,89.2379,92.6218,95.2836,101.1394,102.341,104.2013,105.1763
As,1,84.5458,86.0482,85.1276,85.0674,86.7427,89.3823,92.5957,98.4557,104.6511,108.6383,111.9133
As,1,87.988,88.7047,88.7111,95.7682,100.1523,104.9229,108.8566,107.8902,113.374,107.543,108.8217
As,1,87.2401,89.1035,88.4072,90.8482,94.854,96.0501,99.2581,101.8324,108.4225,113.3176,116.4578
As,1,83.9253,84.3197,84.2741,86.7447,88.9596,94.4603,94.7137,97.7511,98.842,99.3696,101.5223
As,2,94.7193,92.6398,93.9743,94.1282,93.4622,94.9841,98.0461,102.8843,105.7623,106.4971,109.6766
As,1,89.9136,91.3586,90.5111,91.1586,92.3698,94.3159,96.3587,98.3781,100.2525,103.4321,105.763
As,1,77.0554,78.3911,77.7748,79.5358,81.9527,85.5231,87.2786,95.4252,98.3152,98.7119,101.4179
As,5,71.0712,71.1537,71.7051,72.7519,70.7085,71.4501,75.5235,79.6388,82.2765,83.9087,84.2899
As,3,66.6632,66.7637,65.8852,67.9264,70.099,73.2802,76.623,81.3576,82.569,83.9007,85.1237
As,4,86.4536,86.5439,86.0196,84.1615,84.6017,86.885,87.2057,90.2771,92.5166,93.8109,97.1143
As,1,70.8715,71.8152,74.5912,75.0625,72.5632,75.8785,79.1184,80.0985,83.5974,80.6394,81.2163
As,2,82.625,81.7544,84.1503,83.8082,85.1589,90.4467,91.8971,97.5824,99.8067,104.2852,104.9558
As,1,65.3658,66.7092,66.7119,66.6727,69.3564,75.8738,78.8756,81.5607,82.3493,83.4917,84.3749
As,3,71.3336,70.222,69.9201,71.2576,70.415,74.1289,77.8253,82.6595,85.9412,88.3419,89.9903
As,3,92.0128,90.5606,90.1218,90.3495,92.9002,94.3571,95.9101,99.7876,102.317,105.5352,106.9159
As,1,87.5363,87.6916,88.5626,89.2245,89.4336,89.9035,90.569,93.8336,97.0033,98.656,100.4716
As,1,54.9042,55.1244,57.2668,56.5659,58.1852,62.9523,65.6615,66.9814,69.7401,71.4139,72.9807
As,1,80.643,80.6541,84.6345,86.9891,88.4558,92.946,95.7199,99.7061,102.5986,104.2896,106.6832
Ni,5,1656.3724,1635.2373,1611.6382,1587.1811,1573.8521,1582.9373,1584.9619,1586.2858,1619.3646,1653.0738,1684.4762
Ni,6,1612.6239,1614.4848,1608.6059,1615.6562,1612.2401,1582.1393,1595.8613,1598.9583,1603.0309,1643.5974,1628.0361
Ni,3,1451.24,1436.6202,1427.6619,1433.4454,1472.2036,1495.7993,1504.5677,1509.4137,1507.1785,1497.9187,1501.0715
Ni,8,1610.696,1639.0424,1616.1312,1587.0937,1561.1291,1561.9452,1571.4337,1541.8844,1574.847,1559.1496,1583.6053
Ni,7,1641.4163,1617.0884,1581.2203,1536.0962,1499.1582,1503.5309,1475.1534,1484.7529,1501.3745,1513.4495,1540.6204
Ni,7,1718.7854,1704.0232,1669.8797,1661.9357,1597.5898,1585.1458,1570.1533,1581.4528,1580.8347,1604.2267,1602.5634
Ni,8,1720.1597,1707.3013,1675.2386,1640.253,1625.8494,1608.886,1622.0752,1604.0604,1650.732,1686.529,1716.5274
Ni,6,1456.3081,1411.3891,1391.7739,1366.5407,1351.0179,1347.578,1350.2316,1349.7825,1358.3234,1363.9284,1382.1032
Ni,8,1741.2284,1729.2774,1681.1837,1688.1838,1621.6128,1646.2108,1638.4177,1616.5606,1648.8118,1674.1777,1696.6903
Ni,3,1480.1956,1494.5446,1477.9476,1484.6556,1500.7912,1521.1264,1523.1954,1521.8851,1549.9877,1568.2468,1608.789
Ni,7,1482.6405,1476.56,1451.4697,1428.735,1422.8081,1415.8821,1407.8287,1409.4266,1438.0074,1471.0359,1492.8759
Ni,6,1502.6527,1454.8165,1448.8042,1443.5178,1430.7259,1428.713,1431.5839,1450.8745,1466.0717,1475.0625,1521.2179
Ni,3,1544.0725,1535.457,1527.8632,1543.7498,1537.9513,1539.5553,1549.471,1553.017,1559.9123,1564.9295,1581.1268
Ni,7,1644.4061,1565.8898,1535.2837,1533.4372,1497.2426,1511.3579,1486.4072,1529.1516,1554.3592,1575.2355,1610.9847
Ni,7,1774.5482,1790.7122,1728.5298,1700.2232,1687.1997,1701.8018,1653.2202,1700.7821,1704.1632,1715.1237,1742.7511
Ni,6,1539.9245,1512.4104,1487.8066,1435.1867,1429.6589,1426.6729,1441.5806,1480.7442,1510.1187,1536.4904,1573.7447
Ni,7,1664.6777,1542.9826,1538.8104,1492.1953,1475.5493,1462.1767,1459.6557,1475.8237,1482.1771,1482.6804,1512.1858
Ni,7,1478.2053,1452.7693,1448.0592,1402.1588,1393.8394,1396.1541,1387.4493,1398.0356,1396.9811,1405.2458,1424.6616
Ni,7,1571.9805,1525.2358,1495.0152,1477.1794,1473.6175,1471.9989,1462.3833,1474.73,1475.7901,1475.771,1497.3172
Ni,4,1573.6888,1576.2523,1557.6798,1491.2472,1546.7826,1555.5904,1561.4702,1555.1293,1569.9295,1581.5209,1581.3495
Ni,8,1554.4286,1553.5946,1548.6531,1532.2172,1540.2213,1537.5928,1536.4616,1495.0873,1543.8044,1533.8488,1537.9322
Ni,6,1573.5913,1563.0076,1562.6727,1529.3126,1492.5963,1480.1249,1490.7625,1480.6995,1512.3158,1511.4068,1521.0068
Ni,8,1854.2339,1825.0726,1765.2059,1725.4052,1713.6682,1689.3304,1689.1658,1680.2652,1725.5266,1723.8604,1727.8494
Ni,5,1590.4116,1560.477,1549.0628,1475.9373,1459.8178,1464.8409,1472.5159,1506.6774,1527.536,1565.7505,1615.9883
Ni,8,1601.9851,1613.5355,1584.7844,1532.9618,1528.0449,1505.8196,1519.4299,1503.3523,1568.1593,1576.1538,1616.4684
Ni,6,1633.9931,1638.7724,1619.2402,1585.5532,1555.8423,1554.4296,1575.0714,1557.9002,1578.4646,1588.7988,1618.999
Ni,6,1453.0057,1436.426,1412.1403,1392.8598,1392.4209,1382.5666,1387.1773,1398.413,1409.3636,1432.2169,1457.2753
Ni,3,1594.4979,1602.1971,1585.9218,1598.5044,1618.273,1627.1707,1616.8408,1624.5104,1634.3014,1634.5265,1665.2064
Ni,7,1720.3819,1708.5366,1626.4557,1624.8929,1576.077,1601.1824,1541.3816,1559.1156,1580.3071,1567.0985,1580.5034
Ni,7,1462.1532,1427.523,1408.3609,1400.0386,1381.24,1375.3469,1373.6735,1380.3585,1406.3633,1422.7344,1440.7472
Ni,6,1716.4917,1702.236,1685.284,1670.8887,1652.4297,1645.4656,1665.4686,1657.5129,1693.6264,1685.927,1702.0469
Ni,9,1571.1884,1530.8679,1451.5386,1458.2523,1464.6627,1468.6565,1450.2402,1435.9164,1422.5598,1438.5431,1429.8872
Ni,7,1806.6551,1734.8649,1702.3698,1690.4605,1667.8219,1647.7484,1628.2637,1636.4817,1654.1002,1660.1344,1694.9651
Ni,8,1595.3843,1578.5862,1531.5616,1508.2625,1491.1562,1477.884,1473.2623,1464.3283,1471.2091,1465.7761,1500.9484
Ni,10,1580.8431,1560.0711,1497.4668,1408.1427,1428.5955,1445.5777,1420.1213,1423.1555,1415.9459,1393.9021,1406.8223
Ni,5,1577.2325,1566.6982,1517.4273,1487.26,1486.9545,1504.1366,1488.6159,1497.1661,1491.4844,1491.8757,1512.6736
Ni,8,1665.0768,1655.2346,1638.8337,1632.5958,1602.705,1609.3864,1592.8279,1577.9629,1619.5723,1639.2955,1667.7666
Ni,5,1528.465,1526.788,1473.8425,1448.887,1440.3277,1440.638,1447.5688,1457.2976,1465.0031,1467.8163,1496.8558
Ni,3,1457.645,1438.6678,1410.788,1422.8661,1432.9552,1456.3228,1454.7782,1481.462,1477.5321,1486.0521,1503.4037
Ni,7,1515.4369,1498.0023,1479.7765,1487.5978,1484.4857,1518.2717,1472.4571,1500.8176,1517.0223,1504.0171,1531.8193
Ni,8,1711.3148,1696.4752,1676.334,1629.5023,1627.5363,1641.9902,1604.3041,1597.3175,1626.1646,1620.457,1654.7905
Ni,8,1813.3416,1831.62,1787.3975,1763.9136,1729.0943,1731.6252,1708.0898,1692.2265,1740.9821,1738.8684,1750.7428
Ni,8,1786.362,1753.2115,1728.0814,1728.1959,1775.6231,1718.2089,1754.8765,1700.5797,1725.4791,1717.2242,1726.9036
Ni,6,1638.9628,1651.5177,1611.2738,1612.5305,1596.4079,1582.3177,1584.7329,1588.3003,1610.688,1628.0763,1639.8011
Ni,10,1479.2254,1472.3285,1440.6241,1424.3932,1410.6054,1402.5927,1406.7932,1410.0011,1401.0911,1390.6541,1414.714
Ni,7,1532.221,1465.7875,1432.7613,1399.5842,1396.2896,1393.4268,1387.5573,1391.5151,1398.4437,1413.0115,1444.4991
Ni,5,1701.3528,1683.5715,1652.0181,1631.4582,1622.0777,1642.4917,1656.2332,1624.7579,1706.557,1660.9522,1685.2415
Ni,5,1711.4741,1673.9031,1641.3921,1620.2247,1613.6445,1617.4095,1618.1762,1617.4705,1639.2664,1637.5004,1662.1736
Ni,8,1755.6253,1719.2886,1663.4321,1643.698,1589.5171,1581.4921,1572.2693,1565.3163,1623.1714,1606.0159,1605.0521
Ni,10,1649.8475,1565.0086,1514.1061,1503.8469,1503.1459,1478.2005,1455.8534,1449.967,1453.0722,1437.7635,1470.2965
Ni,6,1741.9048,1742.3403,1706.9744,1665.9632,1637.6131,1608.3108,1611.2015,1626.2974,1637.7037,1628.9787,1656.7151
Ni,5,1596.3418,1527.239,1489.2169,1448.5528,1429.2627,1465.2483,1456.1509,1447.7936,1491.4992,1517.3011,1550.2498
Ni,8,1461.384,1455.712,1427.1941,1421.1,1389.0237,1376.8755,1370.8392,1364.4694,1370.3919,1368.6203,1374.5208
Ni,7,1591.4946,1596.3515,1518.529,1524.6147,1514.0878,1529.2118,1512.1938,1515.3692,1524.5727,1515.3925,1534.6314
Ni,7,1499.2439,1480.8325,1453.8731,1440.2615,1426.2757,1442.0634,1423.317,1429.9494,1437.8383,1430.061,1452.1874
Ni,3,1586.8287,1528.6746,1486.8037,1528.9703,1503.0626,1507.2887,1516.8292,1514.7815,1523.1584,1532.1141,1543.8482
Ni,8,1643.4766,1604.3167,1609.2736,1603.8133,1602.8326,1649.8904,1610.2758,1602.83,1623.0063,1633.3845,1674.63
Ni,8,1775.8727,1783.6224,1766.6013,1716.9041,1707.9305,1706.1347,1717.2437,1688.0137,1718.6796,1715.2595,1732.2897
Ni,10,1666.1963,1592.6358,1552.384,1468.8279,1446.8464,1499.8453,1479.6602,1465.6418,1442.0944,1412.8253,1448.7637
Ni,7,1683.8995,1650.8354,1640.2968,1598.7453,1573.1053,1541.5699,1511.8396,1529.8375,1532.6048,1515.6231,1531.0723
Ni,3,1652.9735,1646.9251,1638.1276,1654.5058,1642.1153,1641.477,1646.5613,1660.1923,1692.8075,1689.6197,1700.2033
Ni,5,1532.6852,1533.1949,1525.7834,1498.9788,1489.2673,1506.0391,1503.8456,1523.5239,1528.8327,1540.7677,1557.635
Ni,6,1651.1385,1650.5311,1629.275,1617.2775,1555.6251,1553.2656,1566.8319,1561.6126,1594.2488,1642.6546,1662.7598
Ni,5,1625.2096,1603.566,1581.3476,1570.1053,1554.8846,1581.7324,1579.7811,1602.1948,1611.0169,1613.6654,1642.7558
Ni,8,1609.5359,1598.9373,1562.8533,1579.3745,1581.5854,1545.9747,1551.668,1537.3445,1550.2835,1553.3522,1564.8464
Ni,4,1391.9047,1355.788,1319.4405,1288.6368,1309.2067,1322.0596,1334.0395,1346.1745,1347.4108,1334.9048,1387.5129
Ni,7,1641.4472,1605.9976,1577.6839,1601.0674,1554.0764,1538.3953,1522.1652,1526.0961,1543.477,1534.6285,1556.7169
Ni,11,1549.0933,1543.3616,1538.7945,1529.8981,1512.7767,1490.5773,1479.7925,1477.4387,1491.0912,1484.1311,1477.3585
Ni,8,1624.1268,1600.4184,1561.0138,1531.435,1504.4562,1519.0598,1506.4242,1497.4867,1552.6775,1542.1064,1549.9679
Ni,10,1606.1391,1594.064,1508.3054,1486.7302,1472.4592,1480.0547,1481.1431,1463.5552,1452.5917,1447.0596,1470.1895
Ni,6,1528.5703,1502.4777,1466.0481,1461.1327,1475.6669,1434.1268,1470.1415,1492.5936,1487.0591,1493.4943,1514.7373
Ni,7,1707.7952,1692.0544,1647.434,1625.3676,1584.3112,1579.0057,1555.2779,1567.1815,1580.2298,1588.6589,1572.2001
Ni,8,1569.5022,1554.4298,1569.6474,1589.7585,1555.7635,1571.7784,1557.1663,1539.2898,1586.6036,1612.8128,1635.0071
Ni,5,1607.9826,1585.4103,1558.987,1529.5304,1497.2273,1533.1839,1499.926,1519.7972,1523.4433,1521.719,1546.9794
Ni,8,1670.5169,1689.3309,1597.3746,1573.7284,1578.6479,1584.2059,1575.5155,1571.5668,1616.7967,1605.0423,1599.5798
Ni,7,1558.5752,1536.08,1513.5999,1511.0466,1464.7421,1481.0503,1458.689,1478.2474,1492.4371,1511.2801,1549.6126
Ni,11,1882.3723,1902.3136,1878.6581,1820.1265,1780.9088,1745.3531,1750.912,1685.0475,1723.733,1694.9904,1681.6617
Ni,7,1652.6861,1640.7198,1605.3721,1590.7814,1576.08,1538.746,1526.8685,1544.6677,1568.3131,1545.7477,1547.1331
Ni,7,1649.1391,1642.6448,1599.9264,1599.4821,1607.2817,1611.3693,1574.2275,1589.6851,1646.2224,1616.0022,1635.2195
Ni,8,1483.0207,1460.2157,1402.383,1353.5492,1328.1064,1325.1562,1333.1011,1321.0172,1353.9505,1371.4249,1378.3402
Ni,8,1709.6769,1679.9155,1643.3388,1637.9109,1602.4358,1597.6014,1613.0747,1562.8355,1627.8061,1630.5438,1596.275
Ni,6,1506.0657,1466.7632,1434.5631,1387.9134,1353.8827,1348.2528,1350.8243,1356.1919,1369.1526,1371.5647,1426.8985
Ni,4,1712.0007,1750.1172,1689.943,1659.7848,1662.0773,1676.2283,1698.188,1693.7818,1729.3652,1725.1695,1769.0298
Ni,4,1527.0616,1501.4707,1456.6875,1439.4976,1454.8473,1470.8536,1481.1568,1505.4987,1525.9064,1522.2035,1548.9799
Ni,10,1650.2895,1616.0566,1611.2402,1621.0222,1566.7746,1557.0454,1520.9305,1527.4342,1520.8502,1517.4288,1551.3789
Ni,8,1670.1393,1616.8548,1599.2413,1585.3346,1566.9055,1563.1557,1525.6192,1524.612,1547.317,1567.2122,1569.2155
Ni,1,1588.7901,1615.1517,1618.0207,1640.9579,1616.6144,1618.8053,1632.6396,1627.7718,1676.0653,1685.814,1720.4847
Ni,7,1605.446,1576.9928,1567.7289,1521.3263,1504.7745,1496.612,1465.5817,1482.5563,1492.4195,1480.3372,1482.0115
Ni,6,1713.5006,1757.4082,1723.9963,1714.0176,1679.1321,1655.7586,1662.6467,1667.6421,1677.4166,1662.844,1683.846
Ni,11,1777.6598,1762.4187,1725.7325,1707.419,1683.3511,1703.2995,1606.9273,1614.0905,1610.9814,1604.0124,1603.8501
Ni,6,1659.1864,1646.3538,1619.8148,1600.8252,1574.6512,1541.8511,1552.7345,1541.9529,1578.1445,1569.6662,1589.056
Ni,7,1606.0558,1566.2445,1566.631,1529.0615,1517.4216,1520.222,1507.1506,1520.3143,1527.7473,1517.4791,1544.7005
Ni,4,1476.206,1463.7015,1411.0478,1403.3632,1416.3689,1433.4532,1450.4016,1461.1695,1461.4864,1460.9783,1486.3974
Ni,5,1462.4788,1438.0293,1399.8831,1416.8333,1384.0537,1396.641,1409.1563,1412.5704,1453.1937,1503.8921,1557.9933
Ni,10,1548.5634,1541.3927,1544.7867,1522.9032,1543.8846,1509.218,1505.6621,1523.7497,1533.5369,1503.1851,1530.6925
Ni,8,1630.2698,1605.9207,1553.7727,1544.4602,1499.5965,1520.5442,1495.4156,1486.6987,1517.5599,1524.5932,1534.2992
Ni,7,1494.7212,1474.3269,1418.727,1427.7245,1418.7045,1436.9149,1410.577,1416.879,1417.6599,1422.4762,1440.1034
Ni,1,1647.2498,1691.9968,1659.9524,1689.2095,1681.8917,1680.7141,1720.8539,1697.4008,1728.0091,1711.4648,1713.8863
Ni,4,1469.1332,1459.9779,1428.611,1414.56,1427.0554,1442.893,1444.8638,1463.1957,1481.8492,1492.2859,1530.6697
Ni,7,1735.7465,1748.508,1704.3537,1644.1482,1607.6859,1586.9992,1566.8905,1580.8057,1587.3095,1590.0378,1628.2004
Sr,2,25781.2623,25724.8349,25875.8049,26199.0566,26671.7968,27390.9882,27845.9934,28170.9622,28475.084,28748.186,28906.0828
Sr,4,29721.6635,29553.5514,29399.1133,29010.7819,29453.7343,29216.7649,30121.985,30390.6487,30568.5416,30716.0969,30931.1916
Sr,3,25460.6816,25066.3395,25016.5976,25052.5267,25300.1128,25691.6508,26573.0214,26849.6517,27152.3058,27760.5169,28139.8684
Sr,3,28121.3151,27805.1459,27534.37,27575.5683,28266.5451,28189.8061,28184.8645,29262.4216,29393.7135,29847.9684,30356.2561
Sr,1,24676.5314,24704.4218,24828.486,25136.7973,25435.7542,25539.6517,26006.3254,26606.3166,26548.2219,27449.9337,27998.6494
Sr,4,27775.9398,27200.9242,27007.8467,26955.2927,27269.8126,27621.162,28147.3726,28632.3422,29262.2288,29555.3944,29712.2058
Sr,2,27994.7705,27606.5876,27724.3208,27869.5662,28211.6008,28478.7535,28989.1423,29347.7834,29685.8489,29982.6423,30780.8276
Sr,2,28378.0097,28211.6088,28267.0332,28474.6547,28451.0154,28341.1887,29265.4378,29736.6535,29871.4759,30335.1689,30548.9113
Sr,1,28580.5765,29025.0996,28797.4353,28732.8134,28696.2589,28765.7096,29112.7056,29382.6121,29478.4704,29675.9787,29599.2031
Sr,5,27533.251,27291.5318,27014.3359,27186.8799,26984.3503,27254.2755,27417.7044,27599.1382,27738.9712,28086.8867,28864.5209
Sr,3,28741.4969,28397.533,28014.8574,28498.608,28409.9079,28497.179,28701.1081,28999.8878,28952.4098,29322.7376,29885.5895
Sr,1,28922.5266,29077.346,29165.0961,29266.3079,29256.5278,29239.8063,29696.8333,29876.1311,30321.3211,30615.3137,30981.2904
Sr,4,27824.5728,27538.6829,27365.6839,27349.5507,28221.0453,28051.5722,28348.6596,28445.6961,28612.0279,29107.4686,29753.3627
Sr,3,28611.1452,28081.2258,27995.2433,28190.3868,28479.6404,28850.8662,29285.0459,29408.3929,29867.389,29978.6972,30832.7536
Sr,4,28006.3295,27782.0417,27320.0773,27239.1167,27385.9714,27590.6604,27900.9234,28274.8873,28785.4995,29186.7557,29928.9396
Sr,6,29609.4539,29270.2161,29044.4348,28964.1004,29027.0457,28796.4764,29006.5683,29159.3818,28959.8839,29262.8117,30075.3894
Sr,6,28669.7171,28502.8695,28102.22,27863.4967,27750.1109,27495.4137,27661.9373,28020.3994,28272.6569,28821.6453,29584.7684
Sr,4,26093.988,25837.0049,25602.4564,25349.8968,25754.8365,25476.8059,26160.5884,26797.8675,26888.568,27127.0576,27588.2233
Sr,3,25681.2274,25629.0845,25320.7079,25743.7515,26198.6672,26279.8756,26945.9345,27386.2788,27977.6069,28316.78,29105.6763
Sr,4,29139.8482,29080.8962,28803.2375,28126.6027,28348.9278,28224.1764,28599.3604,29282.9015,29557.5606,29790.638,30792.4355
Sr,2,28830.2739,28504.0976,28544.9109,28674.9433,28666.0087,29000.2899,29286.2901,29958.0752,29686.8962,30907.0,31026.3158
Sr,2,26049.3207,25571.3304,25758.2737,25818.1358,25924.4602,26017.2947,26442.5295,26749.9438,27052.0159,27420.9248,27871.7771
Sr,2,26030.7966,25892.9277,26232.3875,26442.0656,26208.1839,26247.7274,26824.8897,26950.007,27700.1981,27767.8919,28446.3534
Sr,3,26433.6441,26086.7803,25910.4625,26095.5537,26490.7486,27066.8228,27651.2804,27933.8804,28205.228,28481.0719,28725.7891
Sr,1,25163.5613,25315.2806,25300.6678,25548.7772,26060.8683,25993.5379,27011.2359,27288.4797,27389.9732,27797.4004,28127.5522
Sr,2,25859.8758,25632.2117,25884.4346,25761.0281,26266.8103,26747.3681,27454.5635,28068.263,28551.4498,28722.1511,29003.06
Sr,3,24001.9687,24008.6282,23717.8435,24272.5733,24036.1813,23828.2338,24692.3569,25389.2126,25665.4989,26158.5647,26467.8072
Sr,6,29529.3231,29335.2762,29305.705,28848.5614,28899.1911,28734.6199,28894.9952,29171.827,29059.3041,29732.7043,30212.0772
Sr,3,26446.3084,26474.888,26131.1163,26571.9981,26731.2241,26798.3562,27640.2508,27938.1059,28443.7136,28464.6612,28882.5585
Sr,1,27206.7936,27297.7867,27782.558,28041.8234,28223.4929,28433.8917,28839.2304,29367.7004,29828.0714,30360.2117,30663.2771
Sr,2,27946.5328,27689.9341,27836.8404,27929.8481,27916.5806,28098.7041,28650.279,29164.2986,29505.143,29926.3682,30202.9761
Sr,6,30012.1403,29959.4121,29539.7773,28930.1154,28478.1313,28374.3227,28581.4029,28923.9226,29006.3462,29377.8499,30276.2035
Sr,2,24499.8251,24413.7715,24708.9686,24838.9313,24661.5852,24504.8234,24746.5473,24882.2051,25167.025,25239.4627,25840.8053
Sr,3,28759.5511,28370.8188,28120.5689,28144.3499,28664.2042,28283.8741,28444.7397,28856.631,29275.5609,29457.3647,29692.6945
Sr,3,26463.1793,26257.0282,26228.7029,26474.8718,26732.9809,27080.0302,27492.9596,27903.1507,27996.1883,28346.4303,29053.1643
Sr,4,28388.3736,27928.4854,27849.0025,27285.2737,27838.524,27394.9014,27711.3746,27963.2516,28420.51,28838.4831,29307.9695
Sr,4,26607.9104,27079.6231,26431.7775,26361.0773,26749.5459,26873.9298,27683.4529,28154.3969,29085.6531,29402.5026,29653.1264
