Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,4,91.7048,90.911,90.1734,89.9255,91.5596,91.7987,92.0542,92.4275,92.4188,94.1627,96.7223
As,2,103.4923,101.4209,102.4081,103.9109,105.1084,104.682,104.2297,105.2973,106.7165,107.4487,109.0164
As,7,92.7057,90.7782,91.0471,91.5474,91.1802,90.3755,90.1473,90.1516,90.7623,90.9237,93.5269
As,2,75.0482,74.1759,74.364,74.5495,76.0493,77.5679,78.4403,79.6181,81.4737,82.7984,84.8841
As,3,75.7023,74.36,72.8623,74.026,76.1807,77.9156,78.6482,79.307,80.7678,82.1823,84.3056
As,1,57.3295,57.635,57.8663,58.8819,59.7385,60.5362,61.6829,64.2987,65.4716,66.8985,68.6765
As,3,89.9549,89.9407,89.7372,90.1887,90.7049,91.3348,90.3388,91.281,93.0685,94.0593,95.5762
As,2,102.6803,102.2203,103.0009,104.3334,103.9489,103.4322,103.7434,104.6453,106.0854,106.289,107.8849
As,4,87.2229,88.0699,88.8088,86.9563,90.3853,90.3471,91.8322,91.3096,91.5079,91.7362,92.7992
As,3,87.117,84.6803,83.5106,84.2964,85.0611,85.4648,84.914,84.3765,86.2499,85.9807,87.0861
As,7,92.2563,91.8504,91.7773,92.101,92.4237,91.9508,91.4911,92.1532,93.3849,93.7759,95.1519
As,2,83.8023,82.3525,83.3619,83.6964,85.0558,85.899,85.8923,86.3257,88.8863,89.7788,92.4702
As,1,92.1896,92.7795,93.0445,93.582,93.9327,93.9762,94.3748,95.9616,98.3994,99.1633,100.7672
As,2,90.831,90.5017,91.134,93.1614,93.238,93.8444,93.5031,95.0782,96.941,97.9094,99.5965
As,5,75.0895,72.9526,72.4452,71.464,71.1186,72.8652,73.6928,74.7291,76.0457,77.6736,79.6204
As,3,92.8749,90.7134,90.0947,91.3728,92.5446,92.4976,91.0676,91.1645,91.3162,91.4924,92.4843
As,2,63.3543,62.9129,63.0492,64.615,66.5079,68.5961,69.854,71.0723,72.1036,73.1812,75.3473
As,3,63.4898,63.6769,62.8588,63.3768,63.507,64.2275,65.4805,66.5686,68.519,69.9101,72.1147
As,4,91.4535,89.9242,89.8142,89.6105,91.6771,92.5514,90.9107,91.6832,93.2202,93.6579,95.5627
As,1,86.3688,86.985,87.3465,88.2719,87.8318,87.7186,87.9302,88.3881,90.032,91.3221,92.6379
As,3,100.2309,99.8726,99.4243,101.3055,104.6269,102.6781,104.6813,105.1274,105.7433,105.7742,108.0335
As,2,97.2313,96.1048,96.2655,98.8957,101.1883,100.9671,100.7895,100.8382,102.0435,102.0537,102.9509
As,1,92.9477,93.4792,96.0168,98.9235,99.3652,101.2491,99.7083,100.605,101.9913,101.845,101.7959
As,1,65.0979,65.746,66.1382,66.3475,66.4965,67.6601,68.3187,69.1313,70.3457,71.6999,74.6582
As,3,76.951,76.0075,74.8884,75.8394,75.9342,76.8155,76.7751,77.7709,79.2392,79.7667,80.977
As,1,91.9386,94.2176,94.5395,97.2766,97.0499,98.4838,99.7688,100.3383,101.1076,101.626,103.8015
As,1,87.8522,88.6743,90.6521,92.5853,93.704,94.4593,94.5448,94.6676,96.1831,96.4674,98.7926
As,1,87.9006,88.5569,88.6983,90.3288,91.902,91.9225,92.096,93.0413,93.5154,93.9107,96.1248
As,3,80.1824,79.5716,79.4781,81.0865,83.1099,83.1472,82.6901,83.072,84.4093,84.7575,85.8962
As,2,96.1126,95.2065,96.0089,96.578,96.6453,97.3196,96.4376,96.8096,97.2404,97.346,97.9548
As,5,95.8353,95.5025,92.7923,92.3516,90.905,91.7253,91.1908,93.7763,96.6921,97.7793,99.4647
As,2,102.5476,101.7682,101.8977,103.5042,103.9772,104.2498,105.1178,104.803,105.1563,106.1271,108.3201
As,3,84.5102,84.6774,83.5571,84.5534,86.0869,87.4487,87.6718,88.6001,91.4283,91.9682,93.9096
As,3,77.7353,76.6832,76.4324,77.5665,78.4841,79.2241,79.5452,80.4321,82.0957,83.0592,85.3441
As,3,94.9145,92.3219,91.9331,92.6584,94.1813,94.759,94.2961,94.185,95.1576,95.6222,98.5655
As,2,74.5422,74.4898,74.9899,77.5428,79.2756,80.5392,82.3238,83.8612,86.0884,86.6061,87.933
As,3,61.0107,60.2662,59.4098,59.7082,60.4977,62.1709,63.3514,64.9559,66.3962,67.7047,69.1681
As,4,84.7797,82.1849,81.9857,81.9784,82.5696,84.162,84.8129,84.9106,85.5556,85.8431,87.3264
As,3,81.1954,80.1487,79.5959,80.3794,80.9756,81.2083,81.0288,82.1924,82.4643,83.6223,84.333
As,7,102.87,103.9753,104.815,104.6473,103.0453,102.302,101.0301,103.4033,105.7071,106.4826,107.7183
As,4,102.3079,98.6613,96.5596,95.2988,95.9747,95.5926,95.7951,95.9141,96.5605,97.8772,99.9932
As,2,94.8624,93.9394,95.1433,97.0804,99.4764,100.0367,99.9779,100.5509,101.2568,101.608,103.5576
As,1,79.9436,81.0705,83.0973,84.9453,87.2202,88.1573,90.609,91.5214,92.929,93.3864,96.2428
As,7,84.5952,85.0284,85.5886,85.5931,84.3395,84.3744,82.2762,83.004,84.572,84.6784,86.8292
As,6,78.9196,78.5597,78.0416,76.4928,76.9974,76.1663,77.4057,79.4511,81.6045,82.4486,84.1794
As,4,96.7084,95.6242,95.1884,94.7252,96.9677,97.4646,98.1042,98.3629,99.159,99.8212,102.4899
As,3,98.622,97.0959,96.7938,97.9603,99.0593,99.2752,99.2895,99.8784,100.1146,100.5758,101.8946
As,4,90.8303,89.0519,88.232,88.1538,89.6201,90.0908,90.2791,90.52,92.2813,92.9055,93.7641
As,1,91.4006,91.5849,91.8699,92.0342,92.3614,93.2459,93.6082,93.9601,96.0545,97.1188,98.9285
As,3,78.896,77.3133,77.2176,79.0542,80.2331,80.2125,78.9094,78.6644,79.5432,79.5893,80.554
As,4,72.5365,72.38,71.0202,70.9457,71.7715,72.1189,72.162,72.5934,73.7379,74.3914,75.7593
As,2,63.7384,63.4961,63.6634,64.4206,65.3654,67.1251,67.905,70.3354,71.8397,72.9835,74.3788
As,2,97.7274,97.4542,98.0335,99.1067,100.4725,99.5145,98.2623,97.7957,98.6545,99.5208,100.8029
As,2,90.1817,87.2473,87.9285,90.4914,92.2515,93.1746,91.7401,91.5374,92.3387,92.5223,93.6722
As,3,86.4439,84.7569,83.9647,84.0567,86.004,87.1797,86.8525,88.8074,90.1657,90.4629,92.2237
As,3,82.7545,81.2561,80.5945,80.7682,81.485,82.0758,82.3236,82.639,84.7636,85.5812,86.4884
As,3,77.0678,75.9151,75.6847,75.9177,76.0478,76.608,76.7044,78.4503,80.8386,82.676,84.1606
As,2,86.7028,85.4327,85.6105,86.6923,87.4502,89.9604,90.7836,91.4886,92.3539,92.7877,93.5689
As,1,93.7797,95.363,95.4621,96.7525,98.2945,98.7332,99.1589,100.5098,99.6019,101.4228,102.4123
As,1,96.7072,98.4286,100.2211,103.2793,103.7839,103.0559,101.355,100.6762,100.1914,100.8538,104.0378
As,1,99.7017,100.4625,100.1377,100.9553,101.272,100.6473,100.9493,101.5048,101.7611,101.727,102.6181
As,1,92.9094,93.456,96.8336,97.2427,101.2046,102.3111,101.466,102.8329,104.7014,105.1997,106.8656
As,7,101.9847,100.2841,100.1112,99.9725,99.6935,99.4874,99.427,99.6541,101.1429,101.8869,104.4478
As,2,83.0585,82.5136,82.8617,85.0537,87.4642,90.3659,91.0055,91.2392,92.7598,93.7798,96.0943
As,3,75.809,73.7796,72.7036,74.1238,74.9567,75.4207,76.625,77.393,78.9916,79.2609,80.53
As,6,90.7323,90.7022,90.1725,89.6562,89.0387,88.2033,88.4841,89.4317,90.3428,91.0142,93.3143
As,8,84.1194,83.1303,83.4623,83.8491,84.7893,82.5682,82.4266,82.2912,83.124,83.328,84.7971
As,3,73.641,73.0043,72.4346,72.7075,72.66,73.3308,73.8705,74.609,76.2117,78.1699,79.7525
As,1,84.186,84.4932,85.6526,88.4163,89.8331,88.9347,88.5538,88.8339,89.6401,90.2541,92.0226
As,2,96.6425,95.9767,97.2595,98.3842,98.9511,99.2648,100.5595,101.8628,102.9688,103.9726,106.5232
As,2,98.0074,97.9765,99.1624,98.6651,100.4943,100.3999,100.9381,101.0204,101.6836,101.8567,102.9626
Ni,3,1480.0397,1468.8225,1461.2175,1470.3623,1479.2671,1475.4561,1466.0595,1499.2334,1534.8349,1539.5937,1551.1039
Ni,3,1511.3379,1495.8773,1470.211,1480.0124,1481.4292,1509.7615,1487.9933,1498.8942,1527.8724,1539.9734,1574.8538
Ni,7,1483.4861,1473.4393,1463.7604,1447.1278,1447.5941,1447.9626,1440.3992,1466.8263,1474.9646,1484.3268,1502.6846
Ni,5,1485.7884,1463.9564,1450.9334,1442.1322,1440.1795,1446.6644,1451.3606,1466.0141,1479.6865,1491.9116,1518.0603
Ni,3,1426.6179,1419.0733,1405.6467,1410.9617,1420.8965,1411.61,1413.1448,1451.6822,1471.3319,1475.4083,1489.5123
Ni,3,1472.9734,1455.2416,1442.4299,1449.2855,1452.948,1451.335,1449.1029,1456.1944,1501.1781,1502.2458,1543.3562
Ni,7,1318.0131,1320.8582,1289.2635,1287.8199,1294.3003,1304.755,1286.1538,1288.3142,1299.7235,1314.5614,1350.3034
Ni,4,1432.1952,1410.5714,1403.989,1392.9065,1393.0988,1406.1197,1412.2366,1423.7356,1433.7579,1446.3729,1480.2138
Ni,3,1381.6903,1396.0385,1371.9305,1386.7757,1415.64,1423.2576,1420.15,1422.0711,1437.08,1445.3889,1474.5031
Ni,5,1479.6524,1459.5464,1459.5363,1457.873,1450.8877,1454.7478,1466.5877,1472.0739,1509.1238,1526.5987,1546.8576
Ni,7,1449.2599,1433.1316,1404.7453,1398.6028,1396.9062,1398.8181,1384.3137,1404.3579,1429.4741,1430.9221,1449.3954
Ni,4,1481.7095,1446.6554,1412.677,1400.286,1409.3373,1414.1249,1412.3159,1416.6572,1429.2303,1434.7711,1459.0686
Ni,4,1409.2876,1379.7135,1380.3991,1370.6451,1392.7867,1380.0629,1379.9559,1403.5738,1424.8422,1433.3521,1466.7032
Ni,3,1305.0899,1295.3094,1250.1736,1258.5221,1261.7597,1271.8073,1264.2001,1275.1234,1276.8544,1279.939,1299.4848
Ni,7,1641.03,1612.8083,1595.3189,1568.317,1560.3011,1552.9655,1551.8357,1559.6215,1579.3216,1589.3714,1617.2267
Ni,4,1284.6136,1266.707,1240.6646,1239.5633,1265.9731,1269.4344,1263.8846,1265.7992,1254.4648,1258.0793,1273.1874
Ni,4,1422.1319,1420.6474,1410.3475,1382.2397,1392.9924,1388.0431,1392.5726,1401.7502,1417.5931,1421.2476,1438.2757
Ni,9,1522.5659,1512.6032,1506.7247,1495.9392,1492.6221,1496.4173,1476.5783,1478.1568,1475.1317,1476.6383,1503.0569
Ni,4,1423.3779,1391.4521,1378.4347,1377.0497,1382.6592,1394.8236,1401.6634,1410.3867,1431.8054,1456.3527,1488.6323
Ni,4,1410.8578,1371.2985,1368.088,1345.3519,1352.5341,1346.3539,1352.516,1352.3385,1363.3329,1370.6512,1393.0126
Ni,7,1552.4877,1528.6902,1522.8775,1497.5355,1494.0981,1491.15,1481.7811,1509.8797,1540.1926,1552.7695,1584.169
Ni,4,1384.169,1343.5578,1328.9052,1324.5859,1329.7226,1334.7477,1339.2454,1347.7664,1381.0032,1407.4952,1432.6655
Ni,2,1415.9609,1400.8522,1412.958,1422.817,1426.9587,1431.5875,1434.7266,1446.7774,1477.1345,1491.0544,1512.9702
Ni,4,1571.5794,1529.4732,1523.1527,1501.1396,1518.0031,1515.6712,1502.8173,1546.5978,1550.8796,1564.5,1592.2798
Ni,4,1316.02,1297.5754,1286.712,1284.9796,1293.7825,1301.3755,1305.5431,1318.2847,1356.5769,1380.1056,1415.2648
Ni,9,1425.4802,1412.9109,1415.8464,1410.6832,1415.7608,1421.5378,1406.3543,1411.0261,1405.7465,1406.7602,1422.0719
Ni,3,1560.3686,1535.8456,1516.3778,1521.2456,1526.0596,1531.0016,1534.394,1541.7199,1570.6434,1581.6758,1624.5882
Ni,7,1457.3917,1449.4618,1454.0522,1450.3008,1436.1651,1408.6795,1403.0272,1408.8662,1432.021,1430.5908,1468.929
Ni,3,1590.3285,1587.3286,1584.1538,1600.2563,1603.8206,1613.1198,1609.2736,1610.4597,1623.6447,1631.2896,1662.7435
Ni,3,1318.1974,1299.1223,1292.9281,1297.2923,1298.8381,1307.8799,1310.3786,1317.5048,1353.865,1373.5182,1412.304
Ni,3,1409.6407,1399.8582,1390.2539,1392.8524,1392.9792,1399.4895,1402.4289,1407.1487,1431.6085,1448.6054,1494.2376
Ni,7,1574.4204,1525.884,1480.8476,1481.0331,1477.5645,1474.3162,1465.6683,1468.1773,1487.3459,1489.5979,1512.9904
Ni,3,1311.9671,1296.3349,1290.9948,1299.6851,1305.4193,1321.1784,1335.7104,1353.2989,1368.7327,1377.0876,1391.1317
Ni,3,1361.613,1372.4865,1352.739,1355.4717,1367.69,1380.7423,1388.2973,1392.56,1417.9716,1431.6147,1462.2065
Ni,7,1472.5609,1468.8375,1442.396,1434.6711,1434.3243,1434.6158,1428.6755,1432.7126,1469.455,1499.1766,1539.6576
Ni,3,1486.0158,1478.8949,1469.9512,1480.6204,1479.752,1481.1469,1477.7154,1483.8328,1503.6283,1516.2934,1549.4366
Ni,9,1483.5384,1458.9437,1453.2556,1425.3351,1439.9541,1417.7905,1418.205,1425.8882,1414.6662,1415.7161,1431.2296
Ni,3,1592.8379,1588.1237,1576.5492,1585.3654,1608.8338,1612.4669,1622.1408,1630.6934,1668.0685,1685.3386,1709.9344
Ni,3,1490.8808,1447.8338,1427.5136,1439.0638,1440.6844,1448.347,1442.3764,1442.9886,1475.6654,1488.5594,1497.6592
Ni,3,1430.1665,1422.9019,1412.2023,1413.9842,1420.1169,1439.8829,1426.968,1448.1198,1466.0147,1477.6625,1504.7768
Ni,4,1290.0127,1287.0092,1264.6615,1261.6559,1289.1505,1291.5007,1264.7274,1286.168,1308.5458,1308.4987,1329.365
Ni,7,1361.9329,1355.1904,1343.3818,1345.9016,1349.6292,1354.3441,1331.3436,1345.269,1345.562,1352.6586,1382.311
Ni,5,1310.4991,1292.3082,1284.9964,1276.7022,1272.7777,1278.0145,1281.1333,1290.1442,1314.4108,1326.8879,1358.4103
Ni,7,1397.2756,1406.3426,1381.7535,1365.5388,1366.5647,1365.6178,1360.157,1367.2954,1370.3578,1376.746,1415.3145
Ni,4,1600.9872,1591.7657,1580.2146,1573.3477,1595.9409,1573.5427,1583.1088,1593.7475,1602.0265,1602.0889,1627.3485
Ni,6,1445.3734,1447.0791,1447.4479,1417.2642,1432.7759,1414.753,1425.0197,1429.7044,1458.0064,1470.8409,1494.7826
Ni,6,1344.346,1335.0558,1316.0886,1293.0344,1301.1315,1280.7844,1290.1046,1290.746,1295.978,1300.2028,1317.7659
Ni,3,1443.1262,1420.713,1412.9205,1430.9735,1448.1003,1451.5192,1460.1389,1477.151,1495.6105,1507.9236,1529.965
Ni,3,1384.251,1357.8181,1342.8454,1355.7023,1352.833,1358.7468,1370.4975,1367.2773,1378.3247,1374.9928,1395.8103
Ni,6,1424.4152,1413.0246,1410.6904,1406.0041,1417.601,1390.5225,1390.9731,1405.6326,1408.0315,1421.2667,1440.1932
Ni,3,1379.6586,1359.7467,1350.7314,1353.577,1355.3348,1362.3799,1376.2285,1378.5024,1405.8727,1420.9529,1462.6251
Ni,6,1271.245,1271.7774,1270.0121,1273.6808,1276.307,1261.7106,1273.3267,1288.4034,1306.3655,1319.1185,1352.7692
Ni,6,1366.5953,1350.994,1334.7078,1328.1242,1329.7062,1324.7663,1331.0685,1325.0356,1337.8235,1343.5304,1387.713
Ni,3,1406.5178,1406.8289,1391.984,1396.4374,1403.1265,1410.5185,1404.494,1405.4543,1435.3485,1445.8238,1492.2178
Ni,5,1517.5632,1498.3848,1481.7415,1470.1583,1469.605,1470.847,1471.4639,1476.0817,1482.6366,1492.4321,1512.9757
Ni,4,1478.7916,1462.1132,1444.7938,1433.2436,1437.8735,1435.9063,1446.8567,1460.1876,1478.7089,1488.2375,1516.4343
Ni,3,1422.9708,1414.5115,1404.3622,1412.3312,1414.0567,1415.5859,1417.8195,1425.2895,1452.605,1465.1114,1492.5085
Ni,6,1442.3479,1425.952,1410.2956,1402.9191,1422.5119,1401.9424,1417.8525,1427.9097,1442.5013,1452.1308,1479.2038
Ni,6,1521.5308,1450.6751,1432.4162,1430.7698,1451.2641,1422.3913,1429.9807,1435.6857,1438.3707,1444.6372,1470.4296
Ni,5,1214.3328,1212.7248,1205.4909,1201.0597,1200.6171,1201.3294,1205.8886,1227.7356,1243.7312,1253.6782,1279.2002
Ni,7,1452.224,1426.7799,1386.36,1368.0418,1368.1187,1371.3789,1350.0083,1353.8023,1357.0585,1363.064,1387.4384
Ni,4,1595.982,1559.2146,1536.2349,1508.3433,1511.6874,1510.1323,1516.7039,1533.8646,1545.3375,1553.7271,1590.2022
Ni,3,1457.8647,1417.5879,1409.06,1409.9289,1418.687,1413.5904,1411.898,1419.4347,1412.113,1418.1022,1443.8605
Ni,3,1506.1186,1480.7364,1456.9546,1457.0049,1468.6489,1478.4238,1492.2915,1497.8573,1528.5367,1533.3952,1564.856
Ni,3,1398.9418,1372.694,1361.108,1371.9057,1374.5366,1375.6951,1381.2433,1387.2728,1423.3716,1449.0117,1474.5462
Ni,3,1295.5685,1266.2137,1255.7345,1257.2461,1258.6027,1267.9665,1271.0345,1288.0039,1320.3564,1338.7003,1371.2882
Ni,5,1424.6381,1416.6036,1399.65,1389.7667,1383.2876,1385.1545,1386.1763,1393.2725,1422.1247,1440.558,1482.9114
Ni,6,1302.8102,1294.59,1285.3539,1279.1897,1278.7824,1278.1383,1283.5236,1285.3627,1302.0042,1309.3912,1324.649
Ni,4,1483.7262,1449.8438,1456.9858,1440.4471,1465.1823,1476.0005,1472.5773,1483.535,1519.5287,1529.6334,1553.7277
Ni,3,1453.2683,1437.183,1414.9063,1418.3544,1423.6553,1417.7773,1440.3639,1449.6684,1481.5907,1488.4219,1514.5513
Ni,4,1315.8588,1309.736,1295.0722,1290.3174,1303.9268,1311.9924,1292.9029,1306.8729,1319.6513,1330.0403,1361.7276
Ni,2,1332.6236,1318.2322,1322.5508,1323.0917,1342.6413,1319.448,1329.6443,1343.9021,1381.5203,1401.4579,1432.7166
Ni,6,1333.1475,1315.9877,1314.9451,1307.0087,1299.3026,1296.6168,1298.6685,1302.3584,1310.0416,1322.7547,1348.4541
Ni,4,1390.6915,1377.5167,1368.5219,1363.8967,1367.9367,1378.7146,1383.6411,1394.752,1430.2785,1458.2124,1505.7221
Ni,4,1383.6936,1376.5147,1365.2162,1362.4277,1373.3832,1376.4738,1399.2885,1408.5258,1409.0386,1414.0211,1432.5889
Ni,4,1401.6937,1386.3984,1373.2176,1370.5813,1390.6866,1372.3311,1383.9617,1395.302,1423.7537,1437.2936,1459.9943
Ni,4,1256.9351,1249.3833,1253.2006,1247.3179,1271.6254,1265.5585,1272.6543,1280.3862,1310.5815,1326.7599,1365.7555
Ni,3,1450.0846,1437.5444,1431.1437,1448.3501,1445.2954,1448.8548,1465.7331,1476.9593,1518.9889,1550.4834,1588.338
Ni,7,1424.8208,1408.3863,1399.1053,1388.8897,1405.0937,1403.3278,1384.0333,1410.5672,1404.4141,1409.2982,1433.2989
Ni,3,1378.5753,1347.5678,1336.2052,1349.0183,1358.8369,1371.928,1374.1316,1379.0731,1419.7427,1440.301,1467.1944
Ni,4,1422.6354,1426.2663,1429.8429,1421.4953,1437.5383,1442.7894,1444.0121,1452.3204,1475.3314,1478.246,1522.2875
Ni,3,1608.9076,1587.2986,1574.6278,1580.6084,1583.9174,1590.933,1625.6597,1622.97,1657.3055,1684.9217,1704.3
Ni,4,1267.5295,1259.3856,1258.86,1250.6548,1262.3452,1264.6515,1256.7941,1282.8185,1313.3085,1325.9364,1362.3451
Ni,3,1456.6819,1415.048,1384.1727,1390.3946,1395.1895,1392.7826,1426.2587,1437.1948,1463.1162,1480.2414,1509.998
Ni,7,1386.1717,1358.1575,1335.8513,1336.8423,1336.936,1344.1379,1326.7339,1341.0406,1368.7989,1382.744,1418.3453
Ni,5,1576.5704,1546.1406,1548.9508,1547.1121,1545.6202,1547.4704,1554.8237,1558.0297,1588.5059,1597.823,1634.522
Ni,4,1375.8468,1354.7564,1355.6997,1346.2184,1363.1614,1356.1573,1379.3799,1392.7385,1390.6025,1401.3208,1419.9733
Ni,6,1578.5422,1544.9101,1533.5451,1517.4366,1513.3645,1504.8344,1505.146,1509.9341,1515.3308,1526.5153,1562.9485
Ni,4,1444.4939,1423.6395,1416.2804,1413.6666,1424.4834,1431.4677,1435.9988,1442.1612,1468.323,1496.7039,1544.375
Ni,6,1257.8971,1249.102,1248.142,1238.0674,1237.4634,1234.8858,1239.2855,1245.9189,1267.1159,1272.0604,1294.0426
Ni,5,1430.5399,1415.5167,1410.0167,1406.357,1404.4159,1409.9153,1426.3927,1427.948,1449.4782,1465.9964,1498.5896
Ni,3,1502.4272,1478.2517,1456.052,1470.5311,1471.0582,1494.6353,1462.2381,1485.8648,1510.6881,1518.6816,1547.857
Ni,3,1394.2365,1363.0949,1360.0251,1366.5685,1369.2611,1366.3913,1365.2641,1369.8746,1396.2963,1410.4154,1461.372
Ni,4,1454.2613,1443.849,1447.5037,1438.8879,1446.3692,1442.671,1460.0166,1461.0415,1462.6145,1470.9728,1496.9391
Ni,3,1476.9015,1492.4156,1457.4496,1458.5305,1480.516,1471.6786,1490.5921,1501.0645,1520.1372,1529.8826,1563.223
Ni,6,1530.2955,1514.7658,1502.9082,1506.555,1501.266,1494.1754,1500.517,1508.858,1538.2099,1561.7618,1597.6572
Ni,6,1568.146,1525.4782,1486.9696,1478.8836,1500.3021,1471.0869,1488.8837,1508.3541,1518.2656,1527.7928,1571.6377
Ni,7,1427.5939,1395.4097,1382.952,1372.6218,1381.2632,1390.8468,1365.023,1376.1749,1372.4466,1374.7303,1399.0515
Ni,3,1548.0849,1515.8535,1494.4524,1500.2892,1512.0701,1531.3021,1512.8913,1520.234,1528.8545,1535.946,1567.6333
Ni,3,1511.5452,1502.1337,1473.9433,1500.6729,1497.6425,1507.513,1514.8462,1524.0825,1566.5374,1591.7845,1607.0632
Sr,3,28402.9772,28431.507,28336.3633,28876.9531,28975.2533,29150.6927,29825.4951,30599.6136,31330.3352,31861.6079,32733.9988
Sr,2,33160.3597,33006.1825,33023.7052,33160.9369,33476.7603,33878.3153,34313.1166,35128.3333,34576.6182,36298.9557,36962.5038
Sr,2,31635.5109,31433.9766,31766.8297,31939.9288,32260.6756,32551.5652,33374.146,34242.1181,35079.1627,35500.3046,36256.7921
Sr,3,31188.1881,31247.0226,31141.3431,31808.4358,31973.423,32529.9354,33252.6783,33933.4258,34477.3209,35606.1146,36386.392
Sr,3,32384.2352,32302.3292,32174.1802,32476.2998,33164.6234,33569.7412,34127.032,34928.881,34575.0266,35695.483,37041.9493
Sr,1,32124.9156,32363.1408,33040.8783,33381.0845,33738.8095,34231.8721,34700.9444,35437.4774,35563.8284,37050.1269,37838.8574
Sr,1,31644.3802,31698.0437,31914.7293,32493.7955,32783.8631,33015.1103,33521.9258,34006.8648,34434.0098,34854.8073,35415.9257
Sr,2,32374.7793,32174.7274,32490.7751,32822.6036,33159.3358,33474.0146,33847.0196,34611.7699,34878.5726,35908.1408,36587.68
Sr,1,30905.5421,31000.4672,31142.9754,31234.7982,31190.9394,31645.7818,32113.6717,33069.6529,33564.2816,34274.9197,34767.7148
Sr,1,27400.3151,27568.6944,27514.2278,28023.8226,27967.4286,28371.2243,28706.8496,29272.3706,29157.3062,30885.6468,31492.0369
Sr,1,35756.1226,36475.0979,36890.1569,37995.6756,37830.9538,38036.6743,38802.4562,39299.2096,40114.5748,40756.009,41553.0871
Sr,1,34355.9952,34623.1476,34604.4081,34827.5225,35430.331,35450.89,36761.3338,37293.4314,37539.5593,38247.5282,38473.7694
Sr,1,30853.7334,30878.9874,31377.3721,31975.5801,32773.4502,33477.5084,34052.6999,35116.2235,35885.7324,36161.7206,37148.9699
Sr,2,34108.7637,33431.6894,33730.9929,34288.2923,34109.4899,34790.5637,35690.945,36673.0697,37247.497,37982.29,38735.5687
Sr,2,32951.3457,32463.2317,32841.1772,33273.9679,33406.1917,33360.1857,33786.0826,33943.0416,34266.1631,34803.7148,35307.9712
Sr,2,31715.1244,31557.0892,31878.6327,32191.99,32902.4012,33442.2219,33853.6478,34132.5167,34874.1591,35205.1208,35853.0506
Sr,1,31724.9949,31843.2444,32173.5427,32473.0713,32538.375,32853.9493,33274.9411,34067.6603,35333.6295,35814.3651,36548.7914
Sr,1,30780.5126,31000.0903,31477.8893,31841.5885,32360.7359,32693.6673,33398.5648,34279.212,34304.4525,35175.9711,35809.6183
Sr,1,33717.9725,33772.1705,34047.2742,34600.0452,35429.7837,35676.8963,36499.1706,37344.923,37135.9383,38298.4591,39223.9314
Sr,1,31019.4547,31147.0808,31516.1318,32116.8981,32737.9597,33645.7536,34176.538,34743.4505,35064.0491,36415.9313,36904.2189
Sr,1,31646.7759,31825.0021,31714.6863,32550.1324,32710.9941,33009.7743,33697.398,34412.2125,35106.1156,35619.2116,36234.0755
Sr,2,31986.5903,31936.1677,32210.7814,32521.8103,33080.8451,33621.1164,34325.2974,35145.7618,35251.4365,36772.1228,37160.7379
Sr,1,30392.8482,30536.9424,30689.4447,31265.0894,31696.2761,32236.8322,32820.6857,33694.8454,34604.939,35218.6674,35883.3814
Sr,2,31096.4372,31000.0054,31211.2876,31567.9336,32087.7232,32855.0478,33542.3428,34028.7351,35024.053,36243.907,37375.7223
Sr,1,28867.0381,29088.4536,29788.9914,30091.9429,30293.2228,30315.3873,30501.3243,30806.7951,31217.9988,31950.2921,32668.1223
Sr,1,33674.6346,33940.3893,34339.5458,34534.6696,35078.9451,35420.6479,35870.689,36298.6152,36356.9979,37690.859,38325.5833
Sr,1,31951.9361,32174.6947,32440.3315,32749.6511,33892.6441,34671.5462,35428.1776,36636.7224,36981.1737,38262.8125,38617.4726
Sr,1,30935.4324,30967.04,31218.1715,31489.928,32052.6958,32533.8087,33318.0477,34168.6358,34166.1724,35191.6553,36475.128
Sr,1,31385.736,31477.2291,32019.0306,32720.573,33502.9501,34392.5614,35828.1323,36943.0919,37403.5192,39342.4353,40222.4432
Sr,2,32491.7161,32011.2047,32292.0715,32698.9258,32910.8587,33183.7218,34060.7285,34978.142,35910.8279,36371.9569,37498.4141
Sr,2,31523.3282,31074.1191,31499.8903,31759.5035,32247.7452,32729.3342,33423.7313,34020.7527,34829.916,35493.1355,36041.7855
Sr,1,32192.4441,32543.6835,33119.3356,33668.5325,34090.0283,34127.8913,34701.2611,35249.0122,35857.0889,36299.4984,36735.7888
Sr,1,32027.4432,32253.7668,32795.1515,33282.8381,33844.4388,34145.0351,34652.6747,35275.4029,35312.9299,36440.7649,37101.6617
Sr,2,34571.3075,34269.5132,34603.5894,35362.9442,35674.0216,36065.1555,36465.8847,36954.8596,37471.4952,38514.5546,38916.3207
Sr,2,31809.0953,31345.9392,31723.2756,31678.6373,32007.8182,31958.8029,32537.2554,32994.7092,33324.5581,33986.5986,34435.1451
Sr,1,29689.8981,30013.8559,29980.755,30842.8861,31773.6103,31883.8632,32612.8253,33101.3271,33680.3326,33950.1547,34782.7152
Sr,1,31364.6164,31574.6767,31791.8239,32480.2639,32825.5634,33436.5419,34313.2647,34996.3517,35534.811,36886.3703,37870.1725
Sr,2,31220.3972,31042.7987,31212.7411,31514.9971,31831.1629,32328.1733,33033.3389,34142.1743,35101.0767,35728.8086,36866.3994
