0,1,2,3
024-ER18,1171.138613861386,232.70147134975923,Validation
104-ER18,337.58706467661693,480.28586386296956,Validation
108-ER18,362.49370277078077,786.6318354047016,Validation
021-ER18,514.0452261306533,401.8714096128806,Calibration
022-ER18,190.02518891687657,439.22394513529434,Calibration
027-ER18,224.83870967741936,136.00110553297782,Calibration
029-ER18,211.1809045226131,212.97494219234977,Calibration
055-ER18,676.2469135802469,712.8162638620133,Calibration
056-ER18,618.0445544554458,538.6585114873069,Calibration
058-ER18,659.4763092269326,478.005672100815,Calibration
062-ER18,814.8749999999999,716.3076928047971,Calibration
086-ER18,739.025,963.5162951755947,Calibration
089-ER18,320.9135802469136,371.5391593912382,Calibration
092-ER18,231.25615763546799,327.0806217654226,Calibration
105-ER18,400.8436724565757,521.3827074101573,Calibration
106-ER18,823.0370370370372,693.0362498457789,Calibration
107-ER18,586.1557788944723,555.9257033402419,Calibration
109-ER18,366.0349127182045,474.3684363672164,Calibration
134-ER18,682.6395939086296,488.6421950697222,Calibration
135-ER18,1409.6977329974814,943.9330859039765,Calibration
140-ER18,914.8507462686566,810.1568721504809,Calibration
191-ER18,259.1116751269036,544.4875365278567,Calibration
197-ER18,373.0075187969925,460.0141805867115,Calibration
245-ER18,482.5935162094763,634.2893844503178,Calibration
246-ER18,443.1313131313131,519.7113764426693,Calibration
248-ER18,156.67493796526057,249.2969202646409,Calibration
281-ER18,694.8635235732013,847.5256817997542,Calibration
284-ER18,1896.1209068010073,1413.6982467310181,Calibration
309-ER18,545.6543209876544,269.2175484520867,Calibration
313-ER18,387.50623441396505,550.2997120202272,Calibration
314-ER18,308.2630272952854,180.7210690951597,Calibration
315-ER18,348.2469135802469,429.72717630060106,Calibration
361-ER18,1225.9203980099498,797.8564167646473,Calibration
363-ER18,484.0841584158416,613.9000377799603,Calibration
385-ER18,60.77889447236182,520.1299217172473,Calibration
388-ER18,127.55555555555556,286.92674957087775,Calibration
390-ER18,960.1005025125627,963.2249481291246,Calibration
391-ER18,1000.1975308641977,734.6321490277569,Calibration
392-ER18,783.3746898263028,672.951099197755,Calibration
393-ER18,1166.6835443037974,1040.8291763250454,Calibration
426-ER18,488.8860759493671,506.6365613314065,Calibration
431-ER18,478.8471177944864,539.5129699545423,Calibration
441-ER18,699.168765743073,601.2780509329177,Calibration
463-ER18,284.46913580246917,457.4574545478442,Calibration
469-ER18,311.06965174129346,403.1921660762353,Calibration
470-ER18,279.0841584158416,319.0968365736501,Calibration
471-ER18,531.7821782178219,518.125499893195,Calibration
