0,1,2,3
024-ER18,10093.712871287127,6604.014190812348,Validation
104-ER18,5697.164179104478,5336.530143987016,Validation
108-ER18,3180.8564231738037,5884.930965431049,Validation
021-ER18,6523.9447236180895,5762.289328693994,Calibration
022-ER18,7412.015113350126,6057.46869232264,Calibration
027-ER18,5501.9354838709705,4937.6449377928875,Calibration
029-ER18,5717.336683417087,5538.915755804264,Calibration
055-ER18,6853.580246913579,5879.765367247317,Calibration
056-ER18,9878.564356435645,8138.313085209236,Calibration
058-ER18,7328.877805486284,7555.198696405598,Calibration
062-ER18,4733.45,5242.022677175335,Calibration
086-ER18,5706.175,7035.310080858311,Calibration
089-ER18,6107.481481481482,6714.954071759395,Calibration
092-ER18,8690.7881773399,7863.683602023077,Calibration
105-ER18,9233.647642679902,7041.11666462732,Calibration
106-ER18,7763.679012345678,7158.142575726048,Calibration
107-ER18,4465.70351758794,4552.0967993611885,Calibration
109-ER18,4815.710723192019,5592.6598109492115,Calibration
134-ER18,5484.010152284264,6766.972954372526,Calibration
135-ER18,7079.471032745592,7521.460943654012,Calibration
140-ER18,7289.2288557213915,6749.284479203561,Calibration
191-ER18,6819.1116751269055,7589.039212787415,Calibration
197-ER18,5577.64411027569,6259.929891390784,Calibration
245-ER18,5651.047381546136,8289.299593188,Calibration
246-ER18,11295.70707070707,9570.709606316885,Calibration
248-ER18,4330.942928039703,6264.687420016075,Calibration
281-ER18,7330.148883374691,8052.801210675796,Calibration
284-ER18,7465.7178841309815,7501.773766329552,Calibration
309-ER18,3265.827160493827,4072.9932129265144,Calibration
313-ER18,7408.628428927681,7482.319926690441,Calibration
314-ER18,6108.287841191067,5848.303665319858,Calibration
315-ER18,3594.8395061728393,5060.7257940603085,Calibration
361-ER18,7523.805970149253,6739.0855242634425,Calibration
363-ER18,5279.257425742575,6168.822841426707,Calibration
385-ER18,12681.155778894476,9675.590920224226,Calibration
388-ER18,13423.7037037037,12396.679692315705,Calibration
390-ER18,9481.507537688443,9816.040813234806,Calibration
391-ER18,14577.777777777776,13230.278237071143,Calibration
392-ER18,10140.12406947891,10372.39440913951,Calibration
393-ER18,7249.215189873415,7879.229067232001,Calibration
426-ER18,8921.392405063292,7600.01526624406,Calibration
431-ER18,6376.065162907269,6589.374859260886,Calibration
441-ER18,3893.4508816120892,6075.68192676915,Calibration
463-ER18,5241.925925925926,5214.64030262351,Calibration
469-ER18,5640.0497512437805,6219.946286400993,Calibration
470-ER18,4083.7623762376234,4325.960950167903,Calibration
471-ER18,4930.148514851487,6299.193022337713,Calibration
