0,1,2,3
024-ER18,2392.0049504950503,1124.0724308743083,Validation
104-ER18,1567.5870646766168,3524.444785770873,Validation
108-ER18,3968.841309823677,1034.6074598232299,Validation
021-ER18,2436.306532663317,1881.6580084218367,Calibration
022-ER18,3590.8564231738037,2000.2747157749545,Calibration
027-ER18,1840.421836228288,779.5859268552085,Calibration
029-ER18,1158.9195979899498,3362.9205465123378,Calibration
055-ER18,390.7654320987654,1588.0717892668363,Calibration
056-ER18,1389.3316831683167,2614.717266846921,Calibration
058-ER18,927.356608478803,639.0399734473249,Calibration
062-ER18,745.175,1416.6384620607682,Calibration
086-ER18,456.125,1558.440468293713,Calibration
089-ER18,1409.185185185185,1876.1622680388136,Calibration
092-ER18,2256.009852216749,1312.0022864647253,Calibration
105-ER18,4442.853598014889,3817.2399618215422,Calibration
106-ER18,3631.283950617284,2790.921707418329,Calibration
107-ER18,3985.653266331659,1514.2677901558309,Calibration
109-ER18,2338.3291770573564,4973.395275151779,Calibration
134-ER18,635.8121827411167,1858.6776745790849,Calibration
135-ER18,334.60957178841306,809.6813834560053,Calibration
140-ER18,965.8457711442784,1500.515063113373,Calibration
191-ER18,867.8680203045685,2148.5897402026167,Calibration
197-ER18,492.20551378446123,2857.7293249630748,Calibration
245-ER18,208.5785536159601,386.66711742776533,Calibration
246-ER18,657.4494949494948,1725.0665601815708,Calibration
248-ER18,1045.8560794044663,2595.3627638934668,Calibration
281-ER18,16308.436724565758,10564.10746321729,Calibration
284-ER18,6124.181360201513,6240.92143961538,Calibration
309-ER18,5722.79012345679,4853.671844096716,Calibration
313-ER18,6272.693266832917,6815.634252826552,Calibration
314-ER18,4458.114143920596,4747.352072849535,Calibration
315-ER18,14861.234567901232,8418.30675366227,Calibration
361-ER18,2234.601990049751,2940.0433413979044,Calibration
363-ER18,1885.594059405941,3189.9336405532413,Calibration
385-ER18,6513.6432160804015,5312.093086936591,Calibration
388-ER18,3234.4444444444453,3691.6297797526786,Calibration
390-ER18,2952.412060301508,3194.1069112857367,Calibration
391-ER18,2898.345679012345,3589.310421175076,Calibration
392-ER18,9262.13399503722,9679.64860640408,Calibration
393-ER18,3885.139240506329,6220.546535135669,Calibration
426-ER18,5131.7468354430375,4453.450148466047,Calibration
431-ER18,5886.942355889727,3679.860069099388,Calibration
441-ER18,5656.347607052897,4833.034593531967,Calibration
463-ER18,1899.1604938271603,2053.9665292395985,Calibration
469-ER18,5070.945273631841,4791.829859675187,Calibration
470-ER18,1118.3663366336636,2932.115378829531,Calibration
471-ER18,1726.2623762376238,1583.9382854496125,Calibration
