0,1,2,3
001-ER18,65.06297229219143,-2232.951810459588,Validation
012-ER18,138.69135802469134,1421.8371432046733,Validation
027-ER18,1840.421836228288,329.4031062709655,Validation
046-ER18,873.9205955334987,560.8272232937961,Validation
052-ER18,114.67821782178218,-1110.7739170996501,Validation
054-ER18,306.2025316455696,2357.786786974226,Validation
072-ER18,59.301745635910216,-676.3501592274915,Validation
111-ER18,5397.639593908631,3212.9453086538633,Validation
146-ER18,306.475,1315.0891198366226,Validation
168-ER18,177.32499999999996,271.5087649327397,Validation
214-ER18,164.41624365482238,24.633253303218225,Validation
229-ER18,73.51010101010101,17.221329620668257,Validation
269-ER18,872.6419753086418,1559.1650111714698,Validation
273-ER18,1651.3602015113352,2912.838369165016,Validation
313-ER18,6272.693266832917,2875.626671408514,Validation
317-ER18,3146.41604010025,4082.7187862168685,Validation
375-ER18,1165.049504950495,3819.6792437036493,Validation
389-ER18,3030.9629629629626,5345.669349145725,Validation
411-ER18,281.81141439205965,3225.7607232688642,Validation
414-ER18,169.06172839506172,456.1557490099549,Validation
431-ER18,5886.942355889727,1850.8198104752883,Validation
442-ER18,9163.753086419752,2077.3255798954924,Validation
447-ER18,4488.740740740742,3276.8175611119177,Validation
466-ER18,4616.296296296298,4453.404681243101,Validation
002-ER18,110.50377833753149,-3167.783041580493,Calibration
003-ER18,240.02512562814084,-2287.081317386692,Calibration
004-ER18,201.8939393939394,-1993.6246172091196,Calibration
005-ER18,131.85929648241208,121.93573214986827,Calibration
006-ER18,35.69651741293532,-1128.581141363975,Calibration
007-ER18,86.75062972292194,-116.49526680684357,Calibration
008-ER18,91.225,-1202.1391040309463,Calibration
009-ER18,379.97474747474746,-346.56467316554335,Calibration
010-ER18,94.45569620253164,781.1871322369261,Calibration
011-ER18,146.86567164179104,2246.3843248250996,Calibration
013-ER18,570.9629629629627,1334.421960332591,Calibration
015-ER18,635.7530864197531,741.008808417555,Calibration
016-ER18,102.5,-581.0603714345925,Calibration
017-ER18,30.29556650246305,1208.8300821907396,Calibration
018-ER18,130.59259259259258,140.80963751514355,Calibration
019-ER18,62.76543209876542,1576.1078890444405,Calibration
021-ER18,2436.306532663317,846.5949237365603,Calibration
022-ER18,3590.8564231738037,2132.212777492514,Calibration
024-ER18,2392.0049504950503,2404.7271009801407,Calibration
028-ER18,1354.1191066997521,912.3479031386887,Calibration
029-ER18,1158.9195979899498,2325.962374930765,Calibration
044-ER18,2089.875311720698,959.0936963517561,Calibration
045-ER18,103.51485148514851,428.7702614887421,Calibration
047-ER18,371.6256157635468,222.10888354161216,Calibration
048-ER18,163.5960591133005,58.45077396446504,Calibration
050-ER18,325.55831265508687,715.0809698240555,Calibration
051-ER18,42.62376237623764,2031.326704818799,Calibration
053-ER18,138.04020100502515,676.6950680680966,Calibration
055-ER18,390.7654320987654,2659.713826044088,Calibration
056-ER18,1389.3316831683167,2998.291284484607,Calibration
057-ER18,1466.0297766749381,2882.055730444703,Calibration
058-ER18,927.356608478803,1720.107958697492,Calibration
062-ER18,745.175,2999.093740585223,Calibration
065-ER18,54.18952618453865,196.64052077561064,Calibration
067-ER18,48.95522388059701,-313.82064504719165,Calibration
069-ER18,19.37810945273632,-692.701550449332,Calibration
071-ER18,13.527918781725885,415.61617609143286,Calibration
073-ER18,44.76426799007445,-132.35578237881418,Calibration
074-ER18,169.06172839506172,-543.8811368884417,Calibration
075-ER18,99.20987654320987,65.64647209161012,Calibration
076-ER18,44.87562189054726,-372.4019117052303,Calibration
077-ER18,383.2160804020101,152.3703350138021,Calibration
078-ER18,140.7462686567164,1043.5720121712075,Calibration
079-ER18,289.53086419753083,802.964310942476,Calibration
080-ER18,131.24069478908189,895.5034949465771,Calibration
081-ER18,45.67088607594936,-52.47510907508695,Calibration
082-ER18,129.85037406483792,-486.57866625097813,Calibration
083-ER18,42.518518518518526,1579.3374746004083,Calibration
084-ER18,643.989898989899,1533.811899481825,Calibration
086-ER18,456.125,1290.712939042949,Calibration
088-ER18,357.358024691358,3085.2404967484676,Calibration
089-ER18,1409.185185185185,2242.6394535890176,Calibration
090-ER18,2261.1194029850744,1685.2543851390983,Calibration
092-ER18,2256.009852216749,2585.0384379726365,Calibration
093-ER18,2143.5980148883373,2542.2656114756355,Calibration
104-ER18,1567.5870646766168,2422.914040789936,Calibration
105-ER18,4442.853598014889,4278.410754804325,Calibration
106-ER18,3631.283950617284,2219.7115172095564,Calibration
107-ER18,3985.653266331659,1049.8166000833517,Calibration
108-ER18,3968.841309823677,1601.8600666476486,Calibration
109-ER18,2338.3291770573564,2428.7081880832993,Calibration
110-ER18,2387.945544554456,3292.669873787214,Calibration
134-ER18,635.8121827411167,-21.37873266990937,Calibration
135-ER18,334.60957178841306,2039.9576989224279,Calibration
137-ER18,1276.827411167513,1532.11453091952,Calibration
140-ER18,965.8457711442784,-215.94909714376263,Calibration
141-ER18,1039.9748110831233,2300.627754291925,Calibration
142-ER18,897.005076142132,713.994937281248,Calibration
143-ER18,1317.3433583959902,1350.801452636224,Calibration
144-ER18,448.40506329113924,2349.580514842404,Calibration
145-ER18,771.4609571788412,84.47777763455088,Calibration
147-ER18,362.49370277078077,1940.0837815342347,Calibration
148-ER18,360.6766917293232,2545.9776748900986,Calibration
149-ER18,151.05263157894737,1571.480952532267,Calibration
150-ER18,356.1616161616161,62.035830986103974,Calibration
151-ER18,78.2442748091603,1146.9495122779517,Calibration
152-ER18,437.05583756345186,3951.357600619216,Calibration
153-ER18,257.1358024691358,1014.3017341840641,Calibration
154-ER18,859.975,1396.3793636096743,Calibration
155-ER18,237.636815920398,2450.6647245038475,Calibration
156-ER18,368.49382716049377,-227.94407698806754,Calibration
157-ER18,67.29797979797979,-1600.673575241195,Calibration
158-ER18,493.6523929471032,1444.366699356775,Calibration
160-ER18,144.27848101265826,909.2635108655377,Calibration
161-ER18,473.70927318295736,1028.689197559317,Calibration
162-ER18,240.38071065989845,-661.8346975976456,Calibration
