0,1,2,3
074-ER18,412.0246913580246,258.02850183285227,Calibration
075-ER18,405.9506172839506,445.74778163133624,Calibration
076-ER18,414.07960199004975,290.1088120014151,Calibration
077-ER18,588.2160804020101,457.7452011389005,Calibration
078-ER18,439.57711442786064,308.54360619397494,Calibration
079-ER18,422.148148148148,368.79738648076636,Calibration
080-ER18,511.73697270471473,354.6412062033437,Calibration
081-ER18,513.7974683544303,335.26112635127674,Calibration
082-ER18,474.4139650872818,268.6183252507426,Calibration
083-ER18,337.1111111111111,235.7920699168899,Calibration
084-ER18,320.95959595959596,184.80470426042848,Calibration
086-ER18,276.75,350.70174517033183,Calibration
088-ER18,306.7407407407407,398.382065347116,Calibration
089-ER18,334.07407407407413,365.93302451058685,Calibration
090-ER18,390.6218905472637,498.9717898506201,Calibration
092-ER18,315.07389162561583,270.36450548322864,Calibration
093-ER18,374.39205955334984,241.26541243542806,Calibration
104-ER18,357.98507462686564,362.228442761299,Calibration
105-ER18,373.3746898263028,486.62133815532843,Calibration
106-ER18,250.04938271604942,207.98252745169884,Calibration
107-ER18,224.57286432160808,326.52830719575286,Calibration
108-ER18,184.8614609571788,461.5466582193353,Calibration
109-ER18,272.9925187032419,407.9430625899763,Calibration
110-ER18,236.460396039604,468.677084980422,Calibration
134-ER18,339.23857868020315,323.3944004258037,Calibration
135-ER18,229.26952141057944,461.8657348514869,Calibration
137-ER18,273.6802030456853,507.3009982674266,Calibration
140-ER18,297.81094527363183,353.00162632122783,Calibration
141-ER18,277.808564231738,525.9858617536806,Calibration
142-ER18,346.522842639594,365.8439881310719,Calibration
143-ER18,398.6967418546367,431.90086017212343,Calibration
144-ER18,609.2911392405064,543.1493714148933,Calibration
145-ER18,683.6775818639799,421.35203191291976,Calibration
147-ER18,296.3979848866498,386.0192664694655,Calibration
148-ER18,319.57393483709274,463.044766727563,Calibration
149-ER18,478.8471177944864,398.0044862418513,Calibration
150-ER18,314.74747474747466,446.76753351898105,Calibration
151-ER18,231.60305343511456,437.1801172832975,Calibration
152-ER18,379.82233502538077,344.68073988094466,Calibration
153-ER18,339.1358024691358,382.0935335076051,Calibration
154-ER18,336.2000000000001,291.9924141626416,Calibration
155-ER18,301.89054726368147,432.0772825131048,Calibration
156-ER18,338.12345679012344,528.4045192312728,Calibration
157-ER18,273.3333333333333,369.3018577074977,Calibration
158-ER18,296.3979848866498,292.05069117613994,Calibration
160-ER18,276.1012658227848,367.56676248016583,Calibration
161-ER18,266.140350877193,339.1153618835092,Calibration
162-ER18,430.81218274111677,389.2369450085175,Calibration
163-ER18,281.875,297.5432745916628,Calibration
164-ER18,578.7626262626262,222.49239403156162,Calibration
165-ER18,338.0152671755725,297.9032301125958,Calibration
166-ER18,268.90274314214463,383.0998272142101,Calibration
167-ER18,414.05940594059405,429.952643224176,Calibration
169-ER18,257.4177215189873,275.6644005138337,Calibration
170-ER18,335.45454545454544,476.931683997263,Calibration
171-ER18,293.0050505050505,416.3814996523656,Calibration
172-ER18,238.22942643391517,634.7110247522774,Calibration
173-ER18,305.72839506172835,371.7950509374373,Calibration
174-ER18,340.4556962025317,661.9272560530867,Calibration
176-ER18,251.52119700748128,388.5507815831711,Calibration
180-ER18,345.5860349127182,563.1504456982766,Calibration
190-ER18,434.9746192893401,699.2735672718841,Calibration
191-ER18,372.5380710659898,557.8310034203878,Calibration
192-ER18,334.22784810126575,500.86497950325673,Calibration
193-ER18,382.94416243654825,585.5001314714223,Calibration
194-ER18,452.66497461928947,428.0859391961412,Calibration
195-ER18,336.1167512690356,678.8700393070428,Calibration
197-ER18,323.6842105263158,418.36748779067375,Calibration
199-ER18,1184.2183622828786,718.8717707021101,Calibration
200-ER18,555.2512562814071,594.5866160648097,Calibration
201-ER18,567.0646766169153,690.1801597066492,Calibration
202-ER18,310.7901234567901,479.0759345990996,Calibration
204-ER18,244.3640897755611,527.7421358419901,Calibration
205-ER18,331.95431472081225,485.66749773422134,Calibration
206-ER18,269.9251870324189,457.5694645371691,Calibration
207-ER18,958.7064676616916,765.9600635388574,Calibration
208-ER18,308.79093198992445,518.8501138174752,Calibration
211-ER18,392.30964467005083,493.52231512920116,Calibration
212-ER18,471.9647355163729,638.6594911726447,Calibration
213-ER18,961.5228426395939,622.8403040102455,Calibration
215-ER18,704.1749999999997,634.9767564707449,Calibration
216-ER18,555.9147869674186,636.9676386862293,Calibration
218-ER18,532.3880597014926,671.3553724990111,Calibration
219-ER18,431.8527918781726,555.8383402503279,Calibration
220-ER18,481.9298245614035,500.6512557062929,Calibration
221-ER18,679.2537313432836,676.7702097129568,Calibration
222-ER18,511.7293233082708,468.1553839096737,Calibration
223-ER18,632.2524752475247,651.4311805289967,Calibration
224-ER18,465.9553349875932,583.9031010617105,Calibration
225-ER18,464.80198019801986,451.3592344320791,Calibration
226-ER18,521.3580246913581,464.5926379061598,Calibration
227-ER18,587.4626865671643,342.4017376992974,Calibration
228-ER18,530.8312342569269,586.4953317561317,Calibration
232-ER18,652.5495049504951,734.1104653889402,Calibration
233-ER18,768.3627204030226,609.7560468277175,Calibration
234-ER18,633.4499999999998,460.10585834499443,Calibration
235-ER18,652.4619289340102,629.7556113352498,Calibration
236-ER18,578.7032418952617,379.26733072269917,Calibration
237-ER18,557.8855721393036,558.5153642602422,Calibration
238-ER18,594.1439205955336,398.2393299209716,Calibration
243-ER18,474.0942928039702,385.9244016712364,Calibration
245-ER18,480.5486284289276,443.2596678911432,Calibration
246-ER18,487.65151515151524,492.95588110224463,Calibration
248-ER18,621.6129032258065,430.2881563405117,Calibration
259-ER18,397.6381909547738,627.0526660806349,Calibration
260-ER18,524.395061728395,553.7760959115731,Calibration
261-ER18,453.26633165829145,628.845079576518,Calibration
262-ER18,526.9975186104218,702.5723848954062,Calibration
263-ER18,445.60794044665016,741.9835793911502,Calibration
264-ER18,517.8411910669976,542.3182828195759,Calibration
265-ER18,445.785536159601,694.8857638669901,Calibration
266-ER18,588.6138613861386,511.43473144310246,Calibration
267-ER18,700.2475247524753,710.953685013857,Calibration
268-ER18,474.03022670025183,519.9941092125489,Calibration
270-ER18,642.4009900990097,557.204230760763,Calibration
272-ER18,605.3827160493828,388.2674875197299,Calibration
274-ER18,554.8258706467661,550.6903081180121,Calibration
275-ER18,606.7171717171718,441.2032153334735,Calibration
276-ER18,487.7057356608478,473.8760758284693,Calibration
277-ER18,478.33333333333326,304.154916827697,Calibration
278-ER18,468.13432835820885,481.0219123018296,Calibration
280-ER18,549.0346534653465,434.3427047842947,Calibration
281-ER18,496.47642679900736,434.31746523233915,Calibration
283-ER18,396.6080402010051,468.8609751916888,Calibration
284-ER18,541.1586901763225,586.6584209556938,Calibration
309-ER18,511.2345679012346,531.3153945624613,Calibration
310-ER18,373.5555555555555,465.3151834692667,Calibration
311-ER18,408.9876543209877,696.7940012396416,Calibration
314-ER18,555.4838709677422,732.1003470557698,Calibration
315-ER18,462.641975308642,459.32211311669425,Calibration
316-ER18,491.18811881188117,714.8057417921473,Calibration
334-ER18,537.6708860759493,708.8532680890207,Calibration
336-ER18,517.9493670886077,778.2657572958738,Calibration
338-ER18,563.6202531645571,577.1837162121578,Calibration
340-ER18,473.93564356435655,353.77317537728277,Calibration
341-ER18,586.4427860696517,597.3874428927475,Calibration
342-ER18,637.7777777777778,812.632762403764,Calibration
343-ER18,525.4074074074074,693.5359664311177,Calibration
344-ER18,597.7475247524753,691.050757937167,Calibration
345-ER18,576.6919191919193,689.7434203810894,Calibration
346-ER18,813.8957816377173,734.1095460696774,Calibration
347-ER18,620.6516290726818,664.0817295276761,Calibration
348-ER18,657.8358208955224,566.1634471440261,Calibration
349-ER18,632.3383084577114,523.2339333057939,Calibration
361-ER18,736.36815920398,652.4075916937095,Calibration
363-ER18,497.27722772277235,566.5981903397028,Calibration
364-ER18,921.7293233082708,595.9740311543646,Calibration
365-ER18,556.7901234567902,414.7674220910565,Calibration
367-ER18,653.5643564356436,522.7680639200412,Calibration
368-ER18,653.9753086419753,509.85994850722227,Calibration
369-ER18,664.1999999999998,535.7669069557519,Calibration
370-ER18,696.4938271604938,501.83994057447535,Calibration
371-ER18,771.2871287128714,638.7112732535738,Calibration
372-ER18,560.2992518703243,687.3094906806969,Calibration
373-ER18,648.1313131313133,709.1644814066253,Calibration
374-ER18,336.2000000000001,386.075803982691,Calibration
377-ER18,495.7178841309824,659.5042703251356,Calibration
378-ER18,567.7721518987343,697.2049190923944,Calibration
379-ER18,802.7475247524754,618.9016702765298,Calibration
381-ER18,667.6558603491272,409.78575484240946,Calibration
382-ER18,448.852867830424,215.94899884724646,Calibration
383-ER18,745.175,598.8954565590961,Calibration
385-ER18,529.497487437186,449.0903522415033,Calibration
388-ER18,451.50617283950623,531.6795334279007,Calibration
390-ER18,455.32663316582915,368.49266393568723,Calibration
391-ER18,291.5555555555556,254.3159828811963,Calibration
392-ER18,241.11662531017367,546.8664591710353,Calibration
393-ER18,307.2405063291139,112.5836890239816,Calibration
404-ER18,315.61881188118815,207.40942048352417,Calibration
405-ER18,345.2098765432098,355.8155999968244,Calibration
406-ER18,366.3613861386138,453.63365226771066,Calibration
407-ER18,359.3827160493828,415.6684506342085,Calibration
408-ER18,432.2716049382715,428.4334083698009,Calibration
409-ER18,372.1695760598504,341.3497788178779,Calibration
410-ER18,411.01234567901236,290.0022245406635,Calibration
412-ER18,352.15346534653463,390.86755681686145,Calibration
413-ER18,426.4411027568923,468.8353609637602,Calibration
415-ER18,346.22222222222223,366.77669142931927,Calibration
416-ER18,368.07980049875306,241.12695871090864,Calibration
417-ER18,430.2469135802469,355.86973842180623,Calibration
418-ER18,323.7376237623763,412.4851812398638,Calibration
419-ER18,368.49382716049377,364.6365733467401,Calibration
420-ER18,500.09876543209884,483.9282307559706,Calibration
421-ER18,369.1022443890274,375.74783212119064,Calibration
422-ER18,808.6683417085428,351.62317545925225,Calibration
423-ER18,276.75,186.17527398167795,Calibration
425-ER18,195.3827160493827,418.62778769268107,Calibration
426-ER18,278.17721518987344,429.8854696700189,Calibration
439-ER18,107.89473684210527,261.4809234248453,Calibration
441-ER18,168.33753148614608,288.10716022719953,Calibration
443-ER18,205.0,251.2156335550303,Calibration
448-ER18,215.14851485148517,524.1980804415134,Calibration
450-ER18,178.17283950617283,462.44741949049853,Calibration
451-ER18,181.20987654320987,593.6261733235857,Calibration
458-ER18,922.759493670886,776.5148061678372,Calibration
459-ER18,1344.5137157107229,758.0838219255631,Calibration
460-ER18,966.138613861386,713.7037022487657,Calibration
463-ER18,1379.8271604938273,972.1157678045705,Calibration
465-ER18,1067.0123456790122,803.6559247076272,Calibration
467-ER18,1306.302729528536,794.2541738977984,Calibration
469-ER18,1147.3880597014925,912.1423930966994,Calibration
470-ER18,1983.0198019801983,1083.9915599079754,Calibration
471-ER18,1028.0445544554455,909.0728408893292,Calibration
472-ER18,1136.9576059850376,986.4052901694672,Calibration
