0,1,2,3
219-ER18,61835.076142131984,54447.40773617742,Calibration
220-ER18,51308.571428571435,54194.20432097223,Calibration
221-ER18,68406.76616915423,62771.74258034371,Calibration
222-ER18,58635.13784461153,49136.58343533342,Calibration
223-ER18,60081.237623762376,60307.86493761127,Calibration
224-ER18,49924.36724565758,54358.83292369824,Calibration
225-ER18,45254.25742574258,36633.66141116165,Calibration
226-ER18,65116.09876543211,50003.93081288054,Calibration
227-ER18,25060.99502487562,33797.000409058965,Calibration
228-ER18,24994.508816120902,61542.30034156039,Calibration
232-ER18,42615.64356435643,63825.38408611648,Calibration
233-ER18,47270.831234256926,59467.967042176315,Calibration
234-ER18,50186.05,47628.62747685594,Calibration
235-ER18,30335.837563451783,47030.81884546537,Calibration
236-ER18,88157.15710723189,66121.18300988089,Calibration
237-ER18,102400.04975124377,63829.09264372836,Calibration
238-ER18,89673.00248138957,62068.29742757068,Calibration
243-ER18,76538.75930521092,70955.59061265191,Calibration
245-ER18,98105.53615960099,73751.0350206694,Calibration
246-ER18,110474.29292929293,81409.02750467736,Calibration
248-ER18,158304.76426799007,77070.29014394224,Calibration
259-ER18,66302.56281407035,72954.81123377362,Calibration
260-ER18,30757.086419753086,32224.392824269133,Calibration
261-ER18,35696.78391959799,34226.55582543509,Calibration
262-ER18,51623.374689826305,65957.11782542377,Calibration
263-ER18,55285.905707196034,78624.77147371863,Calibration
264-ER18,56476.2282878412,58288.39872118819,Calibration
265-ER18,52116.009975062334,47031.66033624773,Calibration
266-ER18,34009.70297029703,34364.58261248318,Calibration
267-ER18,16067.128712871288,36115.431978116685,Calibration
268-ER18,32316.675062972285,37025.473588369045,Calibration
270-ER18,23932.22772277228,36641.92635420061,Calibration
272-ER18,13364.987654320988,40330.06692264875,Calibration
274-ER18,24071.691542288554,35230.759102754266,Calibration
275-ER18,47421.262626262615,38952.54022956302,Calibration
276-ER18,56267.13216957606,57661.42276087374,Calibration
277-ER18,65367.46268656716,29463.231580016844,Calibration
278-ER18,11832.885572139305,42056.590527370165,Calibration
280-ER18,32477.277227722778,58797.44244937942,Calibration
281-ER18,47157.121588089336,37563.54409895974,Calibration
283-ER18,25970.100502512567,60123.91344487059,Calibration
284-ER18,19095.46599496221,45339.198252553004,Calibration
309-ER18,51184.19753086419,54726.31289214059,Calibration
310-ER18,36221.728395061735,32962.39600269872,Calibration
311-ER18,40281.23456790123,57759.05133791006,Calibration
314-ER18,43289.08188585608,41725.64124828455,Calibration
315-ER18,34622.22222222222,26926.75713551519,Calibration
316-ER18,27472.029702970296,50907.56718628775,Calibration
334-ER18,47684.55696202532,86102.18652827482,Calibration
336-ER18,54140.75949367088,86377.02502738015,Calibration
338-ER18,140645.56962025314,77732.63437521888,Calibration
340-ER18,93417.0792079208,83991.74335903561,Calibration
341-ER18,92698.75621890547,59104.21862538482,Calibration
342-ER18,155698.76543209876,97683.55387991905,Calibration
343-ER18,48410.37037037037,67810.36620990623,Calibration
344-ER18,85135.89108910893,76573.09702233045,Calibration
345-ER18,128590.90909090909,99333.93528961547,Calibration
346-ER18,91899.00744416873,83246.56459598441,Calibration
347-ER18,53300.00000000001,84771.51051644975,Calibration
348-ER18,122999.99999999994,80601.77782837968,Calibration
349-ER18,126161.69154228855,83943.28423865949,Calibration
361-ER18,111373.13432835821,90345.39849353652,Calibration
363-ER18,98481.18811881187,91779.9297774925,Calibration
364-ER18,15721.804511278198,19915.388613710704,Calibration
365-ER18,22666.419753086422,25829.81116641701,Calibration
367-ER18,21453.960396039605,21285.913576287683,Calibration
368-ER18,41516.29629629629,16770.76450985769,Calibration
369-ER18,24928.0,38190.77356673899,Calibration
370-ER18,24994.81481481481,28702.262688858318,Calibration
371-ER18,12452.227722772275,37437.73015300947,Calibration
372-ER18,29170.32418952618,46021.83035019296,Calibration
373-ER18,27778.53535353536,42046.16376985895,Calibration
374-ER18,29233.0,38638.79790551058,Calibration
377-ER18,41175.56675062972,63982.490396331414,Calibration
378-ER18,37180.25316455696,69938.18968958629,Calibration
379-ER18,35032.67326732674,60531.21362558729,Calibration
381-ER18,17923.441396508726,44145.691224484704,Calibration
382-ER18,44210.473815461344,41319.45965298725,Calibration
383-ER18,26773.0,41018.47436246008,Calibration
385-ER18,27978.894472361808,31747.440463741455,Calibration
388-ER18,26078.024691358023,21879.65303226412,Calibration
390-ER18,36642.462311557785,21366.220863177194,Calibration
391-ER18,18171.604938271597,9572.94072560186,Calibration
392-ER18,36767.741935483864,34060.97504465375,Calibration
393-ER18,28959.49367088607,8030.113684613141,Calibration
404-ER18,37742.32673267327,47391.11242761457,Calibration
405-ER18,74498.51851851851,53836.528414592554,Calibration
406-ER18,53025.99009900991,65284.654026981734,Calibration
407-ER18,73577.28395061729,70412.25248553156,Calibration
408-ER18,39137.28395061728,45271.90816942387,Calibration
409-ER18,46071.321695760584,61222.1395254184,Calibration
410-ER18,68738.27160493827,62558.36343879427,Calibration
412-ER18,70948.26732673268,56329.94696107012,Calibration
413-ER18,43178.446115288236,50637.14693263589,Calibration
415-ER18,48167.4074074074,74391.93817714736,Calibration
416-ER18,40539.90024937655,42224.19294250166,Calibration
417-ER18,26159.012345679013,39363.153363773396,Calibration
418-ER18,34657.17821782178,47176.45081111736,Calibration
419-ER18,33812.34567901234,50484.76746508907,Calibration
420-ER18,15650.864197530864,44996.37091311882,Calibration
421-ER18,25152.11970074813,62215.730584521894,Calibration
422-ER18,62828.894472361826,44140.86970072094,Calibration
423-ER18,43296.0,43939.18878879942,Calibration
425-ER18,24255.8024691358,74882.23867371114,Calibration
426-ER18,94974.68354430381,80589.02726255516,Calibration
439-ER18,17417.293233082706,30184.916729936158,Calibration
441-ER18,61541.30982367759,54350.83832546999,Calibration
443-ER18,50494.19191919192,47687.266238719516,Calibration
448-ER18,33845.297029702975,79343.41503329981,Calibration
450-ER18,31281.481481481474,41510.35897089243,Calibration
451-ER18,23800.246913580246,37338.64914081796,Calibration
458-ER18,82903.03797468354,77154.90675019195,Calibration
459-ER18,92848.12967581047,79780.57481703069,Calibration
460-ER18,110212.87128712867,69813.41041227848,Calibration
463-ER18,107004.93827160493,72030.81951207088,Calibration
465-ER18,107814.81481481482,64320.929780877894,Calibration
467-ER18,57695.037220843675,59308.45072848146,Calibration
469-ER18,61714.1791044776,73856.7716353521,Calibration
470-ER18,83989.10891089111,58824.56988500734,Calibration
471-ER18,79016.33663366336,73748.29489238054,Calibration
472-ER18,74464.58852867829,91478.15158800675,Calibration
