0,1,2,3
001-ER18,15.4911838790932,-37.13494595904058,Validation
111-ER18,20.81218274111676,84.66450519958403,Validation
146-ER18,12.3,116.559983173501,Validation
168-ER18,8.2,70.78962578129335,Validation
214-ER18,124.87309644670052,146.8412450647777,Validation
229-ER18,101.46464646464644,48.41295745366233,Validation
269-ER18,159.9506172839506,46.14473077575167,Validation
273-ER18,182.79596977329967,110.12713716511621,Validation
313-ER18,26.583541147132173,173.92662557795097,Validation
317-ER18,33.909774436090224,31.55377942850464,Validation
375-ER18,103.51485148514851,242.01535880110873,Validation
389-ER18,134.64197530864195,151.4741571156303,Validation
411-ER18,228.90818858560797,289.68860076886176,Validation
414-ER18,230.8148148148148,208.36289700611349,Validation
431-ER18,70.90225563909776,44.03356325896857,Validation
442-ER18,74.91358024691357,136.99440775205244,Validation
447-ER18,75.9259259259259,149.56442285944163,Validation
466-ER18,362.4197530864198,256.88085829235456,Validation
002-ER18,8.261964735516374,-59.59373053025024,Calibration
005-ER18,6.1809045226130666,84.59055162542268,Calibration
010-ER18,9.341772151898734,-21.62647261048778,Calibration
107-ER18,30.90452261306533,-16.826982396882045,Calibration
108-ER18,22.72040302267002,-8.453973082968105,Calibration
109-ER18,29.650872817955108,7.683684395958608,Calibration
110-ER18,30.44554455445545,146.27152513205306,Calibration
134-ER18,23.934010152284266,-4.82785304762001,Calibration
135-ER18,6.196473551637279,109.00308601055872,Calibration
137-ER18,5.203045685279188,83.3679737461132,Calibration
140-ER18,50.995024875621894,52.208310172594565,Calibration
141-ER18,19.622166246851386,120.59176631727928,Calibration
142-ER18,72.84263959390864,33.405980638775645,Calibration
143-ER18,31.85463659147869,51.506021617033184,Calibration
144-ER18,76.81012658227847,94.17812451664076,Calibration
145-ER18,100.17632241813602,80.49531184572265,Calibration
148-ER18,6.165413533834587,87.02169828292404,Calibration
149-ER18,16.441102756892235,32.20665747846351,Calibration
150-ER18,20.70707070707071,-15.613779950849903,Calibration
153-ER18,9.111111111111107,48.63060284064227,Calibration
156-ER18,13.160493827160494,-24.208294715407874,Calibration
157-ER18,11.388888888888884,47.35574397035134,Calibration
158-ER18,25.818639798488675,79.17123040394858,Calibration
160-ER18,17.645569620253166,21.916002232331948,Calibration
161-ER18,21.57894736842106,-27.75382762291315,Calibration
162-ER18,49.94923857868021,15.804007673286605,Calibration
163-ER18,9.225,13.521417708689796,Calibration
164-ER18,21.742424242424246,-19.128773789828074,Calibration
165-ER18,41.73027989821884,-17.12836725712873,Calibration
