0,1,2,3
001-ER18,944.9622166246852,3545.7186222599694,Validation
012-ER18,1121.679012345679,1785.9614393553338,Validation
027-ER18,1483.3250620347394,3642.036122235345,Validation
046-ER18,1091.637717121588,143.72600802391275,Validation
052-ER18,3474.851485148515,-855.3570375431384,Validation
054-ER18,2826.4050632911394,1761.3740265380973,Validation
072-ER18,935.5361596009973,3182.542970904883,Validation
111-ER18,4492.309644670052,1539.994763174828,Validation
146-ER18,1460.625,1033.1441427001616,Validation
168-ER18,1643.075,2024.4451908785186,Validation
214-ER18,678.4771573604063,1798.1325443705634,Validation
229-ER18,1120.2525252525252,2341.7799883956823,Validation
269-ER18,3769.975308641975,2175.8297196384474,Validation
273-ER18,3657.9848866498733,2726.7159484141002,Validation
313-ER18,1389.5012468827927,3635.9826763876836,Validation
317-ER18,2249.3483709273187,1581.9053579734452,Validation
375-ER18,4307.029702970297,5230.950491415154,Validation
389-ER18,583.1111111111112,3040.203332851505,Validation
411-ER18,2054.069478908189,1596.772738851555,Validation
414-ER18,1884.9876543209875,2797.0512248760742,Validation
431-ER18,2023.28320802005,2074.8426680260663,Validation
442-ER18,3129.160493827161,3124.1006456742243,Validation
447-ER18,756.2222222222224,2339.5163528348153,Validation
466-ER18,2951.9999999999995,532.2949824041439,Validation
002-ER18,8631.68765743073,5063.356428144972,Calibration
003-ER18,892.1105527638193,2966.9780934827204,Calibration
004-ER18,5815.5808080808065,4225.790021696251,Calibration
005-ER18,6067.587939698493,3738.999573968983,Calibration
006-ER18,3314.6766169154225,2452.462712058629,Calibration
007-ER18,1425.188916876574,3273.905961076226,Calibration
008-ER18,1641.025,2550.4762201352632,Calibration
009-ER18,2283.989898989899,2258.594651007784,Calibration
010-ER18,1481.1898734177216,404.77751931617854,Calibration
011-ER18,1046.4179104477612,1429.9593068645543,Calibration
013-ER18,1308.9629629629628,1177.0425037910961,Calibration
015-ER18,1287.7037037037035,1649.1279088096333,Calibration
016-ER18,2056.089108910891,2026.340027146615,Calibration
017-ER18,2668.0295566502464,2502.2243642761814,Calibration
018-ER18,2361.8024691358028,2132.2825326123193,Calibration
019-ER18,2235.259259259259,1465.8299855914,Calibration
021-ER18,4153.567839195981,3410.780255735829,Calibration
022-ER18,5959.974811083122,3655.5851394853007,Calibration
024-ER18,4297.896039603961,4028.9252750029036,Calibration
028-ER18,1483.3250620347394,3650.003851716355,Calibration
029-ER18,2003.6432160804025,3752.578098232915,Calibration
044-ER18,616.5336658354114,421.50570419665996,Calibration
045-ER18,1552.7227722772284,1675.7876823892936,Calibration
047-ER18,2298.423645320197,1309.1057279142613,Calibration
048-ER18,2492.315270935961,1809.0058843137801,Calibration
050-ER18,1499.6029776674936,410.39359303199194,Calibration
051-ER18,1239.1336633663368,1325.1351393842403,Calibration
053-ER18,1437.060301507538,379.41709142833747,Calibration
055-ER18,1993.3086419753085,2086.3432214502673,Calibration
056-ER18,2499.5792079207918,2333.5964232156866,Calibration
057-ER18,2054.069478908189,1455.9225937238577,Calibration
058-ER18,2231.995012468828,1778.87102483605,Calibration
062-ER18,3209.2749999999987,2133.0790856509507,Calibration
065-ER18,514.2892768079802,1047.8179257946674,Calibration
067-ER18,773.0845771144278,3308.4840525277605,Calibration
069-ER18,2277.437810945273,3742.0846728358656,Calibration
071-ER18,1233.1218274111675,2947.081576012445,Calibration
073-ER18,1332.7543424317619,2465.4111274311936,Calibration
074-ER18,1025.506172839506,2244.6917855529528,Calibration
075-ER18,1392.9876543209875,2627.4067613576944,Calibration
076-ER18,1312.6119402985073,3011.277928060902,Calibration
077-ER18,3378.894472361809,2406.2017964936304,Calibration
078-ER18,984.2039800995024,2480.5532551534698,Calibration
079-ER18,513.2592592592592,1861.3623267956561,Calibration
080-ER18,2562.7543424317623,1145.589772338432,Calibration
081-ER18,4377.139240506329,3063.7233139636583,Calibration
082-ER18,2608.254364089776,2126.3736806653023,Calibration
083-ER18,1166.2222222222224,2291.214608146219,Calibration
084-ER18,1892.6262626262626,1479.9617999877362,Calibration
086-ER18,1789.65,2572.504565151131,Calibration
088-ER18,1970.0246913580247,3113.1087999901833,Calibration
089-ER18,6710.83950617284,3981.3122121655824,Calibration
090-ER18,5065.845771144278,2638.0736232221525,Calibration
092-ER18,1882.3645320197045,3436.7050043264235,Calibration
093-ER18,3699.1563275434255,3348.5357933891564,Calibration
104-ER18,1968.4079601990047,3551.456133629762,Calibration
105-ER18,2571.9106699751865,3077.7321936840517,Calibration
106-ER18,1986.222222222222,2071.055240438995,Calibration
107-ER18,3034.8241206030157,1720.616595932194,Calibration
108-ER18,2341.2342569269517,3091.697650135392,Calibration
109-ER18,4344.36408977556,3082.6951394106572,Calibration
110-ER18,1466.460396039604,915.5993928813393,Calibration
134-ER18,2594.238578680203,2314.581101504976,Calibration
135-ER18,1804.206549118388,2708.714795333027,Calibration
137-ER18,1154.035532994924,1907.3588544979784,Calibration
140-ER18,3003.606965174129,2524.8819861097063,Calibration
141-ER18,3615.6423173803523,1963.6870796310423,Calibration
142-ER18,3735.7868020304572,2875.6205612165786,Calibration
143-ER18,3137.167919799499,2099.3727161720153,Calibration
144-ER18,2252.4050632911394,1839.0087258665214,Calibration
145-ER18,2369.11838790932,2187.445139323382,Calibration
147-ER18,897.4559193954657,1575.0467264386887,Calibration
148-ER18,2682.982456140351,2839.747370653952,Calibration
149-ER18,1567.0426065162908,2416.0256526255243,Calibration
150-ER18,3761.4393939393926,2534.593102158534,Calibration
151-ER18,1555.4961832061072,1995.8512304227759,Calibration
152-ER18,1984.4416243654825,1354.7193892289858,Calibration
153-ER18,4316.641975308642,2386.1510199333998,Calibration
154-ER18,713.3999999999999,1510.6746663129222,Calibration
155-ER18,5305.522388059701,2091.319708773727,Calibration
156-ER18,3437.925925925925,1281.813789353974,Calibration
157-ER18,4019.242424242425,1618.4145077059575,Calibration
158-ER18,2114.030226700252,1440.825491700051,Calibration
160-ER18,1619.2405063291144,1874.3469455990405,Calibration
161-ER18,2008.8972431077696,1739.7175695934336,Calibration
