0,1,2,3
001-ER18,28484.15617128463,-142967.87635153392,Validation
012-ER18,25400.765432098764,144506.91848713253,Validation
027-ER18,98360.32258064515,-28660.218970643356,Validation
046-ER18,48682.158808932996,63218.220224193996,Validation
052-ER18,35764.381188118816,103554.62151289498,Validation
054-ER18,31254.45569620253,137554.08628816658,Validation
072-ER18,25408.753117206983,56016.01353316591,Validation
111-ER18,131741.11675126903,107948.51856984268,Validation
146-ER18,39718.75,175959.73231265903,Validation
168-ER18,36336.25,52663.421919696964,Validation
214-ER18,31197.461928934015,166654.96826377278,Validation
229-ER18,24765.656565656558,-19801.841571181663,Validation
269-ER18,46375.55555555555,49899.547743559466,Validation
273-ER18,53929.97481108311,161240.52040831174,Validation
313-ER18,113389.02743142145,-8718.971598390257,Validation
317-ER18,122588.97243107775,185492.50535232015,Validation
375-ER18,103819.30693069307,246652.29255795293,Validation
389-ER18,386007.40740740736,284813.36322731274,Validation
411-ER18,45466.25310173697,188722.77211001725,Validation
414-ER18,62957.777777777774,36413.83307682985,Validation
431-ER18,90795.98997493734,120363.6305535516,Validation
442-ER18,107511.11111111114,177487.38365122955,Validation
447-ER18,430753.086419753,249436.54305400746,Validation
466-ER18,659644.4444444444,385164.50218537025,Validation
002-ER18,40660.22670025189,-174564.60746203572,Calibration
003-ER18,25301.532663316582,-123934.43747113994,Calibration
004-ER18,24249.015151515152,-271044.44560324075,Calibration
005-ER18,37076.155778894485,29490.213531787973,Calibration
006-ER18,52056.74129353234,-25064.76733120461,Calibration
007-ER18,35548.136020151134,-6198.389062346192,Calibration
008-ER18,34615.275,-31099.436944314977,Calibration
009-ER18,57473.510101010106,-12273.984551798785,Calibration
010-ER18,30341.037974683546,34061.241543323966,Calibration
011-ER18,28660.22388059701,124520.05434256443,Calibration
013-ER18,31201.5061728395,68803.73134859884,Calibration
015-ER18,25157.8024691358,55313.42842469644,Calibration
016-ER18,24387.89603960396,35923.708480867324,Calibration
017-ER18,16370.714285714284,107889.14888734045,Calibration
018-ER18,18122.0,130571.11735458917,Calibration
019-ER18,31302.740740740737,130342.28123180871,Calibration
021-ER18,139473.14070351762,61257.12777284882,Calibration
022-ER18,111423.95465994961,92982.10170020116,Calibration
024-ER18,140750.7673267327,151712.56394562847,Calibration
028-ER18,114037.9900744417,81034.6802935868,Calibration
029-ER18,70556.05527638191,70363.85159162735,Calibration
044-ER18,49436.18453865336,163031.4174968698,Calibration
045-ER18,20338.6386138614,74278.30578379694,Calibration
047-ER18,40597.06896551724,41632.49602695741,Calibration
048-ER18,31478.103448275866,-21055.292750603752,Calibration
050-ER18,18506.97270471464,-68668.93518581032,Calibration
051-ER18,26397.301980198023,236983.81018603966,Calibration
053-ER18,28340.477386934683,102287.34499823139,Calibration
055-ER18,142427.9259259259,229438.32200093148,Calibration
056-ER18,128877.00495049507,268646.92612611206,Calibration
057-ER18,139879.18114143927,212126.11088225362,Calibration
058-ER18,129636.68329177055,169459.7951251536,Calibration
062-ER18,80043.275,209295.45581624508,Calibration
065-ER18,69946.40897755613,-26388.002059483668,Calibration
067-ER18,30587.835820895518,-18695.81378930644,Calibration
069-ER18,50618.681592039786,8431.121564533329,Calibration
071-ER18,19106.624365482243,-39761.88614909025,Calibration
073-ER18,26361.066997518617,3837.3761693348642,Calibration
074-ER18,29541.259259259263,75796.5506455414,Calibration
075-ER18,27101.5061728395,42270.101224278624,Calibration
076-ER18,34616.442786069645,-41804.05764392635,Calibration
077-ER18,54362.08542713568,-25895.40192874323,Calibration
078-ER18,38522.66169154229,62529.80918326962,Calibration
079-ER18,34896.567901234564,19571.75744446076,Calibration
080-ER18,35649.65260545905,77333.54396249517,Calibration
081-ER18,31825.341772151904,67234.50311403326,Calibration
082-ER18,46644.91271820449,23917.515890775365,Calibration
083-ER18,15682.246913580244,80701.06872941146,Calibration
084-ER18,31755.328282828286,51243.314852581476,Calibration
086-ER18,42354.02499999999,22839.45388830098,Calibration
088-ER18,79692.86419753086,122611.66035053351,Calibration
089-ER18,60751.87654320987,105801.92389440397,Calibration
