0,1,2,3
001-ER18,6634.357682619649,7559.666208775627,Validation
012-ER18,8655.555555555555,7954.098476860745,Validation
027-ER18,5501.9354838709705,2406.5767861114728,Validation
046-ER18,8802.282878411908,11836.120079075597,Validation
052-ER18,8760.198019801981,6277.792616176739,Validation
054-ER18,10298.784810126584,12215.26298125989,Validation
072-ER18,8288.952618453863,8289.918322059297,Validation
111-ER18,11373.857868020305,5400.350212444115,Validation
146-ER18,10137.25,6993.987736543262,Validation
168-ER18,17107.25,7572.642278329717,Validation
214-ER18,7117.76649746193,8328.642607933813,Validation
229-ER18,6613.8383838383825,10349.517182324169,Validation
269-ER18,9044.296296296296,7560.058178632215,Validation
273-ER18,7597.909319899244,12532.321816053314,Validation
313-ER18,7408.628428927681,5804.703242221556,Validation
317-ER18,3975.664160401003,5148.162284261562,Validation
375-ER18,12188.366336633662,18587.824826397147,Validation
389-ER18,15559.75308641975,10419.23936555269,Validation
411-ER18,5364.590570719603,6087.68956897757,Validation
414-ER18,6021.432098765435,9074.313345228242,Validation
431-ER18,6376.065162907269,9608.927712927085,Validation
442-ER18,5519.308641975309,4934.301692333625,Validation
447-ER18,5147.777777777778,6368.041734075916,Validation
466-ER18,8531.037037037036,7385.085080109052,Validation
002-ER18,6142.770780856425,6440.1505871753325,Calibration
003-ER18,6435.35175879397,6291.4377695492,Calibration
004-ER18,6986.565656565655,7062.9939137362235,Calibration
005-ER18,8351.432160804019,6489.874625293363,Calibration
006-ER18,11810.447761194033,9767.350669920706,Calibration
007-ER18,11845.591939546599,10218.309443019127,Calibration
008-ER18,17025.25,10858.31871627018,Calibration
009-ER18,15416.414141414141,11385.687076955568,Calibration
010-ER18,9195.417721518988,8583.126926422628,Calibration
011-ER18,5990.8955223880575,6997.129797864938,Calibration
013-ER18,8693.012345679012,7509.8237294567225,Calibration
015-ER18,8205.061728395061,7669.852193926985,Calibration
016-ER18,5612.1287128712875,6576.319000701304,Calibration
017-ER18,8820.049261083743,10093.241863578383,Calibration
018-ER18,8040.04938271605,4124.1350213705155,Calibration
019-ER18,6456.74074074074,6470.0133636926475,Calibration
021-ER18,6523.9447236180895,5535.719064763689,Calibration
022-ER18,7412.015113350126,5307.127422386315,Calibration
024-ER18,10093.712871287127,6839.52519524048,Calibration
028-ER18,5958.7344913151355,7124.834084610688,Calibration
029-ER18,5717.336683417087,4212.142130056687,Calibration
044-ER18,10500.498753117206,13161.753510292154,Calibration
045-ER18,5780.594059405941,6398.170046251238,Calibration
047-ER18,8523.152709359605,6816.904589028723,Calibration
048-ER18,7035.640394088669,8858.222739545614,Calibration
050-ER18,9161.414392059554,5897.8737354853365,Calibration
051-ER18,10503.712871287127,8200.169034761639,Calibration
053-ER18,5228.015075376885,8350.950991214107,Calibration
055-ER18,6853.580246913579,4635.046907427073,Calibration
056-ER18,9878.564356435645,8154.766841067976,Calibration
057-ER18,7332.183622828786,7453.2256442446815,Calibration
058-ER18,7328.877805486284,9431.223970609557,Calibration
062-ER18,4733.45,2693.352400466787,Calibration
065-ER18,11911.471321695759,8219.716160116863,Calibration
067-ER18,6561.019900497511,8067.199121063837,Calibration
069-ER18,6950.621890547263,10022.67887339482,Calibration
071-ER18,8508.020304568528,9066.756325251597,Calibration
073-ER18,8715.806451612905,9200.330502852943,Calibration
074-ER18,11895.061728395061,7615.859661435548,Calibration
075-ER18,8951.160493827161,9478.317282245778,Calibration
076-ER18,10331.592039800997,11062.020497479534,Calibration
077-ER18,11105.025125628139,11980.419398684113,Calibration
078-ER18,13656.46766169154,11483.061970286217,Calibration
079-ER18,16521.48148148148,11128.628339068091,Calibration
080-ER18,10489.08188585608,9991.342755416583,Calibration
081-ER18,10473.164556962023,12334.969885134284,Calibration
082-ER18,9942.244389027432,9323.563952908095,Calibration
083-ER18,6582.271604938272,8388.96734308212,Calibration
084-ER18,12620.959595959597,10012.176733521104,Calibration
086-ER18,5706.175,11520.19230356408,Calibration
088-ER18,7604.740740740738,8500.392225779806,Calibration
089-ER18,6107.481481481482,7420.626263275328,Calibration
090-ER18,7939.925373134327,7148.755806835674,Calibration
092-ER18,8690.7881773399,6337.070995284892,Calibration
093-ER18,6461.315136476428,9818.756808540056,Calibration
104-ER18,5697.164179104478,4387.424079747667,Calibration
105-ER18,9233.647642679902,8747.841364564403,Calibration
106-ER18,7763.679012345678,5242.638331567112,Calibration
107-ER18,4465.70351758794,8282.257909653039,Calibration
108-ER18,3180.8564231738037,4450.605457573052,Calibration
109-ER18,4815.710723192019,4531.095772094835,Calibration
110-ER18,6963.91089108911,9745.365950588399,Calibration
134-ER18,5484.010152284264,6625.799109247688,Calibration
135-ER18,7079.471032745592,5431.030703939206,Calibration
137-ER18,6652.61421319797,9221.539726243296,Calibration
140-ER18,7289.2288557213915,8499.608490522281,Calibration
141-ER18,5969.26952141058,5740.688406746216,Calibration
142-ER18,7022.0304568527945,7018.977074543276,Calibration
143-ER18,6199.323308270677,7137.602824427508,Calibration
144-ER18,11490.379746835442,10360.82046664093,Calibration
145-ER18,11556.423173803523,9152.39743522348,Calibration
147-ER18,12640.806045340049,9955.649149655801,Calibration
148-ER18,9906.791979949876,9736.427096064377,Calibration
149-ER18,7701.629072681707,9343.034114416936,Calibration
150-ER18,8939.242424242426,9176.436292675382,Calibration
151-ER18,10172.798982188297,11375.477494589199,Calibration
152-ER18,9337.385786802033,7394.35761329488,Calibration
153-ER18,8524.962962962962,10180.343669346752,Calibration
154-ER18,15241.749999999998,11379.453290501027,Calibration
155-ER18,9658.457711442788,8560.70008981353,Calibration
156-ER18,9291.308641975307,8700.336954824495,Calibration
157-ER18,7793.106060606061,5412.481070671667,Calibration
158-ER18,14634.005037783376,9637.67315226674,Calibration
160-ER18,8701.341772151898,8974.598374566922,Calibration
161-ER18,9959.197994987471,8932.449869477598,Calibration
162-ER18,9281.192893401016,6946.432739084063,Calibration
163-ER18,12925.25,10199.505541165156,Calibration
164-ER18,6380.883838383839,7347.896999478442,Calibration
165-ER18,8074.809160305345,6898.4688267750025,Calibration
166-ER18,8757.2319201995,8494.48589812762,Calibration
167-ER18,6359.059405940595,8780.090852258872,Calibration
169-ER18,10256.227848101264,10369.60274774395,Calibration
170-ER18,11181.818181818182,9600.998450367886,Calibration
171-ER18,7661.6161616161635,8493.458370079199,Calibration
172-ER18,10306.234413965089,8735.324766561214,Calibration
173-ER18,20105.185185185182,8078.982009220112,Calibration
174-ER18,5469.0886075949375,8586.797555560188,Calibration
176-ER18,4041.720698254364,9481.420880399979,Calibration
180-ER18,4049.9002493765583,14535.224794429349,Calibration
190-ER18,5776.421319796956,7727.098669550345,Calibration
191-ER18,6819.1116751269055,5627.440973897697,Calibration
192-ER18,6454.126582278481,5737.11245288245,Calibration
193-ER18,4429.8730964466995,12227.372177591868,Calibration
194-ER18,6333.147208121829,2286.8981378348835,Calibration
195-ER18,6060.507614213199,5775.232366433775,Calibration
197-ER18,5577.64411027569,4947.609023659461,Calibration
199-ER18,10354.789081885858,12962.785927124321,Calibration
200-ER18,8789.24623115578,11847.212008654169,Calibration
201-ER18,7559.5024875621875,9961.659763171658,Calibration
202-ER18,6321.086419753086,6471.038133417285,Calibration
204-ER18,6624.413965087281,9188.629453461006,Calibration
205-ER18,12071.065989847715,6135.793784835638,Calibration
206-ER18,9089.526184538654,7304.945451331674,Calibration
207-ER18,11859.402985074625,10112.036067213805,Calibration
208-ER18,10015.566750629721,8348.24912176322,Calibration
211-ER18,7228.071065989849,8113.1914709339035,Calibration
212-ER18,9147.027707808562,9370.909525777592,Calibration
213-ER18,7623.502538071067,9631.20364326299,Calibration
215-ER18,7153.475,7949.421409568371,Calibration
216-ER18,7165.2380952380945,7125.198379607522,Calibration
218-ER18,9898.134328358208,8566.228195115124,Calibration
219-ER18,7352.94416243655,9140.491406980262,Calibration
220-ER18,8254.461152882206,8333.432988728266,Calibration
221-ER18,7595.199004975125,7138.361466902934,Calibration
222-ER18,6951.503759398497,8055.910261956014,Calibration
223-ER18,7116.138613861385,7002.0372270955995,Calibration
224-ER18,7901.910669975186,7041.579526197893,Calibration
225-ER18,8064.009900990099,8839.699607472809,Calibration
226-ER18,6881.925925925926,7737.329571221897,Calibration
227-ER18,9515.671641791043,8826.118081100081,Calibration
228-ER18,4876.624685138539,8860.507701369235,Calibration
232-ER18,7455.099009900991,7936.21161331622,Calibration
233-ER18,8475.743073047859,7869.629806475597,Calibration
234-ER18,8548.5,9655.423365371098,Calibration
235-ER18,6385.177664974619,8450.981532090693,Calibration
236-ER18,7699.002493765586,9967.41225232379,Calibration
237-ER18,6256.069651741294,14527.080007395067,Calibration
238-ER18,6720.74441687345,11641.424759944188,Calibration
243-ER18,5638.263027295286,5907.567089692391,Calibration
245-ER18,5651.047381546136,5330.168676591944,Calibration
246-ER18,11295.70707070707,9385.189027145447,Calibration
248-ER18,4330.942928039703,10892.130074495122,Calibration
259-ER18,11651.00502512563,10142.619813463723,Calibration
260-ER18,7971.209876543209,13719.084101488726,Calibration
261-ER18,6663.015075376885,10759.547797227075,Calibration
262-ER18,9967.171215880897,10978.145338610848,Calibration
263-ER18,7380.0,10837.200431249716,Calibration
264-ER18,7032.059553349875,10513.509450906553,Calibration
265-ER18,7796.134663341645,10202.206412203755,Calibration
266-ER18,15872.277227722769,12106.962766117038,Calibration
267-ER18,8913.440594059406,11316.121238463646,Calibration
268-ER18,7873.652392947103,8238.882582850747,Calibration
270-ER18,9793.31683168317,11495.447417007425,Calibration
272-ER18,12613.827160493827,9810.994900694262,Calibration
274-ER18,13156.71641791045,12173.80407558498,Calibration
275-ER18,11140.40404040404,9875.857403342874,Calibration
276-ER18,7318.653366583541,11825.59337114208,Calibration
277-ER18,5288.18407960199,5039.335792095095,Calibration
278-ER18,13166.915422885571,8667.593967406778,Calibration
280-ER18,7207.475247524753,6695.2186758057505,Calibration
281-ER18,7330.148883374691,10608.671758869867,Calibration
283-ER18,6940.125628140704,6346.04899352623,Calibration
284-ER18,7465.7178841309815,5952.988907639177,Calibration
309-ER18,3265.827160493827,5780.23266945692,Calibration
310-ER18,3895.506172839506,5592.363030875189,Calibration
311-ER18,3645.456790123456,5644.73418705276,Calibration
314-ER18,6108.287841191067,3918.8620946935844,Calibration
315-ER18,3594.8395061728393,4336.433935070163,Calibration
316-ER18,3459.628712871287,5693.044927188239,Calibration
334-ER18,10566.582278481012,10159.424881190149,Calibration
336-ER18,16254.683544303798,11608.036045769288,Calibration
338-ER18,10545.822784810129,11441.254951576528,Calibration
340-ER18,5001.188118811881,4858.945656236945,Calibration
341-ER18,6948.582089552237,8350.299048445275,Calibration
342-ER18,9828.864197530862,8746.462628380192,Calibration
343-ER18,17209.876543209877,9741.12416280681,Calibration
344-ER18,12147.772277227725,10089.825789765819,Calibration
345-ER18,10415.656565656564,8309.359900333977,Calibration
346-ER18,14151.612903225809,11217.096537796751,Calibration
347-ER18,9864.661654135338,8534.243820417381,Calibration
348-ER18,10719.15422885572,8759.104292253833,Calibration
349-ER18,12187.810945273633,11271.139211887144,Calibration
361-ER18,7523.805970149253,8948.186600107088,Calibration
363-ER18,5279.257425742575,5610.392519617613,Calibration
364-ER18,14108.521303258147,11686.912979151733,Calibration
365-ER18,9521.11111111111,14481.369637070835,Calibration
367-ER18,10452.970297029704,15249.933335001086,Calibration
368-ER18,13717.283950617286,12400.839227367222,Calibration
369-ER18,15221.25,14957.146197134076,Calibration
370-ER18,11540.740740740739,12245.786839591368,Calibration
371-ER18,14106.435643564355,12071.958015019394,Calibration
372-ER18,69280.79800498753,46281.14212063614,Calibration
373-ER18,34394.444444444445,26531.478024418873,Calibration
374-ER18,14431.999999999998,12738.129352894,Calibration
377-ER18,13250.12594458438,12509.078343901405,Calibration
378-ER18,14759.999999999998,13464.09796918169,Calibration
379-ER18,13781.683168316831,12115.004796329624,Calibration
381-ER18,22095.01246882793,15763.148064924142,Calibration
382-ER18,8195.910224438901,15762.841698904405,Calibration
383-ER18,19270.0,17594.512779432232,Calibration
385-ER18,12681.155778894476,8321.971375132998,Calibration
388-ER18,13423.7037037037,11379.206390258278,Calibration
390-ER18,9481.507537688443,11027.296816825263,Calibration
391-ER18,14577.777777777776,11432.505836767945,Calibration
392-ER18,10140.12406947891,13771.440901462469,Calibration
393-ER18,7249.215189873415,11924.971975779903,Calibration
404-ER18,5790.742574257426,7564.665448668762,Calibration
405-ER18,6324.123456790123,8636.912245021667,Calibration
406-ER18,8558.242574257425,9896.26190853701,Calibration
407-ER18,6314.0,8321.164398728142,Calibration
408-ER18,9196.148148148146,10514.396238866932,Calibration
409-ER18,7307.4064837905225,7400.795120952971,Calibration
410-ER18,10771.358024691357,10056.925247841951,Calibration
412-ER18,6867.500000000001,4751.049287088739,Calibration
413-ER18,6900.125313283209,6118.4098587538465,Calibration
415-ER18,7119.827160493827,7545.791442807356,Calibration
416-ER18,6442.418952618455,7504.293053030749,Calibration
417-ER18,6233.0123456790125,7671.717864011007,Calibration
418-ER18,9810.569306930693,9154.565940224158,Calibration
419-ER18,10356.296296296296,11880.524025924402,Calibration
420-ER18,7041.876543209875,9983.465888771781,Calibration
421-ER18,8130.473815461345,6194.6139091470395,Calibration
422-ER18,7036.959798994975,9048.713993603727,Calibration
423-ER18,6088.5,7102.598601633741,Calibration
425-ER18,7599.679012345678,7593.201743032987,Calibration
426-ER18,8921.392405063292,8427.1764782553,Calibration
439-ER18,3972.581453634085,5518.627969358189,Calibration
441-ER18,3893.4508816120892,8535.154909504781,Calibration
443-ER18,4127.954545454545,6984.706151929102,Calibration
448-ER18,5570.519801980199,6988.580406238718,Calibration
450-ER18,5072.864197530863,7740.200704954084,Calibration
451-ER18,5886.790123456789,7889.859305470791,Calibration
458-ER18,6349.291139240507,7394.093687396446,Calibration
459-ER18,9946.334164588528,9132.885255549336,Calibration
460-ER18,7033.935643564357,4572.266455007101,Calibration
463-ER18,5241.925925925926,4307.018196356553,Calibration
465-ER18,9944.27160493827,8385.908169446266,Calibration
467-ER18,6963.895781637717,4947.177460037317,Calibration
469-ER18,5640.0497512437805,5087.951521227054,Calibration
470-ER18,4083.7623762376234,6153.444512600774,Calibration
471-ER18,4930.148514851487,8005.762023114632,Calibration
472-ER18,5441.4463840399,5550.64033054583,Calibration
