0,1,2,3
001-ER18,55.76826196473553,-25.619300596923495,Validation
012-ER18,28.34567901234568,405.49404167986086,Validation
027-ER18,224.83870967741936,369.9340576836039,Validation
046-ER18,35.60794044665013,7.80048895895743,Validation
052-ER18,124.82673267326729,484.58635716260505,Validation
054-ER18,29.063291139240505,41.21138244889244,Validation
072-ER18,37.830423940149615,253.58018925869146,Validation
111-ER18,584.8223350253808,262.0185603511054,Validation
146-ER18,47.15,297.71117916121875,Validation
168-ER18,17.425,97.35576846469485,Validation
214-ER18,64.51776649746193,242.56358500745955,Validation
229-ER18,61.0858585858586,141.6752560940722,Validation
269-ER18,310.7901234567901,78.10328648398445,Validation
273-ER18,149.74811083123424,58.31821851723362,Validation
313-ER18,387.50623441396505,185.23747193614327,Validation
317-ER18,212.7067669172933,385.6361362340158,Validation
375-ER18,213.1188118811881,296.54295069725595,Validation
389-ER18,147.80246913580245,859.8501511197808,Validation
411-ER18,73.25062034739454,321.82185229071183,Validation
414-ER18,113.38271604938272,-42.18103469925836,Validation
431-ER18,478.8471177944864,544.0682821069943,Validation
442-ER18,997.1604938271604,579.8594919765574,Validation
447-ER18,139.7037037037037,909.7533545299448,Validation
466-ER18,398.8641975308642,-93.6156579495652,Validation
002-ER18,320.15113350125944,194.87044656713442,Calibration
003-ER18,135.97989949748742,-157.24616552981024,Calibration
004-ER18,129.41919191919192,-120.66332352521749,Calibration
005-ER18,44.2964824120603,137.38068353473136,Calibration
006-ER18,65.273631840796,73.46482593131259,Calibration
007-ER18,65.06297229219143,-174.1077805954974,Calibration
008-ER18,56.37499999999999,-41.88103892693289,Calibration
009-ER18,53.838383838383855,-5.579999227977169,Calibration
010-ER18,39.443037974683534,259.0524440194349,Calibration
011-ER18,70.3731343283582,380.50326373498865,Calibration
013-ER18,111.358024691358,521.953816666135,Calibration
015-ER18,62.76543209876542,202.98626590599633,Calibration
016-ER18,74.0841584158416,195.8962896584926,Calibration
017-ER18,33.32512315270935,431.834284321676,Calibration
018-ER18,107.30864197530865,32.320323937541616,Calibration
019-ER18,93.1358024691358,310.75838646902594,Calibration
021-ER18,514.0452261306533,733.0476919450643,Calibration
022-ER18,190.02518891687657,752.6155792158447,Calibration
024-ER18,1171.138613861386,866.2894509200969,Calibration
028-ER18,514.789081885856,505.2774613611891,Calibration
029-ER18,211.1809045226131,459.48652252914053,Calibration
