0,1,2,3
009-ER18,53.838383838383855,99.04529514028673,Validation
013-ER18,111.358024691358,503.10351571562114,Validation
047-ER18,110.07389162561577,100.38240529944687,Validation
062-ER18,814.8749999999999,580.1577580709011,Validation
071-ER18,22.893401015228427,101.26778249373274,Validation
080-ER18,44.76426799007445,0.7482504572972175,Validation
106-ER18,823.0370370370372,581.9855981778092,Validation
108-ER18,362.49370277078077,544.2998967074868,Validation
109-ER18,366.0349127182045,735.5902753998416,Validation
140-ER18,914.8507462686566,406.22704230208365,Validation
156-ER18,51.62962962962962,76.11837225180989,Validation
161-ER18,26.71679197994988,-120.03190920911129,Validation
191-ER18,259.1116751269036,414.29994576757736,Validation
197-ER18,373.0075187969925,482.86505764360527,Validation
212-ER18,62.99748110831234,225.1251355934519,Validation
243-ER18,526.9975186104219,618.6352558583009,Validation
277-ER18,124.42786069651741,154.37194764382411,Validation
281-ER18,694.8635235732013,364.50241062515215,Validation
309-ER18,545.6543209876544,348.6622410750665,Validation
310-ER18,267.25925925925924,658.017067063257,Validation
316-ER18,179.62871287128712,381.2414371514751,Validation
338-ER18,87.18987341772154,344.69342482101365,Validation
341-ER18,143.80597014925368,130.91034318188576,Validation
343-ER18,47.58024691358025,137.77473036536412,Validation
348-ER18,75.47263681592037,96.85372148648548,Validation
393-ER18,1166.6835443037974,406.24042486829194,Validation
421-ER18,381.37157107231917,195.8014346793525,Validation
422-ER18,129.7989949748744,250.3894764419465,Validation
439-ER18,1451.9548872180453,470.2692411715552,Validation
467-ER18,1132.3325062034742,635.0042762220473,Validation
001-ER18,55.76826196473553,-81.08428050640669,Calibration
002-ER18,320.15113350125944,129.12409415566526,Calibration
003-ER18,135.97989949748742,-127.1295551984058,Calibration
004-ER18,129.41919191919192,-10.019284967739623,Calibration
005-ER18,44.2964824120603,110.69656752543597,Calibration
006-ER18,65.273631840796,163.0765028833148,Calibration
007-ER18,65.06297229219143,-101.90886512530597,Calibration
008-ER18,56.37499999999999,14.318416519069615,Calibration
010-ER18,39.443037974683534,192.42542701255115,Calibration
011-ER18,70.3731343283582,234.6475463770721,Calibration
012-ER18,28.34567901234568,238.77838175160332,Calibration
015-ER18,62.76543209876542,132.6469288299245,Calibration
016-ER18,74.0841584158416,128.75806259648016,Calibration
017-ER18,33.32512315270935,352.3549380558934,Calibration
018-ER18,107.30864197530865,59.81292759867438,Calibration
019-ER18,93.1358024691358,229.60710823582122,Calibration
021-ER18,514.0452261306533,760.0261771125224,Calibration
022-ER18,190.02518891687657,736.4006374697615,Calibration
024-ER18,1171.138613861386,817.2724869339627,Calibration
027-ER18,224.83870967741936,303.9884119296521,Calibration
028-ER18,514.789081885856,415.65464549654007,Calibration
029-ER18,211.1809045226131,349.4791385595222,Calibration
044-ER18,33.740648379052374,-16.904013405116075,Calibration
045-ER18,77.12871287128714,-33.30602992448303,Calibration
046-ER18,35.60794044665013,-94.84435749791828,Calibration
048-ER18,99.97536945812807,72.84363038977199,Calibration
050-ER18,43.7468982630273,349.59812065795904,Calibration
051-ER18,35.519801980198025,150.91313748219,Calibration
