0,1,2,3
052-ER18,114.67821782178218,431.9839757166337,Calibration
053-ER18,138.04020100502515,26.51787244195293,Calibration
054-ER18,306.2025316455696,2461.904787122763,Calibration
055-ER18,390.7654320987654,3104.7008586242537,Calibration
056-ER18,1389.3316831683167,2586.398311395642,Calibration
057-ER18,1466.0297766749381,2633.1069295611705,Calibration
058-ER18,927.356608478803,2080.7724566265642,Calibration
065-ER18,54.18952618453865,29.846826276647334,Calibration
067-ER18,48.95522388059701,160.84986551973998,Calibration
069-ER18,19.37810945273632,38.5368709332397,Calibration
072-ER18,59.301745635910216,-175.25963917437184,Calibration
073-ER18,44.76426799007445,-447.88299818647647,Calibration
074-ER18,169.06172839506172,-1326.059748346779,Calibration
075-ER18,99.20987654320987,176.295426174549,Calibration
076-ER18,44.87562189054726,-140.05424737850626,Calibration
077-ER18,383.2160804020101,796.0057107404718,Calibration
078-ER18,140.7462686567164,1281.894750957079,Calibration
079-ER18,289.53086419753083,706.7119001022802,Calibration
081-ER18,45.67088607594936,-686.1327394246327,Calibration
082-ER18,129.85037406483792,254.2717838516619,Calibration
083-ER18,42.518518518518526,1369.0545718683843,Calibration
084-ER18,643.989898989899,1647.308188906005,Calibration
086-ER18,456.125,1159.31717884329,Calibration
088-ER18,357.358024691358,2768.8953249843785,Calibration
089-ER18,1409.185185185185,2214.9519961192473,Calibration
090-ER18,2261.1194029850744,1665.0493690084731,Calibration
092-ER18,2256.009852216749,2628.9036032162658,Calibration
093-ER18,2143.5980148883373,2286.6867382279597,Calibration
104-ER18,1567.5870646766168,1947.8534101290024,Calibration
105-ER18,4442.853598014889,2777.180299233274,Calibration
107-ER18,3985.653266331659,991.7042272536255,Calibration
110-ER18,2387.945544554456,2201.850107735725,Calibration
111-ER18,5397.639593908631,4632.218207454091,Calibration
134-ER18,635.8121827411167,580.8012059195426,Calibration
135-ER18,334.60957178841306,2237.684222468786,Calibration
137-ER18,1276.827411167513,1497.4403675280118,Calibration
141-ER18,1039.9748110831233,1940.4030291169165,Calibration
142-ER18,897.005076142132,424.5382901643934,Calibration
143-ER18,1317.3433583959902,2131.5302609758182,Calibration
144-ER18,448.40506329113924,908.486728091968,Calibration
145-ER18,771.4609571788412,-235.6382404949327,Calibration
146-ER18,306.475,368.84717815110344,Calibration
147-ER18,362.49370277078077,1073.256844324038,Calibration
148-ER18,360.6766917293232,2435.420171851707,Calibration
149-ER18,151.05263157894737,1480.1027540101313,Calibration
150-ER18,356.1616161616161,724.9620140511288,Calibration
151-ER18,78.2442748091603,922.4116101287764,Calibration
152-ER18,437.05583756345186,3154.5337926001375,Calibration
153-ER18,257.1358024691358,948.0184787567414,Calibration
154-ER18,859.975,363.5549723969016,Calibration
155-ER18,237.636815920398,1257.661705311606,Calibration
157-ER18,67.29797979797979,-332.28249469919683,Calibration
158-ER18,493.6523929471032,1043.0800386623232,Calibration
160-ER18,144.27848101265826,444.94555207755184,Calibration
162-ER18,240.38071065989845,-276.39417066845635,Calibration
163-ER18,474.575,482.7042317635751,Calibration
164-ER18,24.84848484848485,-1446.677881528325,Calibration
165-ER18,78.2442748091603,1.5213469652007916,Calibration
166-ER18,21.4713216957606,-839.7047020998361,Calibration
167-ER18,285.17326732673274,-416.86402388321585,Calibration
168-ER18,177.32499999999996,-174.5743585437558,Calibration
169-ER18,120.40506329113924,-205.31377039731524,Calibration
170-ER18,23.813131313131308,929.0333715730449,Calibration
171-ER18,17.6010101010101,1000.8061947335591,Calibration
172-ER18,10.224438902743143,-255.82809145833744,Calibration
173-ER18,156.91358024691357,458.72335038302117,Calibration
174-ER18,53.97468354430379,-912.158291414511,Calibration
176-ER18,52.14463840399002,-36.16608762816395,Calibration
180-ER18,32.71820448877805,951.0008586438416,Calibration
190-ER18,995.8629441624366,2703.434009798775,Calibration
192-ER18,1246.6075949367082,2757.206711097983,Calibration
193-ER18,650.3807106598986,3200.7352006583023,Calibration
194-ER18,1457.8934010152288,2724.339369651003,Calibration
195-ER18,950.0761421319796,1114.8993769412846,Calibration
199-ER18,161.76178660049632,668.7302652464932,Calibration
200-ER18,299.77386934673365,1406.93603808451,Calibration
201-ER18,57.11442786069652,1565.714148069339,Calibration
202-ER18,167.03703703703698,24.606061129947193,Calibration
204-ER18,199.37655860349128,1282.3216857258558,Calibration
205-ER18,133.19796954314722,-315.1373354621246,Calibration
206-ER18,34.763092269326684,1841.8858058150072,Calibration
207-ER18,119.32835820895524,1134.170118232796,Calibration
208-ER18,93.97984886649874,180.58934596367544,Calibration
211-ER18,28.096446700507627,909.3327287236134,Calibration
213-ER18,270.5583756345178,892.7931436394592,Calibration
214-ER18,164.41624365482238,100.90994809038239,Calibration
215-ER18,146.575,949.4854451662977,Calibration
216-ER18,47.26817042606517,-1138.3384804990492,Calibration
218-ER18,18.35820895522388,-333.06991477453266,Calibration
219-ER18,111.34517766497463,519.9062669435685,Calibration
220-ER18,174.68671679198002,1006.5255680063965,Calibration
221-ER18,139.72636815920401,22.652683665652148,Calibration
222-ER18,243.53383458646613,509.58403094161986,Calibration
223-ER18,112.64851485148516,667.1971126564604,Calibration
224-ER18,102.75434243176178,1165.0884811906872,Calibration
225-ER18,843.3415841584157,-49.97689245669608,Calibration
226-ER18,185.2592592592593,-264.4635460770587,Calibration
227-ER18,206.0199004975124,1283.8850689887731,Calibration
228-ER18,46.473551637279606,-995.0160395284001,Calibration
229-ER18,73.51010101010101,10.339599910723337,Calibration
232-ER18,247.62376237623764,-1127.2504366248213,Calibration
233-ER18,226.1712846347607,241.43585266031732,Calibration
234-ER18,552.475,1286.8993523291065,Calibration
235-ER18,187.3096446700508,905.7698488087226,Calibration
236-ER18,63.391521197007464,70.84791796046193,Calibration
237-ER18,42.83582089552239,518.961633283936,Calibration
238-ER18,154.64019851116626,245.4810247073765,Calibration
245-ER18,208.5785536159601,1264.862805640445,Calibration
246-ER18,657.4494949494948,1937.3610302618206,Calibration
248-ER18,1045.8560794044663,755.5936915077891,Calibration
259-ER18,310.0753768844222,824.1426873081473,Calibration
260-ER18,366.469135802469,1360.8109941783441,Calibration
261-ER18,422.3618090452262,681.7510411621333,Calibration
262-ER18,1343.9454094292805,2464.2783293769826,Calibration
263-ER18,449.6774193548387,2421.479005291105,Calibration
264-ER18,243.151364764268,1003.5010373415789,Calibration
265-ER18,1749.4014962593515,2627.0414711181365,Calibration
266-ER18,1564.9009900990106,2769.2829642977267,Calibration
267-ER18,328.81188118811883,2030.7542175985145,Calibration
268-ER18,704.3324937027706,1740.29962490666,Calibration
269-ER18,872.6419753086418,1114.1517987121151,Calibration
270-ER18,140.04950495049508,-166.94652168630273,Calibration
272-ER18,2886.197530864197,1697.1110886655915,Calibration
273-ER18,1651.3602015113352,2703.077023063801,Calibration
274-ER18,1881.7164179104475,1619.0825975959378,Calibration
275-ER18,2736.439393939393,256.15888866907335,Calibration
276-ER18,1680.8977556109726,2188.7054572614725,Calibration
278-ER18,520.1492537313433,246.19638139926246,Calibration
280-ER18,13182.920792079209,6206.959223672544,Calibration
283-ER18,13989.447236180904,6627.437260933941,Calibration
284-ER18,6124.181360201513,4808.999379578725,Calibration
311-ER18,4313.6049382716055,3441.4744085183193,Calibration
313-ER18,6272.693266832917,6083.843821919683,Calibration
314-ER18,4458.114143920596,2591.687277593668,Calibration
315-ER18,14861.234567901232,8303.675137978516,Calibration
317-ER18,3146.41604010025,4353.6704369239815,Calibration
334-ER18,1958.658227848101,-114.47280116816182,Calibration
336-ER18,804.4303797468355,-1358.332630601064,Calibration
340-ER18,15.222772277227724,-1320.7454545266992,Calibration
342-ER18,70.8641975308642,535.7238987244054,Calibration
344-ER18,420.14851485148523,627.6251304408397,Calibration
345-ER18,41.41414141414142,-490.13121626296925,Calibration
346-ER18,152.60545905707198,18.496799408996594,Calibration
347-ER18,272.3057644110276,-757.2110982832673,Calibration
349-ER18,273.3333333333333,343.8709986466638,Calibration
361-ER18,2234.601990049751,1434.7752548629505,Calibration
363-ER18,1885.594059405941,3575.7781077084874,Calibration
364-ER18,271.2781954887218,1189.8105041621166,Calibration
365-ER18,698.5185185185184,-36.20070153045284,Calibration
367-ER18,313.5891089108911,1436.2304109715624,Calibration
368-ER18,329.0123456790123,1331.1976553249406,Calibration
369-ER18,1143.9,415.06204452420207,Calibration
370-ER18,802.7901234567903,1934.5001701066212,Calibration
371-ER18,301.41089108910893,402.61728134667646,Calibration
372-ER18,6602.942643391521,3766.1502488038896,Calibration
373-ER18,157.37373737373738,2053.8008199741744,Calibration
374-ER18,1582.6,873.6192916489381,Calibration
375-ER18,1165.049504950495,2177.590671396785,Calibration
377-ER18,696.0705289672542,300.46846130766426,Calibration
378-ER18,1358.7088607594935,-180.20678696374307,Calibration
379-ER18,1115.3217821782175,421.8128336508671,Calibration
381-ER18,289.35162094763086,-132.5128442988571,Calibration
382-ER18,1426.3092269326685,-568.1754894701007,Calibration
383-ER18,582.1999999999998,19.408102269757364,Calibration
385-ER18,6513.6432160804015,5614.058699773155,Calibration
388-ER18,3234.4444444444453,3918.567319357414,Calibration
389-ER18,3030.9629629629626,4837.658688126474,Calibration
390-ER18,2952.412060301508,3448.9527166947173,Calibration
391-ER18,2898.345679012345,2550.726336661932,Calibration
392-ER18,9262.13399503722,7867.20575678899,Calibration
404-ER18,42.62376237623764,682.436067189672,Calibration
405-ER18,312.8148148148148,3293.4575980727095,Calibration
406-ER18,180.6435643564357,1200.3857521705795,Calibration
407-ER18,266.2469135802469,528.6916386739613,Calibration
408-ER18,429.2345679012345,1215.4664472702207,Calibration
409-ER18,188.12967581047386,-289.02265698232804,Calibration
410-ER18,1305.925925925926,1439.0524703775009,Calibration
411-ER18,281.81141439205965,3281.3704871187547,Calibration
412-ER18,50.74257425742576,-465.29824619165447,Calibration
413-ER18,182.9072681704261,615.2949672456489,Calibration
414-ER18,169.06172839506172,198.09350322126193,Calibration
415-ER18,1891.061728395062,1829.863934535344,Calibration
416-ER18,1279.077306733167,2450.244969262414,Calibration
417-ER18,1139.9012345679014,610.9869011971314,Calibration
418-ER18,1705.9653465346537,1952.8654026856566,Calibration
419-ER18,1477.0123456790125,2064.940623448565,Calibration
420-ER18,387.72839506172835,705.6284113370311,Calibration
423-ER18,313.65,924.356313846496,Calibration
425-ER18,5511.209876543209,2070.1330064320173,Calibration
426-ER18,5131.7468354430375,4220.806288400941,Calibration
431-ER18,5886.942355889727,3537.123008497965,Calibration
441-ER18,5656.347607052897,4198.2217478235925,Calibration
442-ER18,9163.753086419752,3003.49041157413,Calibration
443-ER18,7371.7171717171705,3513.775337634288,Calibration
447-ER18,4488.740740740742,3935.0276009027198,Calibration
448-ER18,1220.8663366336634,3003.4491464281364,Calibration
450-ER18,2335.481481481481,1066.7792102156927,Calibration
451-ER18,1147.9999999999998,3504.707521010949,Calibration
458-ER18,2090.4810126582283,2012.0285208299865,Calibration
459-ER18,5615.261845386533,3580.644848393591,Calibration
460-ER18,4080.717821782178,3708.151650032836,Calibration
463-ER18,1899.1604938271603,3680.2006080395586,Calibration
465-ER18,13754.740740740739,5273.7499565854205,Calibration
466-ER18,4616.296296296298,3745.3885690485854,Calibration
469-ER18,5070.945273631841,3990.7295888777808,Calibration
470-ER18,1118.3663366336636,2807.077542115695,Calibration
471-ER18,1726.2623762376238,3254.0192381400516,Calibration
472-ER18,1719.7506234413966,2178.524280831367,Calibration
