0,1,2,3
108-ER18,22.72040302267002,-0.6609572760330593,Validation
109-ER18,29.650872817955108,35.5617317246481,Validation
140-ER18,50.995024875621894,32.71228699188805,Validation
156-ER18,13.160493827160494,-15.883192587604753,Validation
161-ER18,21.57894736842106,31.481965320994732,Validation
191-ER18,-13.527918781725885,21.56787927759342,Validation
197-ER18,-10.275689223057649,7.824584003808923,Validation
212-ER18,8.261964735516374,93.35047794612774,Validation
277-ER18,126.46766169154228,115.62491785323277,Validation
281-ER18,38.66004962779157,51.86293763224512,Validation
309-ER18,44.54320987654321,-0.29640715473396995,Validation
310-ER18,31.38271604938271,63.02809245738399,Validation
316-ER18,19.282178217821784,102.44643729842073,Validation
338-ER18,72.65822784810128,68.2761534461074,Validation
341-ER18,106.06965174129351,79.47660306886246,Validation
343-ER18,100.22222222222223,46.041734916257916,Validation
348-ER18,81.59203980099501,87.58570890537067,Validation
393-ER18,121.44303797468352,30.308160462407614,Validation
421-ER18,301.62094763092273,183.2477937621852,Validation
422-ER18,195.72864321608043,189.45791202202759,Validation
439-ER18,408.9724310776943,197.65045955106064,Validation
467-ER18,694.8635235732013,176.58470476493085,Validation
001-ER18,15.4911838790932,16.114475271837364,Calibration
002-ER18,8.261964735516374,-35.86584841195736,Calibration
005-ER18,6.1809045226130666,47.67746199983867,Calibration
010-ER18,9.341772151898734,-2.4945097294246352,Calibration
107-ER18,30.90452261306533,-49.71304344174962,Calibration
110-ER18,30.44554455445545,80.05481387005375,Calibration
111-ER18,20.81218274111676,90.71469960919285,Calibration
134-ER18,23.934010152284266,4.06188402087696,Calibration
135-ER18,6.196473551637279,83.24103755735041,Calibration
137-ER18,5.203045685279188,98.28035686769408,Calibration
141-ER18,19.622166246851386,83.20943353399991,Calibration
142-ER18,72.84263959390864,39.91926524433893,Calibration
143-ER18,31.85463659147869,52.08859845553047,Calibration
144-ER18,76.81012658227847,41.6456986854796,Calibration
145-ER18,100.17632241813602,41.20219767313938,Calibration
146-ER18,12.3,21.89993172469167,Calibration
148-ER18,6.165413533834587,69.10327185889491,Calibration
149-ER18,16.441102756892235,6.711750364728914,Calibration
