0,1,2,3
009-ER18,406.8939393939394,308.3824375081358,Validation
013-ER18,503.1358024691357,727.9097730435474,Validation
047-ER18,1423.8916256157631,803.3561902446356,Validation
062-ER18,370.025,566.1562389472209,Validation
071-ER18,258.07106598984774,314.2123484655435,Validation
080-ER18,511.73697270471473,340.6417202362654,Validation
106-ER18,250.04938271604942,190.986019466406,Validation
108-ER18,184.8614609571788,542.4283350502303,Validation
109-ER18,272.9925187032419,635.9602859763743,Validation
140-ER18,297.81094527363183,335.1241248238398,Validation
156-ER18,338.12345679012344,559.0708336637913,Validation
161-ER18,266.140350877193,351.2805036311338,Validation
191-ER18,372.5380710659898,542.4120515397469,Validation
197-ER18,323.6842105263158,237.59978850092944,Validation
212-ER18,471.9647355163729,671.065831981753,Validation
243-ER18,474.0942928039702,348.97494713250825,Validation
277-ER18,478.33333333333326,174.78100967488808,Validation
281-ER18,496.47642679900736,378.67016210812903,Validation
309-ER18,511.2345679012346,386.5678664620418,Validation
310-ER18,373.5555555555555,632.6520577170172,Validation
316-ER18,491.18811881188117,807.2609662585023,Validation
338-ER18,563.6202531645571,632.0231404406627,Validation
341-ER18,586.4427860696517,691.2914517415609,Validation
343-ER18,525.4074074074074,742.8814598225036,Validation
348-ER18,657.8358208955224,351.24146594556373,Validation
393-ER18,307.2405063291139,-13.725239380351923,Validation
421-ER18,369.1022443890274,314.97809923784644,Validation
422-ER18,808.6683417085428,307.07868924405557,Validation
439-ER18,107.89473684210527,432.4942286232372,Validation
467-ER18,1306.302729528536,639.7973849379858,Validation
001-ER18,682.6448362720404,575.904813947672,Calibration
002-ER18,391.4105793450882,259.517217661471,Calibration
003-ER18,334.7989949748744,465.63385532247594,Calibration
004-ER18,297.1464646464646,234.54782757022622,Calibration
005-ER18,396.6080402010051,390.650989894345,Calibration
006-ER18,399.8009950248757,587.9208126782983,Calibration
007-ER18,638.2367758186398,493.04519673921914,Calibration
008-ER18,351.575,380.1430138424894,Calibration
010-ER18,575.0379746835442,586.5849352646942,Calibration
011-ER18,605.820895522388,735.6546382076849,Calibration
012-ER18,2230.197530864197,1109.2282311585393,Calibration
015-ER18,553.7530864197531,498.6948449009035,Calibration
016-ER18,353.1683168316831,487.57845050670994,Calibration
017-ER18,338.3004926108375,447.28483410822446,Calibration
018-ER18,340.1481481481481,598.45221979864,Calibration
019-ER18,488.9629629629629,635.0857665270787,Calibration
021-ER18,399.6984924623116,365.52926319735025,Calibration
022-ER18,396.57430730478586,400.7871486586571,Calibration
024-ER18,422.17821782178214,421.83789530710783,Calibration
027-ER18,406.9478908188586,411.14536659782334,Calibration
028-ER18,379.47890818858565,317.96238290033443,Calibration
029-ER18,387.3366834170855,362.50756869492875,Calibration
044-ER18,453.96508728179566,437.151939692018,Calibration
045-ER18,656.6089108910891,772.4605134926162,Calibration
046-ER18,428.3126550868486,558.130632945476,Calibration
048-ER18,681.6502463054188,463.3268817185858,Calibration
050-ER18,443.573200992556,880.3349674517344,Calibration
051-ER18,367.37623762376234,701.8387181498329,Calibration
052-ER18,432.3267326732674,982.3202758792822,Calibration
053-ER18,404.8492462311558,560.1865853366262,Calibration
054-ER18,474.35443037974676,356.4422938892983,Calibration
055-ER18,357.358024691358,659.6496455622603,Calibration
056-ER18,377.5247524752476,594.8004848135428,Calibration
057-ER18,347.9404466501242,650.6230429549064,Calibration
058-ER18,371.147132169576,623.2954846605919,Calibration
065-ER18,423.29177057356605,532.3958944780738,Calibration
067-ER18,472.2139303482586,596.444848579868,Calibration
069-ER18,1330.9701492537308,764.8478791964972,Calibration
072-ER18,379.32668329177056,223.72741533163298,Calibration
073-ER18,392.7047146401985,241.21519975056344,Calibration
074-ER18,412.0246913580246,266.6775145577601,Calibration
075-ER18,405.9506172839506,502.22722883101846,Calibration
076-ER18,414.07960199004975,387.0606070351362,Calibration
