0,1,2,3
009-ER18,15416.414141414141,10361.007772327575,Validation
013-ER18,8693.012345679012,7054.0960575324425,Validation
047-ER18,8523.152709359605,6490.342107545352,Validation
062-ER18,4733.45,2761.9079468089362,Validation
071-ER18,8508.020304568528,9324.669761175537,Validation
080-ER18,10489.08188585608,10918.525537085283,Validation
106-ER18,7763.679012345678,3778.6771365410095,Validation
108-ER18,3180.8564231738037,4573.246762872906,Validation
109-ER18,4815.710723192019,4425.2401571445225,Validation
140-ER18,7289.2288557213915,8255.960912137089,Validation
156-ER18,9291.308641975307,8401.476033600775,Validation
161-ER18,9959.197994987471,8613.357502029336,Validation
191-ER18,6819.1116751269055,5174.200790585077,Validation
197-ER18,5577.64411027569,6301.860720715151,Validation
212-ER18,9147.027707808562,9322.47074149482,Validation
243-ER18,5638.263027295286,4517.606387621934,Validation
277-ER18,5288.18407960199,5879.59443736852,Validation
281-ER18,7330.148883374691,11421.531868480175,Validation
309-ER18,3265.827160493827,8974.628146563235,Validation
310-ER18,3895.506172839506,8261.291977163666,Validation
316-ER18,3459.628712871287,7414.076248986094,Validation
338-ER18,10545.822784810129,10642.464696642273,Validation
341-ER18,6948.582089552237,7272.711265810227,Validation
343-ER18,17209.876543209877,6478.982734682252,Validation
348-ER18,10719.15422885572,8135.517070714515,Validation
393-ER18,7249.215189873415,17330.936018266744,Validation
421-ER18,8130.473815461345,5451.531802814105,Validation
422-ER18,7036.959798994975,8681.726990400115,Validation
439-ER18,3972.581453634085,5616.610736909774,Validation
467-ER18,6963.895781637717,2867.671572804218,Validation
001-ER18,6634.357682619649,7781.853080720175,Calibration
002-ER18,6142.770780856425,5413.125300491694,Calibration
003-ER18,6435.35175879397,5846.392465823359,Calibration
004-ER18,6986.565656565655,5614.564859470294,Calibration
005-ER18,8351.432160804019,5412.561467395848,Calibration
006-ER18,11810.447761194033,8342.45543885621,Calibration
007-ER18,11845.591939546599,8666.74715568585,Calibration
008-ER18,17025.25,9096.328766810417,Calibration
010-ER18,9195.417721518988,6975.711225301769,Calibration
011-ER18,5990.8955223880575,5980.129483169847,Calibration
012-ER18,8655.555555555555,7097.754753103771,Calibration
015-ER18,8205.061728395061,7181.167187968458,Calibration
016-ER18,5612.1287128712875,5359.119662126992,Calibration
017-ER18,8820.049261083743,9119.99637974397,Calibration
018-ER18,8040.04938271605,3216.8510800385266,Calibration
019-ER18,6456.74074074074,5437.234836287738,Calibration
