0,1,2,3
009-ER18,2283.989898989899,2357.381851944261,Validation
013-ER18,1308.9629629629628,1338.5677780184087,Validation
047-ER18,2298.423645320197,1194.3655908881083,Validation
062-ER18,3209.2749999999987,1109.515635387447,Validation
071-ER18,1233.1218274111675,3124.478920505422,Validation
080-ER18,2562.7543424317623,1256.1437033598959,Validation
106-ER18,1986.222222222222,1971.548245149239,Validation
108-ER18,2341.2342569269517,1217.4639749002927,Validation
109-ER18,4344.36408977556,2186.9348673667446,Validation
140-ER18,3003.606965174129,2111.9748147676473,Validation
156-ER18,3437.925925925925,570.063603737126,Validation
161-ER18,2008.8972431077696,1898.614165936222,Validation
191-ER18,1107.208121827411,3557.8727674541115,Validation
197-ER18,1333.7844611528826,3320.481780987746,Validation
212-ER18,825.1637279596977,1022.2163388374938,Validation
243-ER18,8537.766749379656,1890.3967276085205,Validation
277-ER18,2056.1194029850744,4902.111316854294,Validation
281-ER18,5945.508684863524,2697.6449019957763,Validation
309-ER18,3073.481481481481,5076.945037472138,Validation
310-ER18,1334.2716049382716,3529.126595512378,Validation
316-ER18,2144.381188118812,3221.1371493100487,Validation
338-ER18,1068.0759493670882,2058.6244934109163,Validation
341-ER18,1131.0696517412935,3290.528461099293,Validation
343-ER18,1399.0617283950617,1469.561765835595,Validation
348-ER18,1042.3383084577113,2700.6975785227805,Validation
393-ER18,3020.506329113924,5105.264465409757,Validation
421-ER18,4778.902743142145,2903.8316775438325,Validation
422-ER18,5407.261306532663,2356.085057180844,Validation
439-ER18,4760.726817042607,1487.2631148016335,Validation
467-ER18,4267.86600496278,1632.8084382095644,Validation
001-ER18,944.9622166246852,2834.8156812155758,Calibration
002-ER18,8631.68765743073,4810.123655862484,Calibration
003-ER18,892.1105527638193,3023.98203852581,Calibration
004-ER18,5815.5808080808065,4127.928893647844,Calibration
005-ER18,6067.587939698493,3264.567276879123,Calibration
006-ER18,3314.6766169154225,2510.006159146582,Calibration
007-ER18,1425.188916876574,2838.442339869118,Calibration
008-ER18,1641.025,2702.1274591655565,Calibration
010-ER18,1481.1898734177216,713.8558218783764,Calibration
011-ER18,1046.4179104477612,976.0362385784865,Calibration
012-ER18,1121.679012345679,1386.4728201710714,Calibration
015-ER18,1287.7037037037035,1548.6170633875117,Calibration
016-ER18,2056.089108910891,2051.7063564430464,Calibration
017-ER18,2668.0295566502464,2193.9936967219583,Calibration
018-ER18,2361.8024691358028,2821.8493744821644,Calibration
019-ER18,2235.259259259259,1345.112119227142,Calibration
021-ER18,4153.567839195981,3415.225336444939,Calibration
022-ER18,5959.974811083122,3489.387749647245,Calibration
024-ER18,4297.896039603961,3741.9198027487473,Calibration
027-ER18,1483.3250620347394,3213.448034824196,Calibration
028-ER18,1483.3250620347394,3025.332700948875,Calibration
029-ER18,2003.6432160804025,3230.6165704462146,Calibration
044-ER18,616.5336658354114,187.42769656423843,Calibration
045-ER18,1552.7227722772284,2159.4315494619623,Calibration
046-ER18,1091.637717121588,558.218743986883,Calibration
048-ER18,2492.315270935961,1720.5299514251565,Calibration
050-ER18,1499.6029776674936,226.61148202052937,Calibration
051-ER18,1239.1336633663368,1456.214793700903,Calibration
052-ER18,3474.851485148515,152.62180930571412,Calibration
053-ER18,1437.060301507538,256.62299046741464,Calibration
054-ER18,2826.4050632911394,1604.5730276451359,Calibration
055-ER18,1993.3086419753085,1086.165625350408,Calibration
056-ER18,2499.5792079207918,2082.6119867740526,Calibration
057-ER18,2054.069478908189,788.7965368632977,Calibration
058-ER18,2231.995012468828,1901.91324229151,Calibration
065-ER18,514.2892768079802,903.036738703373,Calibration
067-ER18,773.0845771144278,3210.8433938317794,Calibration
069-ER18,2277.437810945273,3679.8894070064453,Calibration
072-ER18,935.5361596009973,2918.5417980686652,Calibration
073-ER18,1332.7543424317619,2355.7838428360155,Calibration
074-ER18,1025.506172839506,1813.8445338335696,Calibration
075-ER18,1392.9876543209875,2409.466757176244,Calibration
076-ER18,1312.6119402985073,2444.9511471347396,Calibration
077-ER18,3378.894472361809,1550.0524442355927,Calibration
078-ER18,984.2039800995024,1759.4998230769888,Calibration
079-ER18,513.2592592592592,1515.3799078558586,Calibration
081-ER18,4377.139240506329,2665.6735686869397,Calibration
082-ER18,2608.254364089776,1769.7059282294977,Calibration
083-ER18,1166.2222222222224,1876.6350187045282,Calibration
084-ER18,1892.6262626262626,1935.1110249623962,Calibration
086-ER18,1789.65,2700.6312167297,Calibration
088-ER18,1970.0246913580247,2319.5982036162422,Calibration
089-ER18,6710.83950617284,4291.552567105933,Calibration
090-ER18,5065.845771144278,2220.2629872410434,Calibration
092-ER18,1882.3645320197045,2782.2923060796857,Calibration
093-ER18,3699.1563275434255,3248.4986450852994,Calibration
104-ER18,1968.4079601990047,2640.101874344389,Calibration
105-ER18,2571.9106699751865,2247.6305839369343,Calibration
107-ER18,3034.8241206030157,1759.8305804083811,Calibration
110-ER18,1466.460396039604,437.85343336562437,Calibration
111-ER18,4492.309644670052,2378.7258405278008,Calibration
134-ER18,2594.238578680203,2116.8522245054737,Calibration
135-ER18,1804.206549118388,1340.9309387085086,Calibration
137-ER18,1154.035532994924,2061.2827029877917,Calibration
141-ER18,3615.6423173803523,1625.9589541919413,Calibration
142-ER18,3735.7868020304572,2408.038399919871,Calibration
143-ER18,3137.167919799499,2159.839391703983,Calibration
144-ER18,2252.4050632911394,1120.3943749021018,Calibration
145-ER18,2369.11838790932,1711.332430064056,Calibration
146-ER18,1460.625,975.9303009981413,Calibration
147-ER18,897.4559193954657,1405.4417717569668,Calibration
148-ER18,2682.982456140351,2537.57091375894,Calibration
149-ER18,1567.0426065162908,2085.2679277376046,Calibration
150-ER18,3761.4393939393926,2571.946200162278,Calibration
151-ER18,1555.4961832061072,2444.4098944204525,Calibration
152-ER18,1984.4416243654825,846.6122981384724,Calibration
153-ER18,4316.641975308642,2668.6722967341084,Calibration
154-ER18,713.3999999999999,1345.7833359537508,Calibration
155-ER18,5305.522388059701,2154.7750181919873,Calibration
157-ER18,4019.242424242425,1628.3236090394166,Calibration
158-ER18,2114.030226700252,1705.2224681020707,Calibration
160-ER18,1619.2405063291144,2078.2867440721093,Calibration
162-ER18,3117.664974619289,2791.5464168986255,Calibration
163-ER18,814.8749999999999,701.2499476922967,Calibration
164-ER18,2381.313131313131,3056.852269096202,Calibration
165-ER18,1677.5572519083971,2282.0929921505194,Calibration
166-ER18,4428.204488778055,1820.2031838667062,Calibration
167-ER18,1370.0495049504952,975.7963546625651,Calibration
168-ER18,1643.075,1999.6160388122844,Calibration
169-ER18,877.0886075949365,2567.003340989824,Calibration
170-ER18,2433.0808080808083,2769.8783852845845,Calibration
