0,1,2,3
058-ER18,34435.9102244389,46496.72986696201,Calibration
065-ER18,27902.49376558603,69023.29074615653,Calibration
067-ER18,72627.11442786071,59651.54725277424,Calibration
069-ER18,39123.38308457712,58921.04259244015,Calibration
072-ER18,53279.551122194505,31858.62331946747,Calibration
073-ER18,37947.89081885856,51732.74092210573,Calibration
074-ER18,79104.69135802469,50005.01594201906,Calibration
075-ER18,64547.160493827156,63655.73735209326,Calibration
076-ER18,72208.95522388058,53655.71945288163,Calibration
077-ER18,53351.50753768843,50252.99900671234,Calibration
078-ER18,80939.30348258706,52522.43538639048,Calibration
079-ER18,62137.777777777774,46683.94425527053,Calibration
081-ER18,55303.2911392405,28364.856002097833,Calibration
082-ER18,52574.064837905236,32551.556194685487,Calibration
083-ER18,38043.950617283954,31000.624655195643,Calibration
084-ER18,91017.92929292927,50418.755675539986,Calibration
086-ER18,52797.74999999999,39340.15142406318,Calibration
088-ER18,72625.67901234567,43272.18711096612,Calibration
089-ER18,90797.28395061726,72543.63996581464,Calibration
090-ER18,97237.3134328358,73482.27043751616,Calibration
092-ER18,44251.724137931036,37943.33879472241,Calibration
093-ER18,39616.37717121589,40165.925843058445,Calibration
104-ER18,10953.731343283584,43310.15859063977,Calibration
105-ER18,33257.81637717122,40055.80841263448,Calibration
107-ER18,28047.914572864327,42062.754769862295,Calibration
110-ER18,18629.62871287129,39880.02670843163,Calibration
111-ER18,14731.903553299493,26896.08716633625,Calibration
134-ER18,38946.87817258883,61936.5142064793,Calibration
135-ER18,63634.68513853903,81374.76624075086,Calibration
137-ER18,62308.553299492385,65504.21304747611,Calibration
141-ER18,33530.15113350125,44771.54214390037,Calibration
142-ER18,58926.573604060926,70230.83509130625,Calibration
143-ER18,35910.45112781953,54780.70639522158,Calibration
144-ER18,23278.6582278481,33509.943165193574,Calibration
145-ER18,18668.94206549118,32331.80264090444,Calibration
146-ER18,23889.675,55338.90435569279,Calibration
147-ER18,15333.173803526448,26563.08779469246,Calibration
148-ER18,27021.979949874687,54246.58631822845,Calibration
149-ER18,23446.040100250626,48800.425025229226,Calibration
150-ER18,34349.92424242424,79010.49306342952,Calibration
151-ER18,19161.50127226463,54783.66615889745,Calibration
152-ER18,19456.269035533,31037.00467169122,Calibration
153-ER18,24394.493827160488,59183.16808463703,Calibration
154-ER18,54916.425,49635.30753524069,Calibration
155-ER18,13429.029850746267,42618.05219166679,Calibration
157-ER18,39971.893939393936,57641.155552461336,Calibration
158-ER18,57376.246851385375,40548.6857227062,Calibration
160-ER18,30980.43037974683,60358.87017962287,Calibration
162-ER18,50997.13197969544,64700.933726798976,Calibration
163-ER18,28092.175,40070.806805777655,Calibration
164-ER18,45676.691919191915,34059.547862713225,Calibration
165-ER18,75340.89058524174,43959.98262563138,Calibration
166-ER18,50198.927680798006,42468.355767319445,Calibration
167-ER18,76729.87623762379,43844.76645582204,Calibration
168-ER18,75836.67499999999,57559.0170620142,Calibration
169-ER18,106461.9493670886,64969.917551805964,Calibration
170-ER18,75443.10606060606,63573.89692666975,Calibration
171-ER18,70835.78282828283,62878.66418767275,Calibration
172-ER18,101280.22443890275,69774.81151801755,Calibration
173-ER18,83616.7160493827,68949.56941014336,Calibration
174-ER18,64143.721518987324,79950.06945851084,Calibration
176-ER18,55945.062344139646,51695.51238701088,Calibration
180-ER18,35141.396508728176,76630.26106317723,Calibration
190-ER18,69793.65482233503,59197.87792241489,Calibration
192-ER18,115007.59493670888,88958.654313925,Calibration
193-ER18,44517.25888324873,52780.56022548012,Calibration
194-ER18,53164.720812182764,53706.95258573817,Calibration
195-ER18,52613.19796954315,48029.884672290296,Calibration
199-ER18,85153.84615384616,77325.06955022865,Calibration
200-ER18,53876.88442211055,54414.08901950563,Calibration
201-ER18,33564.92537313432,52501.81472528068,Calibration
202-ER18,91597.03703703704,60648.13736858187,Calibration
204-ER18,67900.4987531172,57405.576844059164,Calibration
205-ER18,73550.25380710661,62435.046503277146,Calibration
206-ER18,97868.32917705734,70222.1796561529,Calibration
207-ER18,113310.94527363182,75707.42235416066,Calibration
208-ER18,54559.94962216624,86539.77422951665,Calibration
211-ER18,86152.03045685281,55416.74824724172,Calibration
213-ER18,79910.45685279189,71201.70940224137,Calibration
214-ER18,47412.233502538074,65504.78831562749,Calibration
215-ER18,60374.55,85023.03815125057,Calibration
216-ER18,83389.2731829574,72870.22977312375,Calibration
218-ER18,92364.22885572136,75029.49141530189,Calibration
219-ER18,61835.076142131984,55107.37560671609,Calibration
220-ER18,51308.571428571435,50400.75268227572,Calibration
221-ER18,68406.76616915423,60637.6918719972,Calibration
222-ER18,58635.13784461153,46060.90403541032,Calibration
223-ER18,60081.237623762376,55909.99727953703,Calibration
224-ER18,49924.36724565758,58570.4653839682,Calibration
225-ER18,45254.25742574258,40733.82013681042,Calibration
226-ER18,65116.09876543211,55579.59668362362,Calibration
227-ER18,25060.99502487562,31720.502006092138,Calibration
228-ER18,24994.508816120902,59930.32491473583,Calibration
229-ER18,45681.86868686869,54088.31920960458,Calibration
232-ER18,42615.64356435643,54946.633138954814,Calibration
233-ER18,47270.831234256926,53540.43445559841,Calibration
234-ER18,50186.05,45920.043337153504,Calibration
235-ER18,30335.837563451783,41276.63622766017,Calibration
236-ER18,88157.15710723189,58970.52360907744,Calibration
237-ER18,102400.04975124377,43356.96076416713,Calibration
238-ER18,89673.00248138957,54210.80737952489,Calibration
245-ER18,98105.53615960099,67589.19497577223,Calibration
246-ER18,110474.29292929293,78945.01992528136,Calibration
248-ER18,158304.76426799007,69246.62970422822,Calibration
259-ER18,66302.56281407035,72918.68893298088,Calibration
260-ER18,30757.086419753086,33498.2569445438,Calibration
261-ER18,35696.78391959799,36713.608467423735,Calibration
262-ER18,51623.374689826305,65131.47578641941,Calibration
263-ER18,55285.905707196034,78815.59078448056,Calibration
264-ER18,56476.2282878412,57682.87623999154,Calibration
265-ER18,52116.009975062334,48196.7823986694,Calibration
266-ER18,34009.70297029703,35284.44051779772,Calibration
267-ER18,16067.128712871288,41093.33019903756,Calibration
268-ER18,32316.675062972285,43532.305712440386,Calibration
269-ER18,23498.56790123457,18707.429935802997,Calibration
270-ER18,23932.22772277228,36638.13440976362,Calibration
272-ER18,13364.987654320988,38359.08356060536,Calibration
273-ER18,48313.90428211587,62408.12864751197,Calibration
274-ER18,24071.691542288554,34233.447326530906,Calibration
275-ER18,47421.262626262615,42262.655099626165,Calibration
276-ER18,56267.13216957606,61761.22093250841,Calibration
278-ER18,11832.885572139305,41921.958972219436,Calibration
280-ER18,32477.277227722778,49578.69987620547,Calibration
283-ER18,25970.100502512567,60986.02199913451,Calibration
284-ER18,19095.46599496221,44865.957992726035,Calibration
311-ER18,40281.23456790123,57742.50810017262,Calibration
313-ER18,49445.38653366583,38888.19498518371,Calibration
314-ER18,43289.08188585608,41345.97174302983,Calibration
315-ER18,34622.22222222222,29914.417157009302,Calibration
317-ER18,42921.55388471178,46866.10498190319,Calibration
334-ER18,47684.55696202532,73723.90360514575,Calibration
336-ER18,54140.75949367088,75296.6281372311,Calibration
340-ER18,93417.0792079208,91234.54413376542,Calibration
342-ER18,155698.76543209876,87858.82796268575,Calibration
344-ER18,85135.89108910893,69761.98872869994,Calibration
345-ER18,128590.90909090909,92951.887704105,Calibration
346-ER18,91899.00744416873,72745.30033587001,Calibration
347-ER18,53300.00000000001,74281.45885360491,Calibration
349-ER18,126161.69154228855,76764.78847343894,Calibration
361-ER18,111373.13432835821,87014.91581344628,Calibration
363-ER18,98481.18811881187,91696.36084833821,Calibration
364-ER18,15721.804511278198,19091.80684126221,Calibration
365-ER18,22666.419753086422,24568.788308279978,Calibration
367-ER18,21453.960396039605,18492.548295935034,Calibration
368-ER18,41516.29629629629,18958.780227602692,Calibration
369-ER18,24928.0,35440.78705133486,Calibration
370-ER18,24994.81481481481,32544.541830884235,Calibration
371-ER18,12452.227722772275,42997.38052552944,Calibration
372-ER18,29170.32418952618,45118.28344740771,Calibration
373-ER18,27778.53535353536,49727.71442175677,Calibration
374-ER18,29233.0,45977.043903595535,Calibration
375-ER18,104022.27722772278,43043.06065863889,Calibration
377-ER18,41175.56675062972,64224.918278533034,Calibration
378-ER18,37180.25316455696,68349.49421699962,Calibration
379-ER18,35032.67326732674,57789.64413628576,Calibration
381-ER18,17923.441396508726,40382.79284283542,Calibration
382-ER18,44210.473815461344,39021.388936180156,Calibration
383-ER18,26773.0,46583.11348495912,Calibration
385-ER18,27978.894472361808,34094.401475621096,Calibration
388-ER18,26078.024691358023,20551.275420608465,Calibration
389-ER18,26351.35802469136,16412.51499828825,Calibration
390-ER18,36642.462311557785,24304.163189375002,Calibration
391-ER18,18171.604938271597,13538.10091378921,Calibration
392-ER18,36767.741935483864,30163.250430796616,Calibration
404-ER18,37742.32673267327,49632.731469158316,Calibration
405-ER18,74498.51851851851,63951.39833332016,Calibration
406-ER18,53025.99009900991,67359.34102594736,Calibration
407-ER18,73577.28395061729,64222.11077909713,Calibration
408-ER18,39137.28395061728,49508.994662112906,Calibration
409-ER18,46071.321695760584,63489.36443248147,Calibration
410-ER18,68738.27160493827,63776.49586347729,Calibration
411-ER18,135920.59553349874,63338.166932539665,Calibration
412-ER18,70948.26732673268,55424.65210741549,Calibration
413-ER18,43178.446115288236,50699.58338555225,Calibration
414-ER18,41779.50617283951,54602.661699233795,Calibration
415-ER18,48167.4074074074,71751.39152319456,Calibration
416-ER18,40539.90024937655,49960.869606594526,Calibration
417-ER18,26159.012345679013,42386.53766044852,Calibration
418-ER18,34657.17821782178,42506.58389801285,Calibration
419-ER18,33812.34567901234,46298.285608085745,Calibration
420-ER18,15650.864197530864,49286.0303462469,Calibration
423-ER18,43296.0,44180.04271634927,Calibration
425-ER18,24255.8024691358,78270.67692406694,Calibration
426-ER18,94974.68354430381,78712.76249747875,Calibration
431-ER18,38544.11027568922,85602.66900601797,Calibration
441-ER18,61541.30982367759,59569.95644268626,Calibration
442-ER18,47661.23456790123,76089.10629967682,Calibration
443-ER18,50494.19191919192,55658.49880978756,Calibration
447-ER18,29600.98765432099,37252.861889824206,Calibration
448-ER18,33845.297029702975,65637.41803818745,Calibration
450-ER18,31281.481481481474,42451.89911060968,Calibration
451-ER18,23800.246913580246,33041.16419285852,Calibration
458-ER18,82903.03797468354,80838.51028994881,Calibration
459-ER18,92848.12967581047,82009.40121540274,Calibration
460-ER18,110212.87128712867,73831.41217633155,Calibration
463-ER18,107004.93827160493,73329.52935099538,Calibration
465-ER18,107814.81481481482,68536.18860310382,Calibration
466-ER18,82293.58024691358,83781.24922516027,Calibration
469-ER18,61714.1791044776,70122.7633172181,Calibration
470-ER18,83989.10891089111,57486.14132385648,Calibration
471-ER18,79016.33663366336,74167.33879743028,Calibration
472-ER18,74464.58852867829,88316.85512018211,Calibration
