0,1,2,3
107-ER18,77838.19095477388,43244.22597352145,Calibration
110-ER18,102702.97029702972,148637.4997371965,Calibration
111-ER18,131741.11675126903,195915.77719104697,Calibration
134-ER18,70584.51776649746,51715.44528467045,Calibration
135-ER18,102613.60201511334,157976.52218800207,Calibration
137-ER18,121751.26903553301,127616.39724966272,Calibration
141-ER18,97604.78589420656,193184.38504461024,Calibration
142-ER18,168474.61928934013,83272.5154922168,Calibration
143-ER18,128754.38596491225,140276.89701208263,Calibration
144-ER18,36536.708860759485,126633.94680535118,Calibration
145-ER18,39729.72292191436,36442.0277727223,Calibration
146-ER18,39718.75,109387.15195707092,Calibration
147-ER18,32562.468513853906,44207.24405778723,Calibration
148-ER18,40979.448621553885,65852.47813891416,Calibration
149-ER18,38996.24060150376,73704.23337931337,Calibration
150-ER18,29466.161616161626,-2484.5937064598547,Calibration
151-ER18,24485.241730279904,-28044.9291435529,Calibration
152-ER18,43663.95939086296,213600.94044274627,Calibration
153-ER18,35300.49382716049,3642.1662307338556,Calibration
154-ER18,44454.24999999999,75698.54885152017,Calibration
155-ER18,54789.054726368166,109990.23510691605,Calibration
157-ER18,19744.19191919192,42240.18572452862,Calibration
158-ER18,35030.730478589416,10514.58509582607,Calibration
160-ER18,28658.481012658227,36238.816526007955,Calibration
162-ER18,28616.751269035536,-19109.304908238817,Calibration
163-ER18,35372.749999999985,33286.9020475283,Calibration
164-ER18,16720.959595959594,-47451.82040556113,Calibration
165-ER18,42429.262086514,13999.975631929236,Calibration
166-ER18,47737.90523690773,6968.400575027103,Calibration
167-ER18,50955.69306930694,41191.7686581359,Calibration
168-ER18,36336.25,15616.0153129627,Calibration
169-ER18,39110.88607594936,-25067.268374643405,Calibration
170-ER18,57400.0,112180.79653621698,Calibration
171-ER18,36299.49494949496,96877.06354316225,Calibration
172-ER18,39159.60099750623,79151.06521139154,Calibration
173-ER18,43338.51851851851,24429.10910546733,Calibration
174-ER18,24340.506329113927,-28280.973224251997,Calibration
176-ER18,23148.129675810473,39342.977545414935,Calibration
180-ER18,37073.81546134663,55394.49166875612,Calibration
190-ER18,110096.44670050764,203482.7147666771,Calibration
192-ER18,97642.27848101265,138614.7809429353,Calibration
193-ER18,82072.84263959393,223255.88607211027,Calibration
194-ER18,179713.19796954317,209535.68450345405,Calibration
195-ER18,123208.12182741119,160564.00091526224,Calibration
199-ER18,33603.72208436725,-4497.601863792399,Calibration
200-ER18,31759.54773869346,77721.00081715768,Calibration
201-ER18,25732.089552238805,119194.83513387537,Calibration
202-ER18,24934.074074074062,65883.04121989547,Calibration
204-ER18,36900.0,182573.33610285347,Calibration
205-ER18,33330.71065989848,-17457.53438000288,Calibration
206-ER18,29507.730673316702,50809.7576250399,Calibration
207-ER18,45946.51741293533,120312.35890246963,Calibration
208-ER18,28493.45088161209,-9502.26945842884,Calibration
211-ER18,22664.46700507614,60553.97473419877,Calibration
213-ER18,33965.48223350254,85652.02340027539,Calibration
214-ER18,31197.461928934015,121989.4506273733,Calibration
215-ER18,31498.25,96956.84087957232,Calibration
216-ER18,33940.6015037594,686.5890277235303,Calibration
218-ER18,27210.94527363184,-11677.457851562416,Calibration
219-ER18,28335.786802030463,35165.34928888766,Calibration
220-ER18,45346.616541353396,41414.394445312384,Calibration
221-ER18,32453.233830845766,30848.462861654,Calibration
222-ER18,35163.40852130326,49696.44179003005,Calibration
223-ER18,29978.712871287127,87881.05801956938,Calibration
224-ER18,30480.39702233252,85813.26086955029,Calibration
225-ER18,35113.86138613862,75845.04269618192,Calibration
226-ER18,38286.91358024692,30685.856906108675,Calibration
227-ER18,32432.835820895518,53735.06837951258,Calibration
228-ER18,34875.81863979848,-38860.34944304894,Calibration
229-ER18,24765.656565656558,20257.063880983973,Calibration
232-ER18,39640.099009900994,-32359.188134200755,Calibration
233-ER18,33285.390428211584,24739.34651665413,Calibration
234-ER18,36233.75,16442.84358222247,Calibration
235-ER18,32591.878172588837,43690.102216796484,Calibration
236-ER18,37298.75311720698,-13015.64796699211,Calibration
237-ER18,31494.527363184083,81225.63715681771,Calibration
238-ER18,48589.578163771715,-32222.147341572563,Calibration
245-ER18,68299.25187032418,59561.218566381256,Calibration
246-ER18,91970.45454545453,72100.65048922204,Calibration
248-ER18,95307.1960297767,12382.149604447826,Calibration
259-ER18,30008.291457286432,52495.4092463167,Calibration
260-ER18,40119.25925925926,119889.32695540681,Calibration
261-ER18,37693.21608040202,128729.12915762485,Calibration
262-ER18,87748.13895781638,159081.0789569561,Calibration
263-ER18,34193.7965260546,121428.09570501954,Calibration
264-ER18,24172.7047146402,56956.42429782165,Calibration
265-ER18,84525.43640897756,172967.0799783058,Calibration
266-ER18,256351.48514851488,192918.6773759302,Calibration
267-ER18,100926.98019801981,196524.12276168773,Calibration
268-ER18,39760.705289672536,87894.4945945373,Calibration
269-ER18,46375.55555555555,105670.620340714,Calibration
270-ER18,28872.52475247525,49167.012751795,Calibration
272-ER18,67401.97530864197,95741.97456453409,Calibration
273-ER18,53929.97481108311,72655.64720483101,Calibration
274-ER18,76737.31343283581,156196.8116010509,Calibration
275-ER18,79297.72727272728,-7971.005074711749,Calibration
276-ER18,34763.092269326684,97472.41578936181,Calibration
278-ER18,63764.179104477626,36665.89986025059,Calibration
280-ER18,221948.0198019801,317056.553779126,Calibration
283-ER18,398462.311557789,275543.1077001606,Calibration
284-ER18,163896.72544080607,183674.30424901203,Calibration
311-ER18,87223.70370370371,117199.47609062726,Calibration
313-ER18,113389.02743142145,158091.62253940618,Calibration
314-ER18,161456.57568238216,114584.85128825816,Calibration
315-ER18,214617.28395061727,220067.60440744273,Calibration
317-ER18,122588.97243107775,174054.68198970763,Calibration
334-ER18,46376.70886075949,18924.163716215757,Calibration
336-ER18,37792.658227848086,-13793.655327831395,Calibration
340-ER18,28984.158415841583,-34423.58793020982,Calibration
342-ER18,59768.888888888876,102498.75409517938,Calibration
344-ER18,39122.52475247525,53984.899818620645,Calibration
345-ER18,24641.41414141414,6653.483578446088,Calibration
346-ER18,54317.369727047146,50595.65657131479,Calibration
347-ER18,65887.71929824562,6033.950443926733,Calibration
349-ER18,44936.815920397996,51936.57222678035,Calibration
361-ER18,140950.2487562189,111979.26587737259,Calibration
363-ER18,101688.11881188117,192289.50000958136,Calibration
364-ER18,41369.924812030076,80662.03422442422,Calibration
365-ER18,39410.61728395061,46695.81046358267,Calibration
367-ER18,30364.35643564357,82789.60213372298,Calibration
368-ER18,49453.08641975308,104895.067147183,Calibration
369-ER18,93510.75,92925.82367324806,Calibration
370-ER18,46456.54320987655,80962.32790236082,Calibration
371-ER18,43719.80198019802,112541.66261294461,Calibration
372-ER18,208374.0648379053,91511.11156634171,Calibration
373-ER18,75001.01010101009,191534.70539574698,Calibration
374-ER18,64390.49999999999,84944.93906194926,Calibration
375-ER18,103819.30693069307,188457.79429936153,Calibration
377-ER18,26386.64987405541,65837.88377398212,Calibration
378-ER18,34377.72151898734,37956.192100976594,Calibration
379-ER18,63783.41584158418,54378.965165967355,Calibration
381-ER18,73114.9625935162,75337.80552812805,Calibration
382-ER18,70517.95511221945,-22367.756810156396,Calibration
383-ER18,60311.0,52373.717694891384,Calibration
385-ER18,705035.1758793971,287778.39641113987,Calibration
388-ER18,183234.5679012345,155043.03479985724,Calibration
389-ER18,386007.40740740736,341162.14118393435,Calibration
390-ER18,141233.66834170854,130212.57656878166,Calibration
391-ER18,156609.87654320983,93977.6039493354,Calibration
392-ER18,348856.0794044665,380810.24591145734,Calibration
404-ER18,40766.58415841585,-1595.036695673829,Calibration
405-ER18,47975.061728395056,119499.58339152916,Calibration
406-ER18,26863.11881188119,91215.48505972745,Calibration
407-ER18,60548.39506172839,16748.731509495294,Calibration
408-ER18,30076.7901234568,60074.14883046283,Calibration
409-ER18,31204.987531172064,-40026.213877220405,Calibration
410-ER18,33468.148148148146,9744.926429079147,Calibration
411-ER18,45466.25310173697,182317.2190772537,Calibration
412-ER18,34464.356435643575,15981.671552160056,Calibration
413-ER18,38821.55388471178,41920.8492850989,Calibration
414-ER18,62957.777777777774,38274.92840342087,Calibration
415-ER18,34095.8024691358,33036.31175672542,Calibration
416-ER18,29589.52618453865,89651.78366862907,Calibration
417-ER18,41060.74074074074,38182.582870112325,Calibration
418-ER18,40918.81188118812,115703.43102980388,Calibration
419-ER18,45413.82716049382,27358.424487119948,Calibration
420-ER18,27080.24691358025,99878.53055558715,Calibration
423-ER18,34040.25,16622.352153373417,Calibration
425-ER18,86788.3950617284,80542.05335358053,Calibration
426-ER18,200744.3037974684,168346.66971642338,Calibration
431-ER18,90795.98997493734,135682.31108541656,Calibration
441-ER18,50480.60453400504,57751.03798064674,Calibration
442-ER18,107511.11111111114,138535.48109416035,Calibration
443-ER18,75818.93939393938,142036.83141361177,Calibration
447-ER18,430753.086419753,303163.6832893599,Calibration
448-ER18,89834.65346534655,255628.83372940624,Calibration
450-ER18,338325.9259259259,269901.3015866823,Calibration
451-ER18,215022.22222222234,350486.173648904,Calibration
458-ER18,221711.3924050633,217873.4509192085,Calibration
459-ER18,486274.3142144639,279995.2647180577,Calibration
460-ER18,426643.5643564356,380371.1814599316,Calibration
463-ER18,378718.5185185186,307989.35334308515,Calibration
465-ER18,946644.4444444444,430627.3807629908,Calibration
466-ER18,659644.4444444444,550336.3990421216,Calibration
469-ER18,362676.6169154229,273570.0245151645,Calibration
470-ER18,292074.25742574263,237402.05693392374,Calibration
471-ER18,252190.59405940602,265775.0180637422,Calibration
472-ER18,154184.5386533666,230981.5230894497,Calibration
