Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,92.221,90.9173,93.5141,93.0891,96.3704,96.6363,96.6812,97.5815,98.9605,100.5628,102.4974
As,2,81.2514,80.056,80.5304,82.0032,83.8639,85.5097,84.2974,86.0444,86.6769,89.0577,90.2262
As,7,85.6563,87.1811,85.014,86.3598,84.3786,85.1417,84.2825,85.7949,87.1932,87.3704,87.5669
As,2,86.4431,85.0348,86.3353,86.7101,87.8839,86.5746,86.0576,87.8929,89.3246,90.517,90.9969
As,2,94.1594,92.2805,92.6702,92.9813,93.6032,93.9143,93.2894,94.6181,96.1288,96.9832,98.5437
As,2,96.0257,94.065,95.5008,95.0244,97.8943,96.9147,94.9317,94.8249,94.633,96.1965,97.5185
As,1,83.9112,83.9816,85.5866,88.5427,91.8853,91.7517,91.3936,92.1491,93.0191,94.098,95.0121
As,2,89.0119,87.6037,89.3484,91.6187,94.4824,95.5298,96.2664,96.5154,97.4725,99.2896,101.4464
As,2,97.7824,96.4434,97.7987,98.3382,102.6292,103.8845,103.3952,103.7242,103.5357,103.6749,105.7725
As,2,94.8149,94.1967,94.3543,96.329,98.4133,99.1539,99.1076,100.0955,99.9778,101.3117,102.6104
As,2,93.7135,93.4383,95.8774,97.2274,98.5007,97.7805,98.4655,99.8894,102.4101,103.7935,105.7484
As,3,92.9289,94.2093,92.842,95.6363,96.2054,96.4284,97.3793,98.065,98.7191,99.2413,101.425
As,2,89.0582,88.2064,89.5647,91.1615,94.0004,92.6818,92.2255,91.9974,92.6311,92.8873,93.9306
As,2,83.2885,82.1196,83.7699,85.8131,87.8536,88.5441,89.6199,90.5841,92.1847,94.609,95.5579
As,9,86.5669,83.3578,83.6409,81.8124,81.9873,81.9866,80.3264,80.9177,80.0687,83.2246,85.8475
As,2,92.2777,91.9127,93.291,93.6424,94.4153,95.734,94.89,95.8957,98.2203,99.1594,100.768
As,2,95.6686,94.976,96.3512,98.7386,100.2746,101.6447,103.3071,103.7864,106.1365,106.5035,108.6986
As,4,73.799,72.1279,72.2583,71.9965,73.432,74.5669,75.1543,75.6036,76.0841,76.7328,78.0819
As,8,94.4269,93.5113,94.779,93.2152,93.7578,92.9863,91.6833,91.3036,93.0039,94.2933,95.8982
As,1,89.3424,90.2973,91.0309,92.0439,94.2091,92.8865,93.3002,93.3619,95.2188,96.4805,98.6244
As,3,78.5928,78.1773,77.0847,77.35,77.517,78.3803,78.3263,81.1831,83.9838,85.8789,87.3744
As,2,90.3175,88.9257,89.8245,91.7791,91.2811,91.8292,92.6356,94.2569,92.604,98.1934,99.0918
As,4,89.5875,88.6551,87.2979,86.8163,87.4331,88.7118,88.5902,91.2231,95.0227,95.3072,97.0377
As,3,83.3198,80.761,80.4587,81.0033,82.9877,84.7939,85.0877,86.7515,87.4787,88.5222,90.1325
As,4,82.9045,82.3209,82.7369,81.7424,83.7614,84.005,85.4574,86.1936,88.8999,90.0871,91.8331
As,3,85.0659,84.8848,84.2271,84.8831,86.6798,87.1977,87.2893,88.3053,90.6648,92.6868,95.0585
As,4,76.73,73.6392,73.5675,72.5197,72.7799,72.8106,73.5124,74.4132,76.0753,76.9911,79.0866
As,2,81.9303,80.6113,81.6547,81.1892,82.831,82.0162,81.6379,81.8683,82.4127,83.0197,83.5467
As,3,80.2575,78.8961,77.0004,78.1561,77.7688,79.9236,80.1108,82.1768,81.3587,84.6148,85.6571
As,2,83.8564,82.3966,84.0019,83.9279,85.3027,85.9372,84.8232,86.0738,87.5006,88.2486,89.3146
As,2,83.9871,83.4894,85.4764,88.0104,89.9768,90.9902,91.3417,92.1695,94.36,95.6273,97.2195
As,2,90.9485,89.0089,90.7517,92.4845,95.5561,95.1216,94.1046,94.8455,95.8416,96.5441,98.7843
As,2,93.0433,92.7074,93.7259,94.2039,95.5956,95.7858,95.022,95.201,96.7907,97.9069,99.7534
As,3,96.2192,96.8599,95.4984,99.2211,101.1758,101.5541,102.1628,103.2024,104.5861,105.3768,106.6208
As,3,97.6627,96.3526,95.8084,97.0743,96.3466,96.7059,96.7113,97.5906,98.9629,100.4437,102.873
As,3,88.0313,86.9166,85.8508,86.6016,87.3895,88.8931,89.7717,91.0448,92.1667,96.1169,98.4239
As,3,75.1994,74.6867,74.4876,76.1154,76.3525,77.7307,78.2486,80.3759,80.4687,82.4085,83.1939
As,3,78.2596,77.7576,77.6898,79.116,81.1441,82.0783,80.513,80.6112,80.8511,83.0964,84.551
As,2,76.3053,76.17,77.0337,77.0495,76.6418,78.6448,78.1419,81.0232,82.4588,84.2883,84.9745
As,4,89.3565,88.3238,87.8277,87.5075,88.6362,89.1555,88.8919,89.8847,92.3646,93.5323,95.7088
As,4,91.9083,90.3595,90.2876,90.0049,90.7293,90.512,91.536,91.65,93.9862,94.8857,96.3101
As,2,82.1594,81.7959,82.3165,82.6701,83.032,83.2834,83.6307,83.8012,85.9448,86.437,88.2302
As,1,90.9904,91.1687,92.134,93.2646,94.4055,94.2173,93.5078,94.4566,96.4029,97.1676,99.3255
As,3,95.875,95.1468,94.8969,95.7989,95.1025,94.9296,95.4684,97.493,97.3536,101.6458,104.6667
As,2,89.5916,89.5267,90.2131,91.9493,94.9969,93.0788,94.4274,95.3307,95.5966,97.5022,100.1711
As,6,88.213,88.4991,86.5976,87.2364,86.3385,86.038,86.7391,87.6955,89.6165,91.0827,92.7532
As,1,80.7632,80.8871,80.806,81.3054,83.0586,83.9975,84.6467,86.8666,88.5347,91.3274,93.2288
As,2,97.7224,96.9214,99.2528,99.9463,102.132,102.9124,102.7727,103.7648,104.4789,106.9751,109.4874
As,2,96.5234,94.3733,96.3818,97.9858,100.3822,101.6383,103.2595,104.5187,105.2728,110.7128,114.0581
As,2,93.6624,93.5393,95.1552,95.4781,96.1106,95.563,95.5679,96.094,96.9287,97.2839,99.7207
As,1,69.3175,69.7422,69.5032,69.843,71.1046,71.3734,72.1157,72.5306,73.2773,74.728,75.3799
As,7,88.7894,86.8704,87.1579,86.8276,86.8541,86.8081,86.5926,86.9808,88.8998,91.1292,93.4314
As,1,84.2287,84.6029,84.2908,84.5116,86.5784,85.686,84.3668,84.4079,85.1945,87.3143,89.3276
As,2,85.1335,83.3813,83.4759,84.4599,85.2266,85.1175,84.663,85.9592,87.1178,87.8997,89.1395
As,2,71.0347,70.4202,70.8001,71.5043,72.8305,73.4531,74.3321,75.1948,75.7593,78.8208,81.4848
As,2,93.2781,92.4268,94.1532,94.6003,94.3245,94.2699,92.9137,92.9917,94.0286,94.8287,96.2138
As,7,122.17,118.4379,119.0806,113.5482,105.4811,106.6284,103.1049,103.943,103.3464,104.5626,105.0763
As,2,90.7799,90.7765,92.5694,92.8093,94.0363,93.5776,94.4295,94.5086,96.6621,97.6608,99.0113
As,2,90.1446,88.7428,90.4646,91.9593,93.8405,93.3949,95.5149,97.2395,99.4187,101.4361,103.6054
As,2,80.4505,79.2204,79.4752,80.1756,80.1214,79.5921,80.6158,80.8135,83.7763,85.0967,86.9147
As,1,89.4167,89.8515,90.4005,92.7787,94.6923,94.8205,94.6446,95.1906,95.5892,97.5928,99.5959
As,6,102.3238,98.602,96.9511,99.2911,94.2881,94.0985,96.0048,98.5883,100.8876,101.8253,102.8284
As,4,75.0711,74.2121,74.1058,74.0916,74.7402,75.8977,77.5594,78.6095,80.4443,81.8716,83.4807
As,2,100.1733,99.8583,100.1736,100.802,101.4024,102.1794,101.7264,101.8067,101.9501,103.9621,105.8425
As,3,88.7416,89.1722,88.3176,88.732,89.5411,89.6749,89.3544,90.4232,93.213,94.1388,98.3044
As,3,76.5063,76.7565,76.374,76.4234,78.8027,78.7338,78.9845,80.7177,81.4051,82.5465,83.4237
As,3,74.6994,73.953,73.2475,73.3996,74.9886,77.1245,78.1689,79.0549,80.4852,81.9962,83.3063
As,1,84.7725,85.0401,86.6096,87.6211,88.385,88.3269,87.7959,88.0175,90.1406,91.0545,92.7932
As,2,80.4107,79.9439,80.2126,81.2352,82.9154,82.8181,83.1414,84.1735,85.8932,88.1541,89.8349
As,2,81.1651,79.5636,79.7671,79.7327,80.2762,81.5352,80.8185,81.896,83.7356,84.3976,86.0311
As,7,86.9704,85.5228,86.3911,86.6219,87.3523,86.8599,85.3961,85.8329,86.8364,87.4259,88.4098
Ni,4,1555.3391,1533.995,1524.8277,1519.5296,1520.7452,1528.7128,1528.059,1534.3541,1553.9133,1566.9778,1587.9224
Ni,3,1416.4115,1380.2813,1377.366,1378.9034,1387.555,1383.3484,1383.2251,1397.1996,1427.8799,1439.8547,1487.0983
Ni,7,1516.8983,1482.3192,1476.3483,1466.7814,1461.6273,1466.2785,1460.2121,1472.1149,1478.9792,1486.4747,1509.1718
Ni,8,1571.3163,1544.76,1534.939,1532.5497,1525.7704,1510.1073,1500.849,1494.5116,1506.5185,1515.19,1538.2414
Ni,4,1477.4733,1458.0124,1439.3971,1433.9449,1441.8942,1441.5565,1454.9194,1461.6206,1488.064,1505.5286,1545.956
Ni,5,1503.6074,1474.1958,1470.3341,1467.1292,1466.0446,1485.7555,1468.0852,1481.0829,1503.4326,1520.9209,1553.1905
Ni,2,1517.9403,1503.8732,1506.4238,1503.9834,1521.7483,1532.2393,1524.8259,1538.0768,1562.3556,1575.6761,1597.8203
Ni,7,1675.1154,1665.471,1653.9201,1647.8566,1640.3751,1640.0672,1639.6365,1649.375,1662.9506,1669.708,1688.5587
Ni,7,1442.3506,1420.3013,1423.7509,1420.9084,1418.6146,1430.1976,1418.0892,1433.8104,1458.4985,1474.9725,1519.6142
Ni,7,1584.2723,1573.3852,1570.7711,1574.3919,1568.8083,1573.7393,1564.1692,1574.7064,1579.7208,1586.0309,1617.971
Ni,3,1312.0976,1305.4469,1299.4842,1305.2334,1306.2079,1313.8888,1316.6272,1320.3044,1329.4641,1333.8704,1356.5038
Ni,6,1466.5191,1434.556,1428.8435,1407.363,1415.4647,1395.6831,1404.7531,1409.5669,1411.386,1445.1353,1472.3637
Ni,7,1617.4652,1569.8277,1560.1897,1550.4558,1559.9936,1558.7293,1548.9987,1560.7322,1584.1098,1603.6359,1624.2294
Ni,4,1495.551,1485.1407,1486.4163,1481.5947,1494.122,1515.3557,1526.7094,1552.7445,1581.8566,1589.7026,1617.5585
Ni,4,1471.7276,1477.7554,1452.0442,1438.8268,1447.6094,1446.391,1448.8873,1453.4009,1461.0306,1470.0723,1508.6966
Ni,7,1612.7018,1592.0362,1584.8217,1561.6638,1556.1852,1552.5208,1551.5333,1552.1398,1568.9915,1583.8269,1608.2698
Ni,4,1422.9902,1407.7507,1403.7257,1387.4345,1403.0225,1417.1773,1412.3248,1408.2871,1416.6623,1421.3995,1440.0275
Ni,7,1549.7549,1537.8901,1515.0188,1503.1821,1513.2356,1489.68,1487.332,1488.1157,1492.8669,1498.5781,1522.286
Ni,4,1553.6315,1553.6551,1517.098,1512.4724,1517.7938,1520.5731,1522.39,1525.483,1537.1441,1548.0579,1572.811
Ni,3,1341.0,1329.3644,1321.6601,1329.555,1337.6824,1343.6508,1326.4786,1338.4406,1344.5642,1356.8907,1393.342
Ni,8,1455.4572,1439.8093,1438.9638,1428.073,1427.4712,1435.0261,1429.0322,1426.5377,1442.8906,1457.6865,1482.4556
Ni,6,1566.5695,1549.9116,1533.5677,1520.7999,1521.1767,1518.5493,1521.1536,1520.3608,1518.9273,1525.3008,1543.8222
Ni,7,1735.8854,1677.522,1659.5304,1659.3661,1667.4847,1660.9205,1645.1636,1652.8116,1674.5823,1688.3277,1728.6234
Ni,9,1527.691,1513.0246,1477.3743,1466.9133,1467.8148,1468.5012,1463.0841,1462.9275,1459.1933,1469.6038,1495.4653
Ni,6,1648.1042,1622.7088,1618.9975,1582.0109,1584.5797,1580.8281,1584.2291,1584.1433,1602.3623,1609.9577,1642.8823
Ni,6,1386.5912,1365.7683,1356.5649,1339.4629,1342.6913,1337.8868,1342.6042,1344.8093,1370.0783,1385.5211,1412.7085
Ni,4,1566.6831,1554.52,1536.1453,1521.8106,1528.5764,1533.2606,1533.1778,1553.3057,1571.3733,1577.5259,1590.8785
Ni,4,1735.5599,1701.1093,1676.1154,1665.3115,1676.4604,1700.4754,1665.7832,1695.8265,1706.3911,1714.9125,1738.5297
Ni,4,1436.5407,1424.1871,1417.7401,1409.9669,1418.7442,1422.4004,1416.5285,1417.7869,1430.3915,1435.6742,1475.2554
Ni,4,1351.4106,1323.3834,1320.7319,1319.23,1319.2955,1331.9173,1329.4066,1335.2454,1354.947,1362.6085,1378.5225
Ni,3,1522.139,1501.4086,1497.6537,1526.0192,1520.2237,1515.7824,1497.6587,1503.1026,1512.5579,1521.6227,1546.8263
Ni,7,1600.9571,1590.4056,1585.816,1571.3879,1577.571,1579.8983,1551.8261,1573.5603,1566.3308,1585.2861,1608.8683
Ni,7,1492.0625,1473.5857,1458.5402,1428.5733,1422.4875,1422.6459,1403.7978,1410.312,1417.1833,1425.392,1442.5452
Ni,4,1258.3817,1238.0757,1232.9562,1232.3622,1235.4714,1241.7066,1249.0153,1252.8819,1263.7001,1275.737,1288.5627
Ni,7,1544.8194,1521.3409,1516.8208,1513.9242,1514.1246,1515.5195,1512.971,1526.0002,1547.1186,1561.8028,1587.9372
Ni,7,1669.9187,1665.3186,1661.8979,1648.6813,1653.1771,1652.3519,1647.6864,1666.5671,1685.1724,1690.0641,1701.8943
Ni,7,1410.5509,1396.7573,1402.5217,1396.7852,1394.2645,1390.2686,1382.0533,1388.5292,1382.6726,1384.8907,1391.1714
Ni,7,1586.1599,1567.44,1566.3809,1557.2469,1558.4751,1564.4864,1553.268,1561.2325,1574.2269,1590.4817,1604.5721
Ni,6,1305.1445,1300.7973,1304.0622,1291.2494,1290.6928,1276.6172,1297.7191,1304.6243,1322.8444,1328.0581,1350.8327
Ni,7,1604.6142,1595.8238,1575.3264,1564.0897,1565.9919,1564.3761,1556.9063,1562.4812,1574.7162,1585.1319,1615.6386
Ni,2,1553.2323,1529.1513,1531.923,1543.1186,1549.6281,1554.5848,1565.4851,1565.4961,1588.2294,1596.1169,1620.7716
Ni,6,1511.552,1479.7781,1482.5871,1460.6631,1463.8128,1455.3727,1458.5513,1465.3976,1478.6737,1489.3282,1510.3109
Ni,7,1526.932,1503.7361,1509.4841,1500.256,1529.7983,1524.4898,1497.1463,1514.003,1511.5283,1519.6799,1554.8942
Ni,3,1612.2573,1566.0654,1548.4788,1568.8222,1584.435,1575.2625,1583.257,1586.5987,1607.2863,1623.7318,1650.4875
Ni,7,1615.8841,1589.4961,1566.0459,1559.4095,1555.0042,1563.2616,1552.3836,1579.3308,1614.3576,1638.3863,1660.7679
Ni,5,1565.7747,1533.2979,1532.1785,1514.8154,1503.7167,1516.9427,1505.7046,1520.1418,1518.7335,1537.5538,1571.5315
Ni,7,1581.5483,1578.9692,1574.7079,1564.5507,1568.2082,1558.6911,1552.1009,1560.3079,1572.7939,1583.1455,1608.0009
Ni,6,1355.8381,1348.8823,1351.8543,1342.4482,1339.7539,1337.8796,1349.8795,1362.1827,1387.2711,1398.6066,1416.8358
Ni,6,1478.2202,1477.7243,1471.7564,1447.1365,1439.1104,1432.0211,1432.5067,1438.7348,1456.9092,1468.0317,1487.8773
Ni,4,1629.7522,1592.6251,1591.1584,1590.6724,1594.7879,1613.8002,1599.8538,1614.8286,1633.7112,1638.1346,1654.8278
Ni,7,1675.2886,1642.6216,1622.5902,1597.8184,1591.9967,1594.4903,1576.6856,1585.2512,1608.1424,1628.9888,1655.1107
Ni,7,1712.0464,1672.2693,1669.1374,1649.1425,1656.03,1635.6719,1626.7945,1632.067,1654.0257,1668.6182,1709.8115
Ni,3,1550.806,1518.7116,1503.3006,1512.552,1521.8832,1515.8001,1508.9627,1504.5367,1524.2589,1549.3073,1603.7608
Ni,2,1363.6095,1357.7973,1360.4967,1361.1479,1360.1972,1365.4393,1369.0725,1375.5573,1378.7185,1401.8352,1435.0674
Ni,4,1773.1624,1756.2455,1747.8033,1747.2263,1749.6589,1750.9347,1752.6964,1756.1933,1761.7531,1766.8704,1784.6241
Ni,7,1706.795,1671.8728,1656.4913,1641.3521,1641.7671,1642.5375,1614.5513,1630.666,1641.4802,1647.8025,1661.4498
Ni,7,1507.0764,1481.0551,1449.0152,1444.8005,1451.8145,1453.0827,1442.6973,1452.513,1460.5729,1470.3591,1493.9547
Ni,4,1574.5016,1559.8225,1553.0416,1543.1237,1569.0739,1559.277,1558.6309,1571.4904,1573.8348,1582.3668,1608.2303
Ni,8,1679.3273,1674.0502,1647.3582,1629.7314,1615.5649,1609.0057,1589.6464,1589.24,1605.243,1622.3017,1648.3248
Ni,7,1762.599,1696.3156,1704.3606,1715.4121,1693.4384,1658.8166,1645.5508,1647.6649,1670.9445,1687.3389,1717.3659
Ni,7,1606.5838,1601.0392,1572.7465,1571.8332,1563.1743,1555.6586,1539.7655,1541.5565,1546.9701,1555.5425,1587.1161
Ni,7,1636.2765,1630.7389,1640.9844,1627.8625,1638.6538,1626.6854,1619.6093,1630.5551,1648.8565,1662.5283,1688.9803
Ni,2,1392.626,1388.8041,1401.9623,1394.1664,1390.9487,1394.5415,1396.4426,1407.1286,1409.5252,1436.1096,1463.3816
Ni,7,1677.9441,1662.8497,1660.0837,1651.0019,1654.6925,1649.8666,1648.1874,1653.674,1669.8744,1683.9496,1717.3028
Ni,6,1454.9188,1444.1291,1425.7417,1424.7302,1427.3142,1424.2742,1426.8951,1429.6792,1433.5749,1437.6432,1467.1932
Ni,4,1352.504,1352.2174,1364.0944,1352.1681,1365.9863,1367.2869,1385.0751,1400.4506,1428.0708,1430.4435,1460.0233
Ni,4,1595.571,1581.8034,1567.7049,1546.7115,1565.9448,1567.9969,1554.0322,1571.3158,1590.4323,1600.8846,1618.5908
Ni,8,1637.1736,1612.2657,1603.122,1594.0418,1593.5771,1578.3207,1574.6543,1574.2857,1579.2508,1587.2006,1602.0922
Ni,2,1348.1044,1337.6222,1340.2069,1339.0722,1361.3702,1371.9121,1366.693,1366.8645,1381.7437,1392.5214,1419.1929
Ni,2,1443.6525,1434.9755,1440.7775,1446.9459,1463.1238,1446.1601,1442.6825,1484.8598,1504.4924,1511.0904,1531.0958
Ni,4,1548.8021,1538.6647,1528.8303,1516.8139,1528.9317,1524.053,1529.447,1540.6765,1548.7695,1548.8099,1572.9572
Ni,7,1543.8586,1517.5602,1515.2528,1499.3435,1491.8456,1492.5644,1489.9305,1490.5426,1501.3265,1504.4321,1526.4004
Ni,8,1410.1846,1409.509,1394.2815,1393.4086,1391.4184,1400.8275,1387.0613,1384.1083,1395.8846,1403.0408,1425.9342
Ni,4,1227.7514,1215.7935,1207.103,1204.7845,1207.2466,1211.1722,1212.9184,1213.4303,1219.2001,1221.7017,1243.1218
Ni,7,1523.3752,1507.7852,1498.0282,1494.6813,1495.1627,1491.1667,1485.7929,1489.224,1510.2927,1523.1558,1557.6478
Ni,8,1581.7011,1556.0154,1513.8898,1531.4058,1532.1878,1524.9617,1513.1907,1512.6704,1518.9691,1526.1855,1535.5879
Ni,4,1472.8008,1445.4378,1432.8831,1422.5091,1428.409,1430.3736,1450.1878,1458.1504,1469.476,1501.599,1526.2475
Ni,7,1626.8269,1610.4294,1614.133,1603.574,1610.173,1598.7832,1591.2151,1592.1001,1608.3016,1619.1362,1654.646
Ni,4,1664.9118,1649.3041,1638.5632,1623.7066,1638.4522,1635.887,1642.3789,1644.8967,1663.5463,1676.216,1719.4762
Ni,4,1539.789,1522.3242,1536.053,1506.748,1525.7549,1528.7862,1537.4952,1543.5949,1551.0722,1564.9661,1585.8453
Ni,7,1665.7375,1640.2822,1634.9892,1629.501,1638.2811,1648.7805,1627.0211,1639.0944,1634.8688,1656.0408,1687.3011
Ni,7,1766.8048,1717.674,1696.4781,1681.006,1676.2535,1661.203,1652.0032,1665.7503,1677.7207,1687.0881,1699.4827
Ni,7,1489.1689,1477.5034,1466.8519,1466.511,1445.7703,1437.278,1433.752,1440.4788,1454.5622,1469.9767,1489.3743
Ni,3,1431.9038,1412.7534,1406.789,1417.2543,1438.4003,1460.7409,1460.9881,1474.5536,1497.5363,1499.4252,1524.2786
Ni,6,1438.8527,1427.4542,1428.3247,1422.577,1420.412,1417.0162,1417.4382,1423.0591,1445.5494,1456.622,1486.7552
Ni,4,1441.507,1421.1666,1406.4476,1404.4934,1419.9314,1410.239,1406.6284,1416.8828,1433.4388,1438.0909,1467.9737
Ni,4,1546.9752,1531.4244,1517.4354,1508.9846,1516.2709,1513.8318,1523.3038,1533.6165,1537.5202,1542.8684,1558.2747
Ni,7,1738.6242,1719.149,1699.4729,1696.7876,1692.5382,1686.2416,1682.4413,1689.7447,1701.4325,1710.2632,1737.5636
Ni,3,1444.3338,1428.3035,1414.1522,1414.4931,1414.7706,1425.7994,1416.1753,1430.9387,1455.7142,1473.1476,1502.1795
Ni,4,1402.8273,1388.3816,1361.4199,1347.7116,1351.4067,1358.959,1363.2734,1376.2969,1387.4889,1393.8495,1418.8377
Ni,3,1510.3489,1466.5389,1461.4153,1467.7552,1463.1204,1477.6157,1464.5243,1479.0176,1498.9803,1510.5392,1532.9809
Ni,2,1291.29,1275.6133,1276.0194,1282.0106,1299.3583,1303.7553,1306.5922,1317.3465,1331.1721,1336.1783,1358.1933
Ni,4,1521.0882,1507.4781,1501.4708,1488.0699,1496.5331,1500.0463,1511.5628,1513.6741,1517.7836,1533.5708,1555.5243
Ni,4,1655.3677,1647.4679,1637.365,1623.7451,1628.0197,1626.1712,1636.0137,1643.6973,1662.0005,1668.2506,1701.6217
Ni,7,1687.0082,1672.6738,1651.4072,1629.7602,1630.9404,1629.4594,1599.8682,1605.3798,1618.1442,1631.685,1677.0481
Ni,4,1340.0854,1334.6583,1316.2564,1304.8256,1309.6669,1320.7785,1328.868,1331.4352,1356.5582,1369.0071,1398.2343
Ni,4,1657.1826,1609.7421,1597.6852,1591.497,1611.829,1594.6761,1595.8423,1597.4581,1595.6631,1598.0595,1621.3987
Ni,4,1428.9277,1419.6519,1402.1192,1400.2168,1411.2279,1422.3544,1412.2564,1445.5017,1461.0659,1464.3904,1493.877
Ni,8,1636.706,1623.8777,1586.3565,1570.6868,1566.7697,1555.3082,1538.1733,1536.8488,1537.9751,1542.2541,1563.806
Ni,8,1689.1477,1657.4249,1654.5339,1646.5679,1649.8518,1653.0622,1639.5054,1637.3093,1641.9892,1649.6984,1681.5473
Sr,1,29326.8383,29534.1437,29887.668,29909.4474,30150.1833,30542.3704,30954.3959,31425.9978,31823.0225,32141.6298,32393.43
Sr,1,29764.9139,30327.9499,30480.7076,31050.4522,31772.6367,32262.7037,32635.0815,33354.8414,33938.9111,34728.2889,35138.3156
Sr,1,28431.1844,28773.0572,29425.097,29866.722,30499.082,30837.9889,31887.8019,32450.5859,32709.505,33890.3574,34277.1253
Sr,1,30847.2336,30986.5675,31418.0531,31814.8558,32199.8323,32791.8427,33001.0118,33403.2889,33616.4709,34291.7159,34804.3922
Sr,1,27028.3536,27159.7519,27670.4959,28624.8656,29240.5684,30068.5891,31265.7565,32126.4773,32696.2948,32830.8166,33243.6182
Sr,2,28687.6287,28533.1977,28947.1851,29160.8202,29686.7124,29849.2354,30397.4109,30992.3164,30653.7208,31534.6588,32333.0057
Sr,1,30595.5949,30750.1875,30980.0069,31208.5316,31547.8821,31683.9553,32247.7307,32521.0961,32493.9001,33482.0927,33857.0477
Sr,1,29545.9501,29924.2167,30174.9564,30505.1459,30906.7485,31450.6615,32144.9278,33003.7164,33872.2152,34528.7767,35080.9782
Sr,1,29508.2113,29842.0571,30166.03,30768.8535,30952.5546,31364.709,31974.7186,32652.9809,33093.0377,33521.7566,34051.485
Sr,3,28858.5562,28855.6645,28830.2551,29423.9876,29891.655,30161.3183,30579.839,30965.6555,31587.1018,32255.5413,32405.2518
Sr,2,30762.7355,30444.5705,30920.6871,31365.5631,31710.7416,32285.2035,32828.0753,33185.8461,33639.0439,33796.6656,34275.0314
Sr,1,29893.9824,30083.8065,30036.0866,30363.8034,30422.406,30545.1862,30710.7095,31396.7639,32319.002,32476.187,33109.4149
Sr,1,25385.0992,25679.9443,26208.645,26356.9717,26578.0832,27085.9605,27698.1544,28265.5415,28054.3959,28761.629,29143.0182
Sr,2,31909.7815,31851.3408,32016.4213,32229.9998,32569.2813,33190.2933,33784.3083,34404.9628,34169.5443,35308.7663,35531.0625
Sr,1,29950.229,30145.94,30211.3311,30705.5318,30786.1123,31328.698,31643.1555,32262.0764,32877.9558,33060.2041,33385.7295
Sr,1,30163.2421,30261.6703,30417.7123,31308.8813,31997.9755,32602.4638,33249.856,33924.7764,34332.6629,34811.8514,35305.9252
Sr,1,29009.8131,29192.8435,29237.3363,29643.738,29883.0703,30419.1688,30945.3649,31563.058,32566.3781,32917.9788,33389.4998
Sr,1,26459.3439,26493.7391,26689.8543,26894.3329,27247.7813,27458.8938,27702.2219,28150.2753,28704.0294,29362.2713,29565.255
Sr,2,30730.5945,30329.4025,31002.2692,30840.4458,30696.5639,30934.0524,31129.5392,31437.0908,32050.4558,32333.5979,33168.8562
Sr,1,29564.4795,30047.7978,29682.8148,30399.0324,30570.9441,31262.5935,31747.5083,32397.5213,32857.9914,33266.1365,33868.3135
Sr,3,29503.9491,29486.3196,29424.495,29502.4604,29593.3648,29726.592,30007.3003,30405.2372,30331.391,31154.5302,31272.2504
Sr,1,30086.2521,30806.8466,31178.7014,31425.3508,31703.5716,32000.2434,32365.589,32653.9724,33421.3129,33912.6455,34634.4115
Sr,1,29702.0259,29797.1051,30019.5384,30632.5026,30658.2705,30660.7931,31240.5526,31613.6444,32139.7805,32373.8374,32855.6344
Sr,1,26942.5417,27213.968,27265.4581,27413.695,27490.1313,27537.0998,27747.8712,28227.5967,28848.6331,29262.4414,29559.0208
Sr,2,31291.6997,31084.9316,31287.188,31567.4164,31891.8768,32262.2659,32685.2483,33301.0277,33802.1483,34807.3772,35538.4352
Sr,1,29441.0559,29550.5323,29816.0376,30378.2243,30483.829,30686.1749,31106.4216,31532.4288,32128.6243,32692.6469,33174.0621
Sr,1,29443.1217,29661.0715,29844.1216,30401.3699,30649.011,31172.3902,31140.9026,31785.5013,31825.5549,32325.7425,32815.1058
Sr,1,29251.7692,29383.7231,29362.6207,29755.8213,30199.6746,30676.0798,31005.3798,31713.5019,31774.289,32513.3081,32819.2215
Sr,2,29367.8538,29286.4367,29570.548,29731.7389,30047.5642,30388.6305,30824.3688,31326.472,32468.0815,33122.9638,33395.8759
Sr,1,29527.2386,29768.1227,29705.5622,30391.6915,30653.4852,30914.6412,31285.1297,31541.1482,31885.4575,32641.1181,32975.6051
Sr,1,28004.2362,28131.1061,28204.6034,28420.8119,28606.7422,28709.5372,28899.8429,29408.8497,29653.008,30562.0134,31230.1085
Sr,2,28253.6347,28038.1549,28385.3589,28653.8054,29175.8337,29391.3634,29633.0012,30272.3084,30446.8701,31437.9646,31736.0742
Sr,1,28342.3317,28562.8035,29008.9183,29787.52,30287.7486,31135.0966,31643.544,32353.5161,32573.0211,34078.9604,34782.2632
Sr,1,29325.9777,30222.6132,29909.2704,31156.5222,31586.6393,31926.1707,32658.0405,33204.8669,33554.1113,34549.8374,34799.8221
Sr,2,29711.7256,29682.2953,30627.1503,31289.383,31574.7025,32377.8285,32990.4355,33457.7806,33998.0301,34099.6108,34479.0015
Sr,2,28779.5474,28721.5941,28966.0137,29559.8778,29982.6601,30189.8327,30733.6802,31200.2569,31543.8289,31972.0207,32187.9931
Sr,2,29424.8355,29355.6369,29360.1677,29991.1979,30158.1832,30210.5415,30669.8,31200.486,31334.2938,32256.0323,32823.0905
