Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,1,52.3918,52.9766,53.3465,53.1938,53.7171,54.737,56.095,55.9592,55.9283,56.1668,56.8036
As,4,42.107,41.1411,42.1283,40.8498,41.2329,44.3912,46.4047,45.2074,46.5929,48.0245,48.9917
As,1,43.1654,44.6676,43.4226,43.7286,43.4871,43.7078,45.4003,46.6719,47.9592,50.1529,51.397
As,3,41.3304,40.4409,40.4311,42.6842,43.2813,44.0499,46.1428,44.6004,45.4144,47.7561,46.6786
As,1,52.4069,53.3861,54.079,54.1833,53.3977,54.9893,56.9368,55.0306,56.5827,57.3774,58.0309
As,2,55.8199,55.3864,56.1197,57.6452,56.484,57.5726,61.7538,62.8913,62.9491,65.1463,63.3081
As,5,54.3672,54.2451,54.1088,53.29,53.1986,54.1294,56.2663,56.1298,57.1439,61.8787,61.8776
As,9,73.0138,71.1256,69.3381,68.5767,67.9499,66.4441,65.8457,60.7387,59.7236,59.881,59.8688
As,2,46.1889,45.1892,45.6559,46.7091,47.5816,47.9596,50.6766,51.6153,51.9805,53.1357,53.2557
As,1,51.6506,52.6766,52.2945,53.8626,54.1404,55.6776,56.0331,56.8678,56.6737,57.6185,59.1984
As,4,52.8078,51.8359,50.1688,49.0048,49.3453,49.25,50.0059,50.2186,53.3218,54.7206,54.7029
As,1,41.2001,41.2267,43.618,43.8477,45.4192,47.722,50.5051,50.5942,52.5121,53.409,53.1658
As,1,47.1643,47.6921,47.5471,48.1018,48.1415,49.3659,51.1422,52.7032,52.5498,54.689,54.1237
As,2,40.2565,39.7037,40.3887,41.2759,42.7298,43.6066,45.8929,46.2254,46.846,47.2703,47.8159
As,2,50.3639,49.9251,50.4672,51.7861,51.1745,52.2714,54.4125,55.5456,57.1002,58.8841,58.4245
As,4,54.8491,55.167,54.624,50.4812,51.2979,51.2089,51.6384,51.3686,53.4923,55.6137,55.9802
As,4,51.6199,51.154,50.987,50.7214,52.0271,51.8473,54.9539,54.219,57.9645,58.2483,58.0152
As,2,51.3571,50.0579,50.394,50.3469,51.0782,52.4579,55.9822,56.2509,59.2587,59.7447,60.1577
As,6,55.3887,56.2979,54.5072,52.9993,52.847,52.6085,53.8316,54.6582,55.3219,55.8702,56.2694
As,8,57.485,57.6311,57.6117,54.7284,52.8995,52.6818,53.508,52.4257,54.3828,56.8578,55.1516
As,5,67.0354,67.9406,63.9725,58.2102,52.9723,53.4708,55.5344,55.3469,55.7994,56.8303,56.3384
As,1,46.0776,46.1076,48.4923,49.0164,48.8374,51.5725,51.9183,52.0277,52.1199,53.1562,53.2206
As,1,52.1516,52.8426,52.8169,53.0199,54.3058,55.8095,56.606,56.3437,58.5127,59.3472,60.5088
As,2,37.3022,36.6062,38.1052,38.4411,39.2534,41.156,44.8045,42.8472,46.0796,46.3127,46.339
As,5,49.3298,48.2734,48.493,48.5187,47.6535,48.5913,50.4353,49.818,50.3052,52.5031,52.1311
As,2,47.977,47.7803,48.9006,48.4679,48.8379,49.4265,50.8871,52.505,52.9425,57.2927,58.3211
As,3,42.937,41.6064,40.939,43.0361,43.3051,45.1253,46.1561,47.1062,48.0781,49.6756,49.5019
As,2,40.807,40.5378,42.2131,42.9249,44.1337,45.0951,47.4086,46.2658,47.3688,48.524,49.2976
As,1,44.7432,44.9775,46.6042,46.5549,47.7053,49.9715,52.0267,51.4976,52.2304,52.6875,53.5494
As,1,50.0269,51.5962,50.7234,52.4875,52.8203,53.4676,54.3393,54.8799,54.5407,56.969,56.5482
As,5,41.6129,41.2323,41.2603,41.4835,40.8219,42.2625,42.2007,46.903,47.8988,48.6762,49.1103
As,2,56.1353,55.7348,56.0944,56.1638,56.9382,56.7269,56.8669,57.5946,58.816,59.9272,60.8876
As,2,46.1673,45.0034,46.591,47.62,48.5664,48.1828,47.9412,48.1483,48.5618,49.5754,49.7773
As,2,38.2935,38.0809,39.292,38.8156,39.2761,40.21,39.4883,40.1749,41.2961,43.0661,43.6087
As,10,64.03,60.6749,65.0382,63.02,60.9469,61.8833,60.8513,59.3718,56.4698,54.5789,55.3724
As,2,52.6463,51.9804,52.0797,53.1177,53.7805,55.4571,57.0429,57.1618,58.5171,59.39,60.6979
As,4,45.8589,44.097,43.796,43.2992,43.7918,44.5386,46.8034,47.1649,48.3885,47.9611,48.4561
As,1,51.2996,52.0573,55.8087,56.6941,56.3785,58.9407,60.2828,57.0922,58.0901,58.2768,58.991
As,3,52.2521,52.6599,50.7396,51.2354,51.7753,53.769,54.3937,53.2272,53.156,53.7872,54.47
As,7,64.3459,63.8419,62.2098,57.9893,56.4028,55.2482,54.7141,55.2408,56.5684,56.5989,56.0905
As,1,51.1677,52.3597,54.3043,55.3432,55.1229,58.5988,58.9862,58.8448,58.071,58.2004,58.5199
As,3,48.723,50.5708,48.683,49.6443,51.3223,51.4752,53.9642,53.6061,55.8403,57.6381,56.3231
As,1,48.3344,48.9621,49.6481,49.6756,50.6716,49.7998,52.8172,54.2314,54.6879,54.8196,55.6874
As,7,58.8922,58.4339,60.0529,58.3034,57.5632,58.269,56.648,58.1913,57.6689,61.4506,58.9738
As,5,49.3598,48.6982,48.4671,48.1499,47.5966,48.2204,48.5867,49.6341,53.4382,51.572,52.0503
As,3,54.231,52.9529,52.762,53.2817,52.7751,53.5663,56.0316,54.1429,56.9264,57.6808,58.3305
As,4,48.9079,48.8511,48.6881,47.7044,49.0672,49.9725,50.302,49.9302,50.9455,51.9799,53.2203
As,6,54.5921,53.3889,54.1743,54.6937,53.5632,53.2009,54.3287,55.8103,56.7406,59.0986,59.313
As,5,52.7484,52.8613,52.3827,52.3437,51.6495,52.7899,54.1766,52.9591,53.7887,54.2926,54.7753
As,8,48.178,47.128,49.3652,47.8049,46.3264,47.054,46.0433,45.7382,46.1308,46.2228,46.4611
As,3,53.6224,53.7529,53.2577,54.331,54.2825,54.5475,54.9738,53.8951,55.7795,57.0833,57.8426
As,5,50.0067,49.1567,48.3174,47.866,47.6136,49.7672,52.1406,55.1077,55.5603,58.2698,58.0384
As,5,55.5659,53.0705,52.152,50.2933,49.0278,49.3068,50.0681,53.1979,55.1553,56.36,56.9078
As,3,44.373,43.7125,42.9193,44.2154,44.1546,44.542,43.5742,46.4247,47.2693,47.7182,48.3471
As,4,58.7494,58.6316,60.0009,56.2786,56.915,57.7091,58.632,57.2974,57.2889,58.49,59.035
As,1,38.9442,39.8584,39.1331,41.4251,42.3819,43.9091,43.9851,44.4578,44.6743,46.055,46.8305
As,8,55.4491,56.4802,55.1397,55.8655,55.9857,55.9226,54.3743,52.3706,55.1594,57.534,57.557
As,1,47.1721,48.0158,48.682,49.0963,49.2142,50.141,51.9675,52.0689,52.9374,53.5267,54.0259
As,5,58.6867,58.9722,58.227,58.2215,56.1547,57.3667,58.6311,59.2728,59.6317,60.6168,61.6821
As,3,53.6881,52.4249,51.6196,52.9614,52.572,52.2025,52.2722,55.0462,55.3893,55.414,54.6306
As,5,51.934,51.9234,52.5822,51.589,51.1874,52.104,54.3296,56.1744,57.9169,60.6466,59.7192
As,6,54.6691,51.6236,51.2679,47.4396,47.55,46.7984,47.3179,48.808,49.8247,51.8201,51.0831
As,2,50.4711,49.5908,49.9417,50.7189,51.8172,51.9977,53.6132,54.9218,55.5567,56.4808,56.6006
As,1,49.5971,50.1,50.7013,51.3375,52.143,52.8427,53.0767,53.7964,54.7554,55.4764,56.4286
As,5,58.1608,58.1988,57.4913,58.7909,57.2245,59.7194,60.0652,60.7116,61.7535,62.4398,62.8151
As,1,44.7107,45.6785,47.4867,47.418,46.3541,47.5625,48.9445,49.6336,49.0522,49.8548,49.5942
As,2,53.8834,52.226,53.6376,53.1967,53.4553,54.7995,57.9114,56.8713,56.7516,58.8987,58.6734
As,4,54.0002,54.2951,54.8064,53.4463,55.0817,53.8049,54.1535,54.1122,54.1119,54.8932,57.0894
As,2,56.1205,55.2338,56.976,58.1003,57.3066,58.3495,59.5438,57.9785,58.8675,59.2306,58.6152
As,1,56.1062,57.5498,57.984,59.1387,57.5412,59.4369,62.9462,60.8233,62.0511,62.6345,63.0305
As,2,49.095,47.2495,48.0242,48.3442,48.983,49.7424,51.5304,54.1432,56.4882,57.6637,58.2541
Ni,4,926.8717,903.6657,887.4254,878.4444,880.8312,891.8301,902.0045,915.9732,960.9899,995.4837,1035.9882
Ni,4,1087.8833,1054.0424,1019.5375,1001.3411,1008.5577,1008.6413,1003.6156,1016.656,1030.4438,1043.3653,1087.3836
Ni,4,1020.2545,1005.7583,981.6851,961.0237,963.699,964.2907,976.732,1004.4395,1004.2268,1076.1936,1120.9618
Ni,5,1118.6838,1099.2402,1090.969,1081.6213,1061.321,1063.233,1066.1429,1073.7264,1091.0891,1103.7098,1144.1939
Ni,6,1134.2117,1112.5703,1089.5995,1074.018,1064.8856,1048.0953,1049.4436,1052.9294,1058.3662,1069.0677,1095.3622
Ni,4,997.0206,977.3841,971.3061,965.6163,970.0169,975.8787,984.2346,999.3948,997.6506,1067.6644,1123.863
Ni,3,823.4974,816.9348,784.4315,813.7946,829.74,855.6247,863.1579,889.0883,913.3896,1025.1762,1028.4332
Ni,7,1165.2301,1150.386,1172.4849,1159.2238,1182.7968,1164.4694,1141.7738,1169.4754,1194.0744,1216.0038,1263.7817
Ni,4,1170.3059,1133.2292,1096.1711,1065.887,1098.5687,1088.8219,1088.88,1084.9025,1113.5196,1172.4014,1262.0015
Ni,7,1154.1732,1141.6892,1126.0365,1119.0581,1090.7797,1091.9945,1087.247,1095.793,1123.7326,1178.8546,1245.1962
Ni,3,1076.8455,1071.1638,1034.2794,1046.5204,1047.7791,1059.1257,1077.8967,1089.7484,1105.1455,1120.1191,1152.7234
Ni,2,1071.8127,1067.4647,1088.1768,1069.5854,1086.5782,1095.1642,1103.7885,1117.5945,1151.3626,1209.854,1288.6924
Ni,4,1021.2053,1035.1393,995.2629,983.9894,998.9342,1001.301,1004.1477,1009.9988,1050.2989,1126.218,1219.8141
Ni,6,1139.9063,1136.8123,1114.2654,1107.4944,1113.1827,1106.7665,1113.5051,1130.1502,1143.6493,1225.2936,1276.1392
Ni,7,1105.5489,1093.9144,1087.2634,1081.619,1056.343,1053.4487,1040.3525,1064.4401,1071.1756,1170.3867,1244.1542
Ni,2,916.4365,898.3982,907.8043,910.9582,910.117,931.1811,936.8548,950.037,955.6914,1022.0032,1089.9323
Ni,3,975.6982,940.9287,926.816,930.049,934.6915,947.8029,964.5315,980.8809,997.1301,1062.0691,1079.0416
Ni,7,1165.8839,1170.3205,1129.2594,1114.842,1112.0131,1112.5632,1107.4119,1108.1626,1122.7197,1192.7224,1271.8432
Ni,6,1025.8106,995.2044,994.9794,957.798,952.5352,950.1416,956.036,963.9826,980.5936,1088.6263,1148.6923
Ni,5,1126.04,1137.2824,1133.7755,1130.6993,1123.9782,1146.1197,1154.2756,1161.9035,1195.9489,1261.2707,1334.2565
Ni,4,1178.4893,1155.4843,1143.6311,1133.3551,1159.5845,1168.9163,1154.585,1161.9829,1172.4436,1236.5833,1311.0926
Ni,7,1144.9515,1119.937,1115.5076,1117.132,1118.2908,1117.6948,1111.4327,1134.8795,1159.2097,1213.1049,1301.1638
Ni,2,1076.1029,1060.6561,1062.1011,1061.5729,1071.049,1066.3279,1065.993,1077.6438,1107.9506,1154.9133,1213.5812
Ni,3,967.1872,968.064,957.2485,979.6877,990.6164,990.1419,993.5902,1004.9779,1024.6572,1033.0253,1103.4486
Ni,4,1137.0176,1130.088,1126.1671,1123.1755,1133.0489,1143.348,1144.0486,1154.4622,1149.7563,1249.1678,1315.2315
Ni,3,1187.2059,1156.7836,1124.4776,1146.4294,1160.4173,1167.4857,1165.2756,1161.7199,1156.3057,1161.516,1195.5075
Ni,7,962.1961,958.5233,960.5362,944.4965,932.1903,921.9606,915.4357,921.7462,951.1392,1014.1922,1090.9711
Ni,6,958.8263,951.0467,945.9061,942.6868,936.2198,935.3936,949.0558,955.6415,957.1629,1040.4855,1089.8962
Ni,3,1170.3511,1140.8012,1122.5523,1131.2026,1137.1625,1129.4929,1125.9999,1129.378,1144.5272,1170.732,1264.4434
Ni,2,943.5486,933.499,945.5859,965.2325,1014.0116,1020.7637,1024.3933,1030.3885,1072.5163,1124.2354,1150.7333
Ni,2,1090.7254,1077.5227,1087.5973,1079.1741,1084.295,1082.5556,1125.1408,1133.9994,1153.98,1167.9391,1217.3224
Ni,2,814.1972,812.0091,830.218,829.305,836.8989,851.2931,860.4997,864.9794,894.5971,948.4779,1002.617
Ni,6,1155.6642,1139.8395,1125.4423,1123.5466,1120.4385,1117.3593,1127.3532,1156.7139,1189.6065,1244.901,1305.9504
Ni,3,1162.5969,1133.1964,1127.589,1132.2358,1132.653,1143.4514,1158.9349,1180.441,1200.2076,1261.292,1312.7497
Ni,3,1034.1936,1024.0004,1012.6028,1018.1727,1020.6164,1021.5196,1025.243,1036.5726,1064.151,1127.1968,1185.5944
Ni,5,879.7725,840.6629,810.0243,811.2191,802.2686,806.2994,803.5708,829.5736,837.8896,847.8071,873.8397
Ni,5,1004.2212,988.8835,991.3561,982.8692,966.9384,968.5664,973.3373,983.3697,990.9097,1080.4578,1128.3683
Ni,5,1031.4102,1031.181,980.9334,980.5068,980.2451,998.6152,1004.3936,1008.1273,1037.0822,1107.7763,1162.5585
Ni,4,962.4519,953.5326,927.067,902.945,908.5137,907.4488,914.4529,924.68,984.3506,1055.619,1115.6735
Ni,2,1108.4543,1091.9494,1098.0653,1099.7331,1096.1966,1114.9898,1113.1488,1124.3595,1158.024,1229.6229,1311.3356
Ni,1,960.748,962.81,972.9404,970.8669,979.7705,1001.3067,986.3191,990.7984,1028.31,1073.772,1157.4379
Ni,5,921.1405,916.3236,920.0888,914.1514,905.7182,926.5554,913.4237,920.4024,910.5155,933.2284,959.0078
Ni,1,989.2691,996.0559,1011.939,1017.4348,1013.1718,1029.4713,1041.794,1050.0248,1069.8459,1139.7642,1212.445
Ni,4,1035.0591,1021.4488,1010.8477,994.224,998.8578,1000.547,1003.0596,1024.6115,1024.7782,1109.1129,1160.895
Ni,7,1016.5688,1006.1183,1010.9749,999.538,1008.4316,995.4084,993.3798,1012.3038,1009.6564,1139.3245,1227.5365
Ni,3,1108.4053,1108.0934,1101.607,1115.8563,1124.6625,1125.4782,1121.2551,1144.7198,1141.9702,1239.8809,1291.8872
Ni,6,1113.0903,1132.8674,1093.5103,1100.0092,1091.7032,1083.5576,1097.3646,1099.2252,1102.6818,1109.1564,1149.4863
Ni,3,992.4997,971.9797,967.1336,973.8919,972.7635,978.1889,986.1242,998.0828,1012.2444,1021.4556,1062.1924
Ni,7,1135.3142,1118.9768,1107.4541,1111.0596,1098.0809,1103.829,1077.4861,1088.4519,1101.0871,1111.1212,1169.5344
Ni,7,1094.9762,1075.4253,1069.5045,1052.0177,1045.1223,1047.074,1036.4297,1041.1568,1050.6253,1118.9673,1147.686
Ni,1,1005.0844,1022.2967,1015.8097,1021.347,1052.47,1072.4456,1081.6268,1099.5447,1124.3815,1174.1849,1242.6525
Ni,7,1121.1098,1117.3198,1126.3435,1120.2826,1114.8697,1118.5655,1114.8456,1127.7194,1177.2864,1215.7097,1300.7448
Ni,4,1003.3975,1006.4468,1003.6637,985.5394,1014.6341,1007.4298,1002.9711,1011.3579,1024.7569,1091.4074,1158.3149
Ni,7,1178.0225,1171.7192,1144.6807,1137.5191,1141.4306,1139.9972,1128.3481,1140.0624,1169.0964,1224.1798,1288.6636
Ni,7,1301.6501,1251.9982,1236.5233,1208.7365,1220.7184,1234.6338,1206.0879,1250.4391,1277.9295,1315.5141,1345.1527
Ni,7,1123.0576,1102.066,1080.2209,1070.7927,1065.2329,1064.3404,1050.9915,1052.4145,1057.5795,1060.1435,1095.3302
Ni,7,998.5491,959.4502,938.9309,932.7672,943.3184,926.668,912.0899,916.0966,942.82,956.4174,985.5042
Ni,7,1002.6345,976.635,955.8953,951.3445,945.0906,950.8565,941.9403,957.4092,971.7417,984.1478,1028.741
Ni,3,1183.2334,1159.0988,1139.4704,1143.2274,1157.3337,1169.4264,1174.7169,1188.6816,1222.8054,1324.3797,1400.3402
Ni,7,1117.3915,1118.9319,1087.2928,1094.1763,1092.8979,1082.6449,1063.4307,1094.4907,1105.7262,1113.8981,1179.2112
Ni,3,1055.4027,1043.5329,1010.1651,1033.0837,1021.3369,1043.405,1031.0004,1043.6702,1050.0383,1080.4266,1136.8331
Ni,6,1082.8996,1032.4808,1002.0249,1003.2103,1029.2328,1001.4619,1002.4112,1016.5604,1026.065,1041.1835,1067.8214
Ni,7,1011.2953,978.4758,978.5026,974.8303,980.5722,972.74,966.3859,977.8727,997.7431,1000.6934,1033.1985
Ni,7,992.1401,974.7911,946.1449,938.0364,931.639,933.2268,926.7004,936.1662,952.5173,1049.2914,1107.55
Ni,1,926.401,927.7714,935.1787,933.1317,933.3366,941.4109,962.3413,981.1011,999.9964,1081.7698,1139.8031
Ni,6,1047.0132,1019.5202,1022.5358,1011.5137,1011.7785,1002.4388,1014.6732,1039.9373,1030.1563,1118.2956,1172.398
Ni,3,1011.6883,991.956,966.3764,973.2184,969.9911,978.8852,991.0506,1003.3283,1035.0451,1052.213,1096.5143
Ni,4,760.5605,755.588,746.6722,739.5969,749.0102,746.1106,772.6958,779.6125,787.5969,812.8832,830.6801
Ni,4,777.0554,757.6528,739.2876,731.3254,753.7638,753.0427,762.4438,769.6312,777.5985,876.8368,911.6961
Ni,3,962.7945,946.8396,942.3334,950.1118,952.8792,950.3091,964.0339,972.9465,984.7128,991.9911,1028.2856
Ni,7,1144.7933,1120.637,1127.8446,1134.9622,1135.6044,1127.9533,1113.0159,1130.0735,1145.3109,1254.9378,1311.6736
Ni,4,1172.9914,1171.0329,1151.1791,1129.2344,1136.4039,1144.8568,1151.3055,1147.9532,1162.084,1179.0508,1218.5265
Ni,3,1112.2754,1077.2616,1061.5859,1083.0943,1082.6051,1085.8472,1104.7873,1118.1809,1140.4624,1198.8008,1224.8599
Ni,3,1092.2967,1073.2663,1047.4175,1061.4852,1064.3337,1087.2818,1074.5964,1082.2125,1087.3448,1096.361,1148.3784
Ni,4,1232.5842,1194.4234,1204.6628,1147.4509,1156.9624,1164.1566,1169.2744,1190.0083,1199.3631,1264.2588,1317.5459
Ni,8,1199.2656,1183.1121,1173.6663,1171.9302,1168.8839,1169.3885,1164.9087,1152.8007,1169.6499,1232.3983,1279.8872
Ni,3,1035.4115,1013.0768,1006.8714,1013.2373,1012.5148,1009.0905,1054.2357,1072.648,1102.2263,1148.9268,1151.5368
Ni,4,1010.7025,1003.5157,998.2008,995.5308,1006.0267,1025.0872,1060.287,1075.6359,1083.3247,1146.8288,1204.2154
Ni,7,1224.2206,1224.043,1195.9429,1188.5935,1190.8389,1188.1309,1185.9306,1191.7314,1202.4809,1213.6557,1278.6016
Ni,1,1049.7713,1055.2207,1055.3742,1073.3656,1093.1015,1084.7075,1076.8265,1098.4805,1136.8087,1191.4367,1251.4372
Ni,2,841.2554,830.4355,848.3714,853.4083,853.8684,867.486,892.2431,905.4423,930.3067,1003.4361,1051.6624
Ni,4,953.0821,935.8101,921.4856,904.7757,921.9295,933.2548,949.4014,952.4301,960.653,1024.0001,1078.8044
Ni,7,1092.8165,1093.3569,1114.4095,1118.1252,1126.6211,1129.6834,1057.2005,1060.7945,1087.2924,1121.2698,1204.5328
Ni,4,1029.7483,1000.3518,985.1049,975.3005,975.6995,984.3905,999.3768,1007.8773,1044.3762,1104.671,1173.5236
Ni,4,1130.2329,1130.872,1118.4136,1118.1844,1120.1262,1122.8723,1124.5277,1128.5794,1141.5745,1147.7371,1202.6724
Ni,7,962.0165,956.1763,945.8955,946.1607,935.3027,933.5041,922.3547,930.4772,954.1959,965.9131,1003.6363
Ni,2,1106.1372,1065.8881,1089.1706,1079.8394,1069.5008,1070.887,1076.8681,1095.8227,1134.5781,1185.3026,1243.5313
Ni,3,910.0567,904.3652,894.182,910.3102,913.0842,923.4142,945.9207,956.4269,964.3678,976.511,1008.273
Ni,3,997.239,1002.9049,983.8701,992.6107,1003.0292,995.6427,1000.2668,1014.5662,1046.6113,1063.7187,1117.1493
Ni,3,977.239,966.2156,958.3676,966.3309,970.4728,977.2725,994.3069,1005.4422,1008.6434,1022.6581,1064.8395
Ni,7,1104.4821,1073.1532,1058.3512,1046.6064,1035.0866,1047.372,1026.6966,1055.3774,1091.124,1116.0834,1175.9038
Ni,4,1115.0515,1093.0317,1080.7233,1062.5706,1080.8484,1076.8562,1087.6424,1109.9973,1133.7751,1213.151,1251.7915
Ni,5,1094.9975,1096.342,1073.3914,1060.7952,1060.5346,1066.6737,1076.6145,1086.2823,1107.8841,1166.1042,1265.1067
Ni,4,1148.9791,1119.9331,1103.9886,1082.5087,1088.9418,1094.0829,1108.3398,1114.4139,1165.9098,1227.2693,1309.625
Ni,8,1239.2901,1207.1206,1192.5594,1189.7714,1181.8329,1170.0346,1155.9463,1149.3981,1164.4154,1169.6254,1184.9463
Ni,2,992.084,972.2011,993.3844,1006.3574,1010.8246,992.1631,976.2819,981.5227,1024.6614,1062.1065,1098.7827
Ni,4,1062.7538,1044.0172,1030.4343,1023.4227,1024.7734,1030.5631,1033.6231,1035.5417,1043.9451,1054.789,1077.695
Ni,7,999.2875,970.7758,974.3708,966.6999,966.6185,967.3995,958.769,993.5068,990.5526,991.5943,1018.5079
Ni,4,932.562,895.9319,863.1334,858.308,865.3892,893.3438,907.2417,923.9769,939.5137,982.7074,982.8578
Ni,4,1014.7659,1019.2276,998.0456,994.5556,998.8163,1012.0204,1030.6603,1045.1879,1078.011,1137.4574,1217.5306
Sr,1,31912.3109,32323.7366,32578.0164,34004.4779,34618.1966,36124.7227,37351.4552,37955.0612,38429.4808,39726.414,41220.0344
Sr,3,35746.0508,33992.9232,33342.8047,34231.4954,35299.7076,35556.9225,36232.8742,38360.4013,39105.4507,40462.2098,41593.8405
Sr,1,30253.5418,30404.1548,31314.7561,32111.645,31904.7947,32944.7525,34139.5369,35389.873,36521.8207,37834.1154,38918.3807
Sr,2,30968.1009,30638.0927,30648.9063,31818.7088,32990.1942,34183.105,35148.2535,35873.4151,36858.5655,38845.7151,40588.6857
Sr,1,34445.4597,34452.6063,35789.3963,36376.769,37035.5766,37052.7617,39081.6361,40750.5263,41298.8283,41968.0486,42748.5721
Sr,2,33965.5167,33752.915,34874.208,37386.7773,36262.0586,36704.8029,37482.1834,38073.1547,38507.9097,39581.5284,41211.7333
Sr,4,34371.0279,34922.8355,34306.288,34197.5811,34475.7429,34935.9213,35361.0996,35455.5091,36279.3727,37625.5574,39263.2487
Sr,1,33632.7379,33637.3196,35051.3723,35951.4089,37136.7217,37231.2121,37898.7257,38005.6352,38996.121,39688.1418,40165.8048
Sr,2,35777.0649,35405.3381,35860.1794,36121.0371,36455.4011,37051.3783,37762.0032,39174.234,40553.4724,41216.3039,42838.5386
Sr,1,35125.7256,36541.9692,36957.0683,37876.0766,38560.7256,38649.6637,39487.5795,40318.2843,40806.043,41853.8674,43292.9248
Sr,2,32690.3102,32338.272,32580.1908,32459.1314,32582.0479,33224.0845,33873.015,34153.9659,34244.2903,34893.8802,35398.8391
Sr,1,33728.6965,33836.4752,33842.9363,34185.4932,34994.7625,35333.7148,36427.447,37501.7958,38110.7732,38894.6207,40253.5856
Sr,1,34580.1411,34644.2257,34922.1874,35308.7517,36226.4287,37149.5497,37655.0791,39855.2176,41386.539,43120.1562,44040.8441
Sr,1,32471.3484,33179.2925,33080.8547,33829.0151,34428.4306,35746.9322,37474.8085,38789.9695,39630.7871,41604.8398,42430.217
Sr,1,34032.2416,34305.3457,34795.7449,35931.2619,36748.7064,38833.7298,39752.2791,41614.902,42233.4555,43926.7548,45178.3197
Sr,3,35940.3096,35826.7938,35783.1584,37101.5607,37544.744,38830.8377,39697.8777,40651.9273,41896.077,43482.593,44619.3495
Sr,3,31843.4967,31609.3411,31356.6834,31950.6369,32358.6168,32710.9314,33222.1947,33878.8806,34959.8253,35475.4165,36922.7113
Sr,3,35041.6551,34631.2188,34340.7656,35466.9263,37699.3728,38100.4519,38827.0682,40413.6457,41095.5966,42011.4842,42095.683
Sr,1,30289.8153,30472.1494,30685.69,30941.1221,31449.8457,32043.3988,32512.0305,33121.8927,33961.6818,35352.1149,37041.4491
Sr,1,33902.97,34360.1367,35263.4307,35498.9767,35915.2251,36290.8091,37162.8014,38231.8879,38649.017,39888.3926,40397.8759
Sr,2,33423.3339,33302.421,33632.7899,34159.953,34805.3152,35733.4184,36533.3934,37527.0974,38754.2519,40014.7478,40877.5205
Sr,2,34712.5661,33459.6002,34779.4534,35531.6407,37068.9307,38517.8722,40072.6834,41090.7772,41832.6991,43195.5203,45011.3798
Sr,2,32352.8858,32096.16,32977.5064,33196.4355,33879.3242,34729.8886,35758.0377,35670.0733,37218.1086,38351.9381,38810.2427
Sr,2,34038.5708,33713.5744,33994.762,34480.9232,34904.7314,35464.4269,37126.844,38226.3438,39212.5606,40736.8838,42034.9121
Sr,2,33545.1324,33470.4528,34052.0495,34786.7888,35254.1498,36162.5949,36816.132,38006.5227,38785.4851,40887.7319,42670.5674
Sr,5,34365.5266,34602.5066,34249.3554,34418.3548,33688.8223,34296.8337,34662.8785,34801.0489,34686.5307,35041.8802,36651.2323
Sr,2,33360.2451,33141.5361,33529.5092,34031.0489,35524.4808,36481.5315,37441.7701,39193.5752,40245.0255,41763.3178,43783.7186
Sr,2,33053.6295,33050.186,33128.2364,34365.9752,33711.5086,33943.964,34221.8504,34853.7991,35481.5943,36475.7577,37265.4265
Sr,1,33482.9198,33834.0164,33750.6982,33857.0327,34917.1539,35218.9421,37114.5677,38775.8601,39632.423,41057.4608,42386.4412
Sr,3,36367.8053,36512.4818,35123.1054,36045.5069,35812.0046,36713.4855,37809.071,38708.6484,39247.896,39641.7242,40298.0829
Sr,2,34037.5957,34025.1359,34440.2693,35205.9596,35631.6458,36722.6186,37767.23,38412.9244,39229.7588,40474.9824,41291.6001
Sr,1,32439.9034,32447.2132,32903.5173,33456.394,33962.6142,34939.1581,35779.3316,37470.1857,38057.1303,39826.6324,42041.52
Sr,1,31778.0749,32866.5214,32053.1853,33198.7185,34425.1083,35060.1322,36329.9954,37394.9125,37895.4332,39135.019,40774.3711
Sr,1,35365.4019,35436.6888,35708.5501,35880.5228,36744.3543,37795.8904,38837.9928,40576.9633,41752.8769,42923.4948,44905.3445
Sr,3,34688.5587,34204.5528,33733.2268,34423.452,35378.247,36025.0634,36220.9205,37082.8461,37901.1831,38751.6911,40391.9289
Sr,1,34305.1366,34678.9983,34998.6905,35517.2602,35972.5401,37110.7348,38243.8887,39657.9412,40563.4414,42087.1126,43466.1656
Sr,2,38699.9138,35617.7926,36600.032,37335.8282,38924.3462,37573.1294,37708.7329,38082.4283,38529.7762,39110.3905,40197.2631
Sr,2,35655.5353,35283.9012,35827.322,36254.4343,36205.5366,36682.6927,37589.3573,38354.3511,39249.6961,39772.4253,40533.7052
Sr,2,34772.154,34667.7985,34957.6087,35725.0478,35643.6903,37251.2234,38155.4386,39378.5749,40465.838,42313.3459,43336.3056
Sr,1,34009.8435,34138.2301,34191.1599,34722.2973,35163.3031,35860.6849,36480.179,37406.5245,38791.1944,39916.212,41629.0712
Sr,2,33429.535,33212.0332,33346.7683,33645.5873,34224.8002,34862.704,35449.858,36833.4153,37767.5905,39063.9075,40675.483
Sr,3,36585.4737,36263.2682,35731.0432,37133.1355,37295.4774,38837.5025,40210.943,40553.5925,41054.3927,41866.7561,43193.8582
Sr,1,32215.9692,32321.9507,32379.9472,32630.6444,32763.8532,33613.2189,35018.6759,36081.9178,37452.3926,39997.6409,41401.5381
