Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,94.5152,92.2509,90.4012,93.6739,92.0368,94.405,96.5635,98.5867,102.2794,105.6464,109.057
As,4,90.0062,90.3033,87.807,86.5987,86.8357,88.4948,90.1688,92.8617,96.6271,100.1649,100.5987
As,1,81.5701,81.6909,82.171,83.1963,83.1027,84.3094,85.3502,88.2506,91.7391,94.5069,96.7314
As,5,87.015,87.5113,86.8116,87.4249,85.6032,87.8182,88.7622,90.6626,95.2692,97.5449,100.3673
As,3,95.9085,94.879,93.1301,93.697,94.6869,96.7033,97.7523,99.5944,103.429,106.9207,110.6292
As,1,92.041,93.3658,94.1228,95.7316,98.0499,97.3317,100.6844,98.6805,104.6965,107.7359,109.9966
As,4,98.4817,96.7644,95.6758,95.0348,95.4237,95.8692,98.6316,98.5982,103.9712,106.4932,108.2751
As,4,96.7277,96.7602,95.8428,95.1856,95.4417,96.9882,98.9336,101.5591,106.0011,110.2042,112.4629
As,3,83.0519,81.6196,81.0588,81.4679,81.355,83.3272,85.9295,86.484,92.4077,95.5107,99.1658
As,2,82.9079,81.0264,83.2348,81.9725,84.1789,84.7129,86.0456,89.2943,93.2665,93.1641,95.6513
As,3,82.5348,82.474,81.6024,83.8214,83.9929,84.7924,86.3554,88.7199,92.7617,95.0626,98.0684
As,1,93.1737,93.5322,95.1301,94.2895,95.0501,96.7922,98.8981,100.9379,104.5424,107.6305,110.2735
As,2,90.0066,88.8297,90.5073,91.2487,91.7312,93.4807,96.1808,98.5559,102.382,105.7648,107.7857
As,1,89.9398,90.1485,90.7055,90.7753,91.5771,94.1419,95.6338,98.5871,103.2366,106.854,110.5658
As,2,91.1567,90.4943,92.0314,93.4738,95.0077,97.2924,99.3247,101.123,105.7665,108.3645,110.2159
As,3,93.4148,94.2698,92.1872,93.9974,93.344,96.2061,97.4946,100.2109,104.7152,107.1091,109.9689
As,5,91.6449,91.1239,89.6008,91.2913,88.7795,90.6557,93.1219,95.1589,99.2731,101.5438,103.3081
As,1,86.7161,86.739,88.8266,89.858,90.1903,93.8041,97.9282,97.9557,102.3606,105.2318,107.9833
As,1,89.1942,89.9332,90.7814,90.8554,90.7325,93.7751,95.4748,98.7701,105.5888,108.798,110.8073
As,1,92.598,93.4867,93.8285,94.1572,95.4449,97.4576,100.4321,102.326,107.5854,113.811,117.6602
As,4,91.9069,92.1887,91.8095,91.7353,92.2793,95.157,98.0475,99.6814,103.6411,106.1803,109.785
As,5,91.5531,90.9106,88.2526,88.4644,87.7666,88.0316,90.2828,91.0468,94.2577,95.7485,96.8575
As,2,91.3019,91.2156,91.9555,92.7281,93.4097,94.3315,97.2253,97.1171,101.5931,104.63,106.2698
As,5,96.7572,94.8369,94.3362,92.5327,91.9609,94.2305,96.2021,98.6311,103.1006,107.237,110.473
As,2,91.5717,91.2645,91.9267,93.1836,94.4243,98.1638,100.4705,103.5188,107.3396,110.3828,114.4384
As,2,99.6939,97.8645,100.5993,99.1869,99.0943,101.4893,102.8906,104.1928,108.3745,111.3157,114.1197
As,1,91.9388,92.5543,92.5133,93.0803,93.2838,93.8022,96.1041,97.3226,102.5815,107.3918,110.9716
As,5,93.6988,93.796,92.8877,92.3055,91.9288,94.4056,97.8668,101.376,106.3631,110.0549,113.7923
As,5,85.9354,85.4001,83.9691,84.4105,83.3179,85.2589,87.5195,89.872,94.5279,97.2229,101.5624
As,3,95.0097,94.5979,94.0004,95.1977,94.7176,96.5005,97.974,99.8737,102.4537,104.7497,107.2606
As,1,93.7225,93.9554,94.4526,96.0718,94.272,95.7839,98.9791,101.0904,104.951,107.2211,110.662
As,1,87.0168,87.1993,87.8421,88.7767,88.5419,91.0522,92.704,95.4232,97.8879,99.796,102.691
As,3,78.8191,80.7108,78.8183,81.6423,79.5067,80.05,83.0488,85.5171,89.259,93.1105,95.6931
As,1,90.8705,91.7096,92.0414,93.6029,94.6793,97.1908,99.2309,100.8742,108.4205,112.2487,115.3665
As,1,93.8802,93.9763,94.304,95.1392,96.0933,98.5809,99.7224,101.0478,104.8051,106.3245,109.2737
As,1,69.301,70.9811,70.3158,72.2732,71.3676,73.5927,77.1,79.2884,84.3056,85.5205,87.9683
As,6,105.5545,106.4734,104.8987,103.0368,102.5416,102.2842,102.9281,105.7057,109.4599,109.9583,110.8024
As,2,93.0284,92.7955,94.5097,96.0168,98.32,100.1867,101.6753,105.5351,110.7275,114.1536,116.5707
As,1,90.8708,91.1215,92.3787,91.8573,91.9018,92.5075,93.9574,95.8059,99.7107,101.9856,104.1318
As,5,89.8706,89.8521,88.7754,88.7051,88.6519,90.9229,93.1029,96.0877,101.9748,105.4798,108.4857
As,1,89.8477,91.5206,91.2978,91.5547,92.4971,93.4452,95.1307,96.438,101.0121,104.1079,106.377
As,5,92.8747,92.2795,91.4636,93.3642,90.656,93.6196,95.8142,97.6523,103.7382,107.5263,109.9072
As,1,93.2448,93.6584,93.9927,94.3933,95.4409,97.5868,99.6872,101.7543,105.624,108.0229,110.3612
As,1,83.4893,83.8153,84.9387,85.8616,86.1381,87.7552,88.8019,90.8589,94.4816,98.3013,100.7721
As,1,95.7153,96.2818,95.8646,95.9913,96.3588,98.0595,99.5668,101.3936,104.7855,106.7157,109.3225
As,5,88.1099,88.2056,88.3008,88.1548,87.9083,90.0764,92.3374,93.4484,97.5133,99.449,101.9863
As,1,90.3994,91.455,91.0696,93.0914,95.1789,97.1427,98.6831,102.4031,106.5644,108.295,110.5076
As,4,94.2002,93.1988,93.2996,93.1222,93.7826,96.5034,98.3579,100.7129,105.3911,108.0527,110.5371
As,1,92.4891,92.7776,93.9621,93.5003,93.2372,94.9341,96.5052,96.7721,101.9431,103.5142,105.5008
As,2,83.1031,82.6128,83.6828,85.4813,84.5549,89.6638,91.001,93.5139,98.7618,101.6309,104.8652
As,2,89.7494,88.3301,90.5961,90.8134,89.5877,91.8002,93.2246,92.7964,97.6107,100.8251,102.5029
As,5,95.505,94.6317,91.7444,91.1973,90.4889,91.4683,93.0115,94.1562,97.6387,100.8411,103.8451
As,4,97.9645,97.7012,96.7379,96.708,97.5875,98.3338,98.9504,102.5389,105.2789,105.8159,108.3104
As,1,69.3873,70.1035,69.8532,71.3473,72.046,74.7718,75.0518,78.1796,82.5368,85.2127,87.1631
As,4,88.2427,88.1717,87.9672,85.965,86.1478,87.0159,88.0045,91.9446,94.9642,97.1275,100.0139
As,1,89.2532,89.4657,90.1945,90.4722,91.2019,93.1478,93.9866,95.2921,99.4822,101.931,104.2764
As,2,89.6093,88.7754,90.5209,91.5903,92.3314,93.955,97.4867,99.1262,104.4534,109.0595,113.726
As,5,92.6425,92.5624,91.2544,92.3049,91.2165,93.253,95.8329,95.2298,100.1771,101.5648,104.5255
As,5,100.2462,100.8583,99.9647,99.866,98.7768,98.8864,100.146,100.9738,105.376,107.9007,109.8428
As,1,94.2666,94.9569,95.2305,96.6556,96.9627,100.015,100.1016,102.8773,105.7261,108.7718,111.2967
As,5,90.1977,90.9566,89.8323,91.2621,89.7483,92.6239,94.7597,97.9462,102.4893,105.0965,107.631
As,1,93.1218,94.0151,93.139,94.9535,93.9009,96.4688,97.7974,99.9383,104.6813,107.627,110.9402
As,5,95.1359,94.1067,94.4751,93.5397,93.2758,95.7647,97.1615,101.3087,106.8523,110.5784,116.0003
As,4,97.2568,98.1683,97.7708,96.423,96.9869,98.3074,100.7649,101.8189,106.1387,108.378,112.1948
As,2,94.3108,92.1772,93.6907,92.8547,93.0843,95.2937,98.1811,100.9841,104.7378,107.5373,110.0219
As,3,77.7733,79.496,77.2215,81.0667,79.8234,82.0242,84.0966,85.0187,88.9667,91.3398,93.9577
As,1,86.397,87.7335,86.9281,86.9441,87.3006,86.4913,87.7494,90.1589,94.1644,96.3222,98.9754
As,3,90.0629,90.2222,89.6234,90.5228,91.4186,92.961,94.7903,96.7434,101.5111,104.8057,108.9109
As,1,96.8026,97.8622,98.6279,97.9939,98.5303,99.7084,101.8288,104.1679,107.1613,108.4185,110.9052
As,1,100.5482,101.4921,101.8977,102.1816,102.3072,102.1073,104.9879,105.3065,109.0499,112.034,114.106
As,1,89.773,90.4356,90.8749,90.765,91.3304,94.3673,96.1615,97.1672,101.8975,104.969,106.9542
As,4,99.773,96.1352,96.1216,95.4143,96.3797,98.5298,99.5456,102.8686,106.9288,108.4603,110.4312
Ni,7,1775.0584,1758.7487,1711.9608,1728.7551,1705.2247,1711.9741,1696.5063,1719.0824,1740.806,1741.9069,1746.7747
Ni,5,1754.2745,1750.1803,1744.9953,1732.844,1732.7237,1736.6618,1740.2905,1750.4395,1772.5345,1777.4547,1781.4894
Ni,5,1727.2163,1717.1037,1704.9372,1715.3026,1697.2377,1705.2759,1723.4852,1726.3304,1766.2618,1760.6343,1760.9237
Ni,5,1746.2614,1736.7668,1763.1657,1758.8154,1726.7575,1757.3839,1736.4508,1757.219,1777.963,1770.3728,1771.9366
Ni,1,1737.6294,1762.4533,1760.0166,1757.5635,1748.1394,1763.814,1751.2815,1773.2923,1787.3815,1788.1412,1800.4995
Ni,5,1725.7948,1742.9364,1734.1725,1714.8947,1701.8302,1708.8138,1707.2545,1712.6361,1738.9474,1729.9541,1741.4848
Ni,5,1710.0255,1711.314,1709.125,1737.4306,1708.935,1736.393,1719.3363,1721.0805,1742.5201,1751.9501,1753.9049
Ni,5,1805.0757,1798.6068,1785.8924,1782.4942,1768.2804,1775.4066,1773.7228,1797.7978,1824.2879,1837.522,1840.2631
Ni,7,1781.7092,1790.263,1789.6908,1799.086,1788.9749,1789.1971,1775.3408,1793.3859,1799.4235,1799.3406,1811.5293
Ni,5,1616.9186,1600.2714,1582.4015,1577.4152,1555.5112,1557.1121,1563.6829,1556.0431,1590.1268,1592.9089,1604.7826
Ni,1,1715.7646,1745.5605,1728.9445,1753.2689,1765.8507,1768.8421,1778.4992,1788.1422,1798.0993,1808.6883,1815.1521
Ni,5,1746.3574,1757.7804,1724.1633,1733.4604,1707.1689,1725.3855,1738.9653,1761.9364,1768.0831,1768.0568,1780.4504
Ni,3,1716.0452,1715.2155,1702.2308,1720.8838,1712.7079,1741.1811,1729.9656,1755.5946,1776.1387,1780.4017,1789.8467
Ni,2,1776.0199,1771.1539,1775.8851,1783.8304,1773.7153,1788.7603,1783.9336,1792.1173,1804.9428,1814.578,1814.0593
Ni,5,1709.1417,1724.2901,1712.8626,1706.595,1690.2304,1719.9901,1702.643,1720.8655,1737.598,1726.8779,1732.0589
Ni,8,1790.8426,1782.4072,1774.3735,1740.3944,1717.1971,1712.5201,1699.3643,1692.6851,1708.2362,1704.9869,1709.5
Ni,5,1841.6694,1814.3354,1798.9644,1772.6142,1766.3772,1766.6609,1769.9605,1770.0524,1810.1525,1810.6674,1811.4392
Ni,5,1580.593,1577.7926,1560.7313,1568.5795,1552.9563,1588.8076,1566.6076,1573.9254,1629.952,1642.3988,1638.916
Ni,2,1519.3887,1515.3618,1518.1966,1531.9633,1525.3588,1536.8551,1524.4786,1533.7533,1549.8572,1540.8341,1546.5931
Ni,5,1768.3381,1792.6467,1807.8018,1793.2173,1765.2532,1790.1157,1788.6213,1794.265,1813.5454,1812.1466,1817.8754
Ni,1,1758.5702,1773.6279,1787.4186,1781.6872,1777.0056,1774.4202,1768.7564,1774.9522,1787.7051,1809.1256,1816.6101
Ni,3,1591.3964,1550.3934,1538.8644,1539.2551,1543.3862,1550.1715,1572.2267,1579.5158,1606.8812,1630.3741,1644.0399
Ni,5,1721.3521,1731.4385,1718.3164,1745.8295,1708.334,1719.2891,1721.12,1732.2553,1742.3534,1748.7215,1761.0337
Ni,5,1715.0466,1727.217,1721.7512,1719.7848,1708.0632,1735.7531,1718.6791,1734.6202,1748.8316,1750.9256,1762.4929
Ni,3,1791.9469,1775.0365,1738.9724,1766.5909,1741.8902,1748.1614,1764.906,1784.258,1805.3431,1817.3491,1818.6042
Ni,7,1783.4991,1775.3334,1763.6742,1758.1858,1760.0318,1774.3819,1753.3574,1765.5257,1775.2927,1782.5533,1790.8657
Ni,7,1811.6877,1810.2237,1817.7082,1797.3772,1781.1058,1794.6857,1763.9113,1778.3008,1803.6264,1789.1283,1791.4766
Ni,6,1727.5436,1710.991,1701.0885,1677.2854,1680.5657,1665.7697,1677.3914,1687.0406,1705.1588,1716.6256,1716.6872
Ni,1,1696.0131,1711.4785,1726.0042,1725.6372,1704.7192,1718.9718,1720.2601,1731.9774,1766.768,1764.7239,1764.5554
Ni,2,1679.9217,1666.3819,1672.6956,1668.1911,1680.0335,1680.1734,1681.6809,1682.1837,1704.2364,1710.5948,1718.1379
Ni,6,1731.2799,1729.4908,1724.8032,1726.4106,1697.8144,1693.9574,1700.8399,1717.7101,1738.8696,1753.1976,1770.188
Ni,7,1728.1091,1731.6443,1716.9981,1727.0987,1707.9836,1715.8748,1697.3962,1720.7933,1738.6035,1739.7329,1745.6428
Ni,2,1559.4242,1542.5743,1548.8995,1551.068,1554.866,1552.3389,1561.2203,1571.2991,1587.5665,1583.3316,1579.7079
Ni,5,1792.4758,1810.8401,1794.6752,1793.9611,1779.1104,1784.5326,1799.0791,1796.6172,1830.0729,1819.7381,1817.2391
Ni,6,1730.2188,1738.7498,1704.7116,1719.5783,1708.1469,1696.0537,1727.7358,1725.9801,1745.4436,1748.3398,1756.4982
Ni,7,1682.1578,1691.1709,1684.5038,1706.8548,1678.8188,1700.4899,1677.0953,1688.4445,1701.3773,1702.6235,1703.0764
Ni,4,1582.0968,1601.8792,1591.4111,1580.863,1603.2731,1593.5043,1616.2687,1597.4928,1620.2448,1620.0637,1622.6828
Ni,5,1740.271,1746.4391,1722.6647,1714.5399,1713.8597,1724.9071,1729.877,1749.5583,1769.5375,1773.7777,1782.3549
Ni,6,1751.8691,1769.044,1764.0235,1748.0424,1727.7027,1721.3111,1735.0028,1750.962,1758.1905,1751.6416,1761.7129
Ni,7,1776.6621,1779.119,1764.4265,1755.3904,1762.8701,1747.542,1737.0295,1765.2378,1787.4499,1764.5346,1758.4433
Ni,6,1699.0874,1681.5644,1655.5501,1668.8772,1655.4927,1655.3195,1664.7456,1669.5088,1682.815,1686.3337,1695.3035
Ni,8,1734.4156,1725.3867,1705.7147,1699.8636,1693.8468,1693.8869,1698.6815,1692.0295,1741.6549,1726.3107,1765.859
Ni,5,1726.3997,1704.9431,1711.6646,1708.3161,1702.7411,1724.4556,1711.6666,1736.8353,1766.0299,1756.2777,1764.2593
Ni,2,1701.6414,1698.0049,1710.8258,1721.565,1717.5944,1736.9911,1727.6994,1742.5841,1751.3647,1760.1654,1772.9719
Ni,6,1786.9112,1787.2014,1766.9567,1763.5036,1745.1291,1742.7126,1749.0993,1760.551,1768.9738,1782.1503,1797.9385
Ni,5,1781.1004,1768.2251,1761.9534,1766.7913,1733.6085,1767.1307,1747.9862,1767.7784,1792.8668,1791.4091,1794.1202
Ni,5,1719.6923,1714.9137,1695.2698,1701.3632,1689.4437,1716.204,1700.0254,1713.1962,1729.7419,1723.3728,1730.2706
Ni,5,1625.2387,1631.5723,1600.9063,1581.7577,1574.3548,1578.6176,1589.9931,1601.1074,1615.2674,1624.1231,1623.7885
Ni,6,1672.2786,1656.2348,1637.9838,1635.2966,1624.5494,1592.9887,1624.0462,1631.0178,1652.1523,1656.8873,1652.9313
Ni,5,1770.8516,1758.7205,1742.2585,1739.8912,1724.9194,1729.1645,1730.119,1738.4545,1756.4906,1773.4481,1790.5943
Ni,2,1735.8738,1729.3835,1745.3785,1740.5264,1731.7034,1746.1727,1745.2578,1741.7804,1746.9821,1755.421,1759.3405
Ni,7,1695.1906,1678.8264,1678.0249,1665.4136,1663.5983,1660.8397,1648.0818,1660.4116,1680.0664,1673.0578,1680.6705
Ni,3,1764.2937,1765.8017,1754.0989,1770.4867,1756.6636,1789.6123,1794.5086,1805.5563,1812.3408,1804.4059,1807.4454
Ni,4,1753.7948,1757.9848,1710.5442,1696.7073,1698.0474,1700.0901,1707.215,1721.4917,1738.6516,1745.2178,1752.677
Ni,5,1729.2181,1735.682,1732.235,1742.1996,1726.1786,1760.1984,1744.9354,1763.5432,1772.8634,1766.3856,1768.3332
Ni,1,1669.2818,1690.3533,1688.0294,1686.1742,1685.7037,1693.4836,1708.9962,1716.665,1727.3298,1724.2477,1728.2457
Ni,5,1626.2905,1643.4441,1618.5564,1621.2126,1616.4141,1620.8419,1625.817,1631.4418,1631.4435,1621.9211,1620.2253
Ni,5,1743.8562,1739.0471,1729.4195,1745.837,1697.1632,1724.5918,1710.2639,1722.2448,1734.9234,1728.2522,1732.1032
Ni,5,1717.5078,1686.5101,1661.4192,1640.9019,1625.3264,1627.3495,1627.352,1629.274,1652.257,1652.9801,1658.6478
Ni,5,1759.1065,1772.0133,1734.3451,1723.5174,1705.281,1725.4732,1718.2205,1729.3362,1753.0477,1762.4958,1772.999
Ni,4,1734.2064,1740.8672,1750.4557,1726.6642,1730.8826,1739.6923,1727.5344,1739.5586,1770.407,1794.4137,1806.7973
Ni,4,1701.1266,1690.4872,1673.2243,1668.2067,1673.0016,1707.2093,1673.0166,1686.8211,1703.2513,1701.7575,1706.1407
Ni,3,1562.4228,1569.0597,1557.3742,1588.5152,1560.7631,1583.766,1579.1918,1599.717,1622.961,1629.7927,1640.3787
Ni,1,1696.3082,1699.422,1698.4629,1726.9475,1706.1005,1706.6434,1704.7439,1721.7851,1745.4541,1760.3867,1776.1029
Ni,7,1800.5622,1775.1162,1771.4654,1771.7605,1754.22,1754.6605,1746.3552,1759.2068,1776.4249,1787.1387,1796.4389
Ni,5,1776.7564,1753.5745,1746.0013,1743.6996,1715.2007,1736.4541,1727.4884,1739.8891,1754.0453,1761.1721,1765.6002
Ni,8,1765.3049,1737.9209,1749.6934,1734.3772,1700.2759,1709.7195,1714.746,1688.751,1723.4365,1712.4149,1721.1642
Ni,5,1758.0818,1760.7032,1768.5643,1759.7894,1731.5199,1761.312,1746.5811,1768.4583,1790.6877,1798.3768,1810.2638
Ni,5,1646.619,1656.354,1632.6531,1628.2125,1611.1174,1616.014,1645.1425,1662.9202,1681.8276,1669.2342,1672.9875
Ni,3,1765.2768,1782.5928,1760.1187,1779.9806,1783.4605,1801.5685,1798.5403,1807.6107,1815.5593,1815.1721,1823.3023
Ni,2,1752.7973,1726.9274,1738.5401,1728.2987,1728.0666,1732.6396,1733.8154,1747.3701,1769.9978,1777.9241,1780.4236
Ni,6,1695.0257,1667.629,1656.7965,1647.9367,1630.4988,1629.5843,1652.3761,1653.0857,1678.8916,1691.4623,1699.8814
Ni,7,1601.8346,1614.8823,1628.8344,1630.8473,1611.7666,1621.4381,1601.3533,1604.2709,1619.1384,1630.7379,1642.6684
Ni,1,1682.2167,1716.9993,1695.1247,1707.0855,1712.8402,1720.6796,1716.4059,1724.8505,1735.9536,1731.0101,1732.197
Ni,5,1737.0197,1720.7191,1705.9427,1702.6039,1687.3264,1698.2639,1703.8459,1689.9402,1727.5375,1764.4144,1777.3372
Ni,2,1657.3867,1618.0935,1623.1833,1621.2746,1621.1424,1622.1966,1634.7268,1633.151,1650.8483,1673.6835,1677.7356
Ni,7,1768.6618,1760.2798,1756.8238,1754.8254,1732.619,1739.396,1726.9775,1750.5391,1759.6809,1770.8481,1777.8404
Ni,7,1770.1278,1772.5995,1763.7382,1758.166,1744.1927,1734.7528,1710.8129,1726.1313,1741.9943,1745.2544,1752.0547
Ni,8,1787.229,1775.4025,1759.1753,1742.881,1723.1197,1749.7482,1736.4782,1721.099,1759.9899,1763.4605,1771.6071
Ni,5,1740.0196,1723.0989,1708.5492,1720.9779,1697.7024,1706.526,1706.9734,1714.4707,1734.2304,1737.8508,1735.7787
Ni,11,1695.5417,1690.6146,1687.7832,1676.4676,1672.8472,1671.7613,1660.8265,1661.2513,1660.2889,1659.4836,1656.7673
Ni,5,1673.1082,1643.7936,1628.9083,1620.4237,1619.5702,1622.069,1640.4852,1660.5424,1684.7332,1694.1133,1695.6835
Ni,7,1598.5673,1590.8431,1572.1865,1570.5529,1530.9737,1529.2409,1510.396,1511.3504,1539.7403,1534.8814,1542.5936
Ni,6,1614.1787,1598.7932,1574.5055,1562.5625,1544.7448,1529.1058,1537.3502,1533.8854,1552.911,1552.1306,1565.5963
Ni,6,1710.7288,1715.9421,1704.6402,1713.8559,1705.6505,1696.4836,1717.9165,1716.3264,1753.2796,1757.3342,1762.1463
Ni,1,1684.3898,1693.8545,1688.9403,1717.4997,1699.4667,1694.5542,1695.6386,1693.7177,1709.665,1709.3862,1711.137
Ni,1,1695.0137,1719.1086,1706.3748,1715.0206,1696.3344,1726.899,1736.1556,1752.9174,1761.8759,1760.6225,1764.8052
Ni,5,1691.8531,1708.5049,1677.3499,1700.2988,1674.1202,1686.5966,1675.3083,1697.7607,1721.7712,1731.0488,1745.0281
Ni,1,1635.4897,1663.5042,1681.0559,1673.7838,1676.7084,1680.1797,1681.6025,1685.7216,1691.3454,1692.1615,1699.0893
Ni,5,1796.1767,1792.1021,1761.8666,1766.8505,1744.9948,1779.5626,1757.3173,1780.5952,1799.3156,1795.4663,1799.8384
Ni,3,1507.5654,1501.2381,1479.3488,1499.1461,1490.768,1500.3586,1506.6894,1497.3334,1520.6765,1498.3069,1495.2209
Ni,5,1718.0382,1718.7712,1734.2271,1719.6717,1710.6466,1745.4792,1727.6413,1745.3938,1766.8145,1772.8391,1773.3414
Ni,8,1689.9065,1662.6303,1651.9914,1644.5528,1625.4215,1624.044,1624.5683,1622.6612,1647.4313,1672.1792,1675.9297
Ni,6,1788.0338,1777.8351,1773.4201,1773.7765,1744.5359,1736.3124,1740.7201,1750.6312,1763.6061,1783.7009,1795.8662
Ni,5,1693.1092,1688.0266,1686.4252,1680.3057,1650.8337,1682.856,1671.9999,1664.8102,1704.9016,1685.0671,1707.7476
Ni,3,1695.3424,1698.5657,1694.0494,1713.0134,1695.5893,1703.3296,1708.6381,1719.8932,1744.2849,1758.8983,1765.0319
Ni,8,1529.1716,1512.5991,1501.0177,1498.5612,1495.6724,1493.8894,1501.9149,1482.6723,1490.1778,1496.0469,1500.2812
Ni,3,1647.1394,1616.6749,1574.6722,1606.1491,1582.297,1604.1671,1610.3353,1629.3462,1649.8354,1650.8567,1657.3081
Ni,5,1753.422,1728.7074,1721.7426,1723.5833,1675.7178,1706.1049,1699.9583,1719.9381,1743.1064,1747.1157,1742.3372
Ni,4,1725.4813,1701.7098,1682.1739,1672.1488,1674.27,1680.6887,1675.8946,1690.9877,1707.3196,1713.9214,1707.6147
Sr,1,27085.9199,27379.3429,27464.6373,27550.0913,27819.8983,27986.3959,28158.7036,28313.7561,28475.3005,28651.4826,29670.9318
Sr,2,27883.3601,27738.7045,27906.4908,27744.6596,27905.244,28026.7587,27994.3509,28132.3405,28438.4569,28596.2959,29606.7671
Sr,1,25682.2345,25885.7227,26171.6873,26491.0128,26724.0128,27062.8643,27442.8545,27618.4207,27971.9716,28095.8524,28846.7193
Sr,1,26375.2129,26561.6,26909.9689,26828.7185,26994.5219,27157.2813,27435.0092,27606.8494,27421.2252,28313.0721,29165.6536
Sr,1,26597.6373,26843.4659,26929.1263,27252.4297,27738.8707,27963.1592,28194.8522,28410.2301,28586.5584,28803.9296,29322.5065
Sr,2,27225.4321,27198.8981,27431.773,27261.29,27436.3402,27689.9757,27724.9038,28492.5671,28373.7913,28931.8615,29727.7117
Sr,1,27134.3093,27409.7278,27399.0693,27684.5504,28141.4067,28516.4917,28736.376,28946.8029,29055.7767,29470.2186,30287.9293
Sr,3,27039.5329,27081.8226,27037.8092,27072.9827,27097.1986,27382.5313,27719.5502,28026.5364,28185.8013,28746.3673,29353.8465
Sr,1,26369.7441,26489.1189,26689.6676,27117.1554,27621.4406,28059.4416,28230.7099,28294.4607,28548.859,28792.9047,29341.364
Sr,1,27235.4767,27424.6291,27543.202,27523.0671,27793.409,28043.3367,28240.1772,28494.5123,28692.1834,29053.6011,29820.9199
Sr,4,27017.411,26547.8342,26511.0521,26494.4219,26808.3156,26854.7605,27267.8468,27475.7263,27673.4648,28170.1608,28535.0418
Sr,1,26234.7951,26698.4177,27028.6875,27185.7845,27862.9449,28181.1665,28562.8339,28714.2678,28842.4969,29165.3687,29835.775
Sr,1,24481.4174,24531.6832,24621.6612,24781.4368,24889.6451,25495.1382,26097.11,26252.7621,26312.7878,26515.9651,26939.8359
Sr,1,27850.6597,28038.028,28072.0697,27997.8904,28240.962,28394.873,28576.5413,28743.6455,28791.1458,28859.7488,29463.1513
Sr,4,27608.8307,27740.1905,27702.5765,27482.6364,27851.9871,28127.332,28450.1859,28537.6984,28654.0837,28951.6881,29537.7189
Sr,1,26713.8892,26840.3828,26895.4082,26779.4985,27024.097,27095.2692,27157.5576,27375.0781,27342.2599,27991.01,28672.8453
Sr,2,25715.5008,25527.9786,25659.762,25874.6197,25918.8049,26031.9496,26278.9013,26733.1795,26812.2212,27460.9179,28180.6438
Sr,1,26027.1098,26164.7405,26348.1337,26290.1411,26763.5801,27026.5998,27556.7768,27945.1793,28211.5817,28258.119,28853.1553
Sr,1,26868.8287,26997.3185,27052.5317,27112.7064,27163.8922,27220.6224,27508.6223,27752.1123,28197.2592,28346.4822,29057.2401
Sr,2,26070.1151,25885.4574,25928.5572,26086.7757,26065.6177,26406.9584,26704.2681,26968.9832,27366.4518,27498.8194,28340.9515
Sr,1,27125.368,27168.55,27192.0147,27445.0831,27909.2135,28172.6584,28339.4367,28566.0289,28783.8638,29095.8975,30213.0879
Sr,1,25508.6725,25764.9034,26027.6833,26385.6766,26847.9495,27169.9036,27455.2327,27526.6885,27536.2998,27930.5992,28659.2493
Sr,1,28110.3958,28186.1744,28254.4672,28157.0079,28277.2819,28495.6181,28701.3622,28960.2012,29279.6673,29548.1075,30561.4629
Sr,1,26178.9321,26358.8685,26458.4919,26538.9912,26872.6581,27021.1836,27386.8828,27878.8928,28103.591,28368.1344,29082.5609
Sr,2,26636.4407,26401.2005,26508.0011,26482.8658,26707.9551,26750.1441,26911.4859,27031.7258,27159.2449,27569.6464,28306.7734
Sr,1,25487.5017,25741.7791,25937.5386,26223.5185,26458.0124,26580.227,27020.1038,27681.9143,27232.6898,27834.1756,28284.3538
Sr,1,26435.7417,26646.7761,26697.8601,26935.1451,27301.0777,27664.333,27741.3503,27987.8906,28278.1058,28574.5358,29438.0749
Sr,1,25277.2483,25414.4944,25505.88,25721.6476,26062.0807,26325.2137,26848.4674,27165.3084,27444.534,27585.4431,28329.9282
Sr,1,25764.7595,26085.4957,26026.964,26209.5063,26658.6946,26818.6696,27115.8938,27334.1102,27588.7827,28014.0845,28485.0595
Sr,1,27469.2643,27801.28,27929.4469,28511.6876,28758.2251,28784.2445,28611.8544,28604.2499,28674.3345,28898.994,29162.5396
Sr,2,27192.3479,27127.2331,27174.6432,27286.2149,27318.5791,27353.8549,27692.1458,27950.3638,28197.7441,28592.8999,29224.9712
Sr,2,27649.2172,27606.0463,27653.1053,27699.0725,27987.3213,28134.5423,28506.6177,28822.5188,29038.0937,29345.0718,30390.1456
Sr,2,27160.9718,27069.2982,27285.8476,27579.3506,27851.418,28048.4181,28307.5833,28460.6785,28872.585,28943.0282,29502.0294
Sr,3,26473.2813,26265.5698,26052.0116,26160.5658,26394.8073,26463.4316,26501.2165,26556.8894,26814.3724,27365.8428,28131.5143
Sr,1,26749.7797,27469.9406,27296.9709,27062.2796,26989.064,26972.445,27152.8493,27431.1028,27417.1536,27999.7409,28831.166
Sr,1,26616.9009,26741.2856,26677.7369,26793.9033,27242.3544,27479.2617,27635.7551,27735.8727,27986.072,28297.9443,28660.377
