Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,32.3528,32.7641,31.4369,32.019,32.4932,33.2934,33.4918,33.9893,35.5893,36.5159,37.1503
As,5,33.7903,33.4861,33.5698,33.3656,31.9639,32.4481,32.6277,33.562,34.1126,34.8068,36.5257
As,2,36.5171,36.5169,36.6588,37.0419,36.7172,37.235,37.2771,37.7393,38.2937,38.6586,39.1419
As,2,29.1797,28.7936,29.0656,30.3775,31.5996,31.8531,34.1835,35.4838,36.279,36.958,37.5692
As,4,38.3859,38.3592,37.3739,36.37,36.3775,37.4869,38.139,38.3965,38.5033,39.0923,39.3506
As,4,33.7627,33.3342,33.2457,32.5065,34.6432,34.805,36.0614,36.1954,36.7748,37.4395,38.2902
As,1,28.3761,28.8946,28.6532,28.4104,30.0694,30.9978,32.8214,33.4888,34.0609,34.8281,35.781
As,5,33.7635,32.1851,31.8824,31.994,31.5438,32.3091,33.1542,33.4935,33.717,34.0861,34.9533
As,3,31.9939,31.562,31.4573,31.8734,31.8306,32.4023,34.2644,34.7742,35.1831,35.8837,36.7783
As,5,34.6101,33.9395,33.4562,33.6143,33.2511,33.4345,35.0119,35.8607,36.8165,37.4569,38.1548
As,3,29.8419,29.7136,29.4041,30.2263,31.2396,32.5153,33.4222,34.4414,35.1522,34.6496,36.2456
As,3,29.3584,29.2386,28.4641,29.0488,30.4905,30.0804,32.9014,34.7539,35.2472,36.6588,37.7575
As,4,33.7612,33.2563,32.5636,31.5909,32.2287,33.1079,34.988,36.5396,37.1394,38.0222,38.5622
As,3,34.735,33.0206,32.589,33.297,33.3826,33.9041,35.9315,37.5814,37.9456,38.1186,38.5511
As,1,30.5858,30.6252,30.9653,32.1326,32.1127,32.7637,33.5352,34.6049,35.0876,36.0537,36.6109
As,1,29.1854,29.2457,29.2714,30.3657,31.663,31.5628,32.7914,33.4909,33.8715,35.1838,35.7677
As,7,38.3849,37.5291,36.4822,34.9706,34.7039,34.1623,34.0886,34.5858,35.52,36.8884,36.8986
As,3,34.3357,33.3039,32.61,32.6213,33.785,34.4906,35.0576,35.3143,35.5936,36.9476,37.9376
As,5,33.5625,32.7833,32.4873,31.2915,30.1692,30.9863,32.4232,34.0847,34.8233,35.4884,35.9058
As,1,28.7925,29.1313,29.9192,30.4742,31.077,31.2258,32.4645,33.5305,35.1895,35.4478,36.5915
As,1,31.8003,31.9043,32.3979,32.5707,32.6032,33.7904,34.5104,35.1014,35.7066,37.169,37.4939
As,1,32.8707,33.2947,33.4201,34.1583,34.1548,34.1482,34.6743,35.1355,35.5907,35.8722,36.8316
As,5,35.7243,33.7349,34.3868,33.9895,33.676,34.4318,34.9529,34.9335,35.5234,36.5612,37.3076
As,2,30.695,30.6571,30.9797,32.278,32.2142,32.8434,33.2558,34.0094,33.8253,34.5759,35.1011
As,3,33.9153,32.7156,32.3132,32.3544,32.7778,33.2227,33.6831,34.7695,35.2848,36.0575,36.335
As,1,31.1472,31.5613,31.4405,31.9155,32.2404,32.5424,32.7623,33.031,33.801,34.0415,35.2239
As,5,33.9873,33.1492,31.9009,31.858,30.8781,31.4453,33.0153,34.1147,33.8204,33.9094,35.0856
As,1,33.4491,33.8654,34.0133,34.8757,35.2266,35.2521,35.4814,36.8207,36.8643,37.3079,38.8689
As,3,29.1542,29.3269,29.0868,29.1384,29.9189,30.7045,32.3934,32.6014,32.8971,33.7289,34.9939
As,2,32.4098,31.168,31.3967,31.4935,31.9968,32.1257,33.7197,34.6769,36.6072,36.3515,38.4271
As,4,33.7504,32.8008,32.2305,32.0603,32.6902,32.4823,33.3343,33.5044,34.0132,34.6279,35.6945
As,1,29.271,29.9578,29.6476,29.7267,31.8849,32.8193,33.3712,34.3135,33.5009,34.1955,34.9465
As,3,35.8877,35.2724,34.984,35.2857,36.0901,36.0545,35.8874,35.9804,36.6016,36.0491,36.7999
Ni,9,865.9961,859.4714,863.925,864.7809,874.7683,863.3181,840.9751,823.4576,819.1111,829.7323,838.6408
Ni,8,770.6601,757.5075,755.7011,763.3611,762.5671,758.2895,751.9207,739.2659,751.5195,758.1548,759.447
Ni,8,804.632,808.2029,814.3783,814.2264,789.0031,780.9889,776.1201,769.5166,776.7199,776.6352,786.655
Ni,8,802.4336,792.3382,804.734,845.9883,807.4272,811.0466,802.9046,785.0413,785.9187,790.1846,797.2473
Ni,8,841.219,826.1643,824.0126,815.0595,819.8727,813.4034,807.3391,801.8201,810.4678,813.8684,821.2867
Ni,8,783.9534,785.5755,781.4918,781.5607,776.7084,772.3283,769.3108,767.5866,771.6048,777.7344,783.5765
Ni,2,785.6886,785.5388,788.2907,800.7281,803.0646,803.1381,797.5893,787.7375,789.0923,797.9426,803.2359
Ni,2,781.5695,765.9502,771.2799,799.6242,805.0502,805.9276,804.1294,780.7534,779.6868,780.2221,783.7025
Ni,8,836.3562,830.0429,827.6316,822.9173,802.5051,788.8067,784.8824,775.7434,779.3428,780.9275,785.3388
Ni,8,773.9972,764.622,755.364,763.5078,775.9487,771.8435,759.7498,750.3265,755.475,759.1918,759.4054
Ni,8,845.6538,823.9715,826.6296,833.6505,813.6087,804.0165,796.6839,792.7484,795.0674,799.4933,810.4482
Ni,10,679.3641,668.8881,671.7379,662.8087,650.6019,649.4465,640.3657,628.068,632.0074,622.1955,643.2011
Ni,8,586.3264,581.4915,577.5939,572.8076,578.3489,573.1816,571.697,570.7166,570.89,581.7555,590.177
Ni,9,873.0525,842.2424,854.6712,865.9121,836.7015,828.9983,802.8216,775.7916,770.4332,771.1824,776.6157
Ni,2,814.5552,802.3217,814.5171,829.8363,844.2681,843.0452,820.9264,802.755,806.8359,819.4477,830.3518
Ni,1,708.2693,720.6227,732.6851,749.4342,770.0414,778.9599,779.7752,775.2612,777.7573,783.1645,786.771
Ni,9,917.3873,917.6387,913.0618,911.9413,922.4984,893.5756,863.3243,832.3136,826.3509,835.5693,843.0326
Ni,8,773.15,767.2708,766.3024,761.4757,754.9856,744.3061,731.5883,724.9767,727.074,733.6136,739.1618
Ni,9,820.2682,815.1277,812.437,807.1092,803.5873,792.8529,794.5712,773.5191,772.2235,777.4414,783.7735
Ni,10,921.4356,906.6311,913.0357,902.0855,889.6109,857.0451,844.069,840.7281,834.321,829.8993,830.2706
Ni,3,738.407,735.9039,719.3285,723.3695,749.2461,760.138,759.3224,744.8777,745.7944,739.9979,749.395
Ni,1,781.775,794.6662,794.4939,818.289,814.5509,822.8545,806.5978,798.9109,797.0252,803.1922,811.3842
Ni,8,839.6348,821.6074,821.3947,832.9781,835.5754,829.1803,824.5278,818.7728,829.7277,831.2673,841.5498
Ni,10,866.7564,877.8975,864.5216,884.4982,863.0409,828.2951,821.3569,815.4124,808.3489,805.3554,807.5165
Ni,2,635.6762,634.3002,646.0843,660.3478,657.3615,660.112,664.6719,659.8306,660.6027,668.9233,680.7039
Ni,1,733.1407,738.3811,750.6902,759.3332,756.6452,772.2277,771.4946,769.7071,776.5006,783.7088,792.6467
Ni,8,826.9304,806.4375,828.4609,821.299,819.564,812.9124,811.5709,800.8439,808.0177,813.3805,815.6834
Ni,8,836.0025,817.5058,826.5329,814.8683,811.6121,803.0026,798.3536,791.1425,795.9993,808.5742,818.8021
Ni,8,855.3238,857.2585,864.3147,859.2687,832.3934,805.652,784.1693,772.3619,783.7581,779.8086,798.9664
Ni,8,705.8763,708.4884,694.1174,701.1103,705.4583,708.448,694.9153,689.1899,697.179,693.6708,707.7272
Ni,10,832.5757,856.4054,823.906,839.728,839.7606,816.201,813.2186,822.5497,819.7555,810.3633,826.6656
Ni,11,834.2958,828.9014,821.683,842.2867,799.1186,777.4311,776.1802,756.6118,756.572,754.2908,749.7903
Ni,8,858.0426,832.3733,841.3512,847.9393,840.586,831.8932,824.2267,801.0675,805.2236,804.8534,813.2188
Ni,10,793.172,801.4455,794.0378,827.2592,816.9711,785.7835,788.6036,774.6188,768.5416,757.0139,770.3338
Ni,10,810.2258,796.213,808.1567,804.2998,810.3803,800.4455,791.4612,779.4684,776.1406,766.7225,772.5903
Ni,8,855.5868,854.7583,856.8549,886.7668,818.9352,808.8189,799.6422,784.7791,789.6431,791.6341,802.7914
Ni,9,793.7748,790.2275,789.7839,797.7223,786.8131,792.8677,791.0158,779.7056,775.687,778.2166,788.1328
Ni,8,848.3349,838.7083,828.0632,854.758,820.4162,816.4988,810.4022,794.38,794.9264,795.1158,799.7244
Ni,9,822.0597,811.8946,808.7494,808.3956,822.2395,811.3386,790.2257,784.6752,783.1876,784.2714,788.7238
Ni,11,848.7823,845.4123,852.1245,855.5296,817.1378,796.7876,803.8403,783.3188,777.6815,775.5185,772.4639
Ni,2,602.0658,596.1923,604.5674,610.2458,637.278,640.4032,643.8718,634.6084,638.217,648.4879,656.7459
Ni,9,839.7247,803.6809,806.7532,805.2231,785.2715,781.0808,774.9479,759.9513,758.5593,760.135,768.6765
Ni,2,787.1036,778.2133,780.7781,791.3049,812.2705,807.8548,795.2965,792.3496,794.3118,798.8428,806.4906
Ni,11,853.5806,851.704,844.3614,850.7997,796.4104,790.8772,792.5525,777.1153,774.5501,773.024,766.7051
Ni,8,832.1047,838.1683,857.5243,852.2638,852.427,830.2798,834.3688,820.5909,829.2862,825.6115,835.1659
Ni,8,750.1191,731.8238,733.8764,729.7704,705.6849,693.2138,681.4693,672.65,681.4266,679.9631,699.9964
Ni,10,814.6351,809.8042,800.88,817.7638,805.6758,801.1997,787.8752,773.0302,769.8258,768.8774,780.9593
Ni,8,843.876,822.2778,828.0773,839.0488,812.1491,798.779,802.172,782.1053,783.4474,786.6853,789.7725
Ni,8,808.6916,806.5793,804.3728,802.9165,811.1805,817.2495,800.608,771.0539,775.0532,783.6885,792.3713
Ni,8,697.1051,701.3706,706.0237,698.6363,701.2048,692.4342,692.0634,675.7287,688.1518,703.4617,714.3225
Ni,2,766.9243,766.7488,773.4907,785.4242,793.9715,789.9403,791.0412,781.2953,786.3299,794.252,798.9597
Ni,9,860.019,856.9532,849.8074,851.4792,834.9021,832.6761,823.9552,809.7658,804.25,804.8914,805.1838
Ni,6,824.233,806.1666,808.2292,798.5146,792.2689,787.3925,796.7872,789.611,788.8404,790.8031,795.4731
Ni,2,782.1769,765.6316,768.5344,768.9279,773.2672,785.7579,782.502,772.7078,794.8308,805.3025,810.0809
Ni,8,799.2236,777.7051,765.16,757.7809,764.4156,765.0233,746.0576,729.5957,744.1306,742.2908,752.2836
Ni,2,657.3031,646.7759,649.6445,656.5517,661.6113,668.7609,671.0203,665.7849,659.6602,662.0138,670.3286
Ni,2,814.5655,795.4027,804.8926,801.7565,807.1193,809.1049,809.7364,805.7073,808.6,821.1484,831.4276
Ni,8,830.4543,823.0987,819.2154,812.1643,812.9415,799.8381,789.306,782.0668,782.2644,785.7751,789.8523
Ni,10,745.0244,729.2825,736.941,739.1819,735.1398,750.6792,743.0454,728.3821,732.6095,727.8947,734.56
Ni,8,829.3075,822.0671,842.8963,837.9312,805.1419,796.4598,791.9735,784.2745,786.1543,790.745,797.6514
Ni,7,843.6395,849.4743,834.5351,829.0165,808.877,802.4973,800.7266,803.2574,804.4506,804.4194,813.8956
Ni,1,774.3977,777.3056,776.1799,785.7181,816.5538,822.6578,814.9278,815.6198,815.7555,830.9653,843.9752
Ni,9,867.2499,865.5053,866.6962,853.09,844.8826,842.4341,838.7599,819.851,818.985,826.5379,831.6282
Ni,10,875.3865,865.4039,867.2856,860.7501,862.0586,855.0696,833.1855,821.6849,819.996,819.8749,833.6992
Ni,1,611.6826,615.2899,631.4829,647.042,664.8219,670.7629,674.1969,667.0782,670.7141,672.1969,675.982
Ni,10,795.4734,808.1801,808.9925,806.2841,781.7893,759.5029,738.8603,725.9863,729.0149,720.1174,731.1171
Ni,9,895.3855,882.6489,865.6201,874.3286,849.7726,844.5175,833.5644,823.6688,819.9531,827.3105,833.0649
Ni,10,811.0045,794.9081,786.6948,799.7456,782.3135,804.6816,812.9506,797.3774,783.6319,781.4547,786.0871
Ni,9,808.1346,780.0142,784.7706,780.3574,787.1414,774.3772,767.4646,757.3807,757.2501,764.3262,769.5867
Ni,8,771.5898,774.9529,790.2489,790.0973,783.01,764.1432,763.0919,756.7146,762.8528,766.7798,775.4013
Ni,8,857.8709,855.4947,863.134,868.9477,866.4066,850.8162,831.1905,810.3846,812.1389,816.3116,820.084
Ni,9,838.8684,833.3464,838.6865,844.3499,844.0935,851.1678,841.8204,816.5059,806.9998,816.1759,817.3457
Ni,9,843.442,833.9479,843.8043,842.2217,839.0911,827.845,815.975,807.142,805.5377,808.2872,814.9093
Ni,8,751.2033,725.0784,732.5421,721.7243,711.6226,710.1694,715.6639,696.5667,704.3475,716.8721,729.7587
Ni,9,829.0618,821.5576,802.6698,801.1214,787.0367,779.817,768.8203,761.4525,759.9519,764.5875,768.7794
Ni,8,903.1622,891.6682,887.8469,864.7704,839.1616,825.0762,821.8205,812.1183,816.2529,824.3247,832.3545
Ni,4,818.8277,794.1614,775.6343,763.8647,777.7799,795.8857,810.5416,814.4166,823.7803,835.6394,847.6438
Ni,8,865.6492,862.5145,856.3325,834.993,814.5393,794.8595,795.0997,786.9641,788.0424,792.064,793.6937
Ni,8,788.2687,780.838,781.6011,767.0037,775.2912,758.3041,742.7708,731.5973,737.681,744.9573,749.626
Ni,8,817.522,819.4438,803.1488,817.5947,813.2917,818.0444,811.7803,789.416,799.5051,808.543,819.1852
Ni,9,861.0315,847.7599,847.7494,823.9358,785.3206,777.6945,753.507,744.4482,741.6394,746.2548,743.9664
Ni,2,733.9782,733.5884,743.6339,757.5777,772.8484,785.2938,787.0797,794.2661,807.2892,817.3901,824.1897
Ni,9,721.1128,721.5947,714.6065,714.3154,697.6957,692.0628,690.5919,676.3092,673.7394,681.1388,691.7305
Ni,8,814.6858,800.0432,803.3126,797.5202,810.0873,799.7988,788.9032,776.0232,784.3995,785.7724,797.1467
Ni,10,847.2868,848.8429,841.3887,834.2888,819.1448,812.3502,791.9664,789.5921,789.9914,774.7064,789.9801
Ni,10,870.8609,867.8763,881.8756,877.737,893.9393,879.2813,848.7107,822.3841,813.3069,810.4255,815.4629
Ni,8,848.1371,854.6348,855.8786,848.7686,818.3799,815.8231,820.6573,801.0621,802.3979,804.4525,813.6946
Ni,7,794.6786,797.1416,798.4392,800.6191,763.9708,756.7112,752.343,755.2315,755.7085,759.5042,765.0612
Ni,9,839.1611,830.0116,822.605,840.934,810.4267,808.0868,801.4424,791.1744,790.1805,795.3184,802.8803
Ni,8,828.7242,827.0356,821.3353,819.1832,804.2391,784.0913,766.0429,749.3042,752.8366,760.6441,764.0379
Ni,6,835.5577,789.6985,803.4523,805.2423,775.5344,762.5388,765.7988,769.0887,764.4002,762.6767,765.9208
Ni,2,802.3593,792.858,813.3565,814.5466,819.9639,823.2039,815.6487,802.9849,807.1599,817.9247,828.6517
Ni,9,820.3132,823.2898,821.2003,821.5449,820.0847,812.7483,800.2738,785.5522,784.797,787.5588,792.484
Ni,10,810.508,779.9919,776.4705,786.9731,795.5417,784.6143,773.8578,756.1678,756.6833,755.8847,756.345
Ni,4,722.606,710.156,701.3962,696.197,719.7582,725.8268,716.9446,706.2719,716.4726,715.4616,721.7857
Ni,8,806.1785,804.8015,797.6222,794.9058,771.4573,765.8624,763.5659,737.305,743.289,740.7379,750.2212
Ni,3,770.3588,763.9954,761.3517,783.3511,778.7115,786.9811,791.6444,782.2895,780.5765,786.0062,797.5941
Ni,2,763.3257,759.2393,764.9367,771.9346,781.8211,786.9968,779.1186,762.5782,767.3535,767.5378,777.5485
Ni,6,806.3888,793.5086,790.5088,808.6644,791.0065,787.9788,797.1958,790.314,799.8121,801.4091,811.0246
Ni,8,862.2044,849.5632,850.9003,854.4991,835.9921,816.8493,805.6797,788.8467,790.4137,789.123,791.8563
Sr,2,32733.2714,32703.2188,33170.1054,33758.9718,34395.7881,35028.2884,35343.4651,36117.7296,37634.5228,38975.6257,41184.6195
Sr,1,33889.4901,34072.3249,34241.4176,35383.3897,35670.4066,36448.2964,36362.2276,37294.9004,37434.7863,38355.0549,41419.5599
Sr,2,33563.5822,32897.2307,33330.7114,33833.1399,35113.749,35465.6389,36457.4357,36385.3554,36722.6403,38551.8729,39888.6769
Sr,1,34814.9383,34815.7397,35080.0062,35445.6206,36094.4192,36637.7562,37239.4332,38173.1246,38835.377,39663.0395,42446.3963
Sr,1,29109.9819,29468.0166,30226.1347,30871.7525,32437.1351,33255.4207,34513.798,35774.9325,37168.2719,37284.1475,40943.7432
Sr,1,32158.8937,32914.6213,32623.6212,33364.4645,33537.7182,33940.3859,34420.7512,35895.9183,37526.0063,37818.8524,41091.3395
Sr,2,33754.6487,33529.2679,34445.3003,34288.8653,34672.4626,35384.9814,35977.5343,37471.1389,39171.8995,39553.0769,43203.6403
Sr,1,32161.3977,32345.131,32944.4484,32950.2573,34012.0883,34709.1471,35124.4071,36080.1832,37330.4676,37544.2572,39909.1096
Sr,2,32570.3284,32542.0939,33194.1058,33501.8799,33650.3698,33893.6989,34681.0895,36360.5782,37858.538,38872.1821,41549.9015
Sr,1,33735.6987,34107.3911,34249.7467,35058.0014,34935.5306,35230.4673,35645.4611,36826.7399,38069.7301,38608.6027,41734.751
Sr,3,31585.2001,31907.0121,31517.2551,32675.2023,33371.143,33241.6354,34223.513,35158.5519,36096.3268,36857.8612,39655.0584
Sr,1,32539.9076,32740.7685,32951.9665,34394.0217,35393.0541,36050.0419,36645.6332,37828.2113,39026.4588,40191.8816,43045.4224
Sr,1,31452.1703,31810.0689,31987.6165,32363.6229,33031.237,34088.313,35159.3482,36765.488,38650.8144,41121.961,42777.5727
Sr,1,33557.1753,33693.5324,34446.5984,34644.0545,34807.1903,35204.688,35254.5037,35619.1525,37215.1899,37478.5905,41217.7794
Sr,2,33785.7312,33069.5228,33098.1879,33237.3174,33920.2158,34006.78,34554.3969,36016.2325,38014.613,39217.447,42856.8911
Sr,1,32268.6142,32390.9125,33094.5052,33895.0119,34721.2119,35171.0022,35529.5602,36182.582,37147.3587,38913.2672,41430.0647
Sr,1,32267.1346,32331.8951,32952.4316,33916.3533,34396.4175,34466.8425,35581.9231,37134.3908,38577.4067,39124.1038,42421.4051
Sr,2,33855.3174,33376.3901,34046.487,33841.8015,34404.4067,35050.9246,35753.1411,36861.1144,38576.313,40213.4498,42345.1766
Sr,1,34191.9073,34419.9768,34519.7535,34287.5536,35234.5956,35550.0066,36239.0262,37140.6363,38358.7525,39094.6734,42303.4249
Sr,2,32108.0048,32041.2443,32760.3122,33028.1931,33770.6708,34421.5131,35292.3244,36500.7849,37396.0567,37474.1662,41250.402
Sr,1,34078.1609,34263.3035,34390.1707,34527.6504,34956.1526,35500.7029,36109.4373,37030.6997,38369.2274,39963.1373,41691.0678
Sr,1,32137.1125,32415.8197,32545.39,33248.4137,33703.1296,34133.7635,34713.776,35459.2042,36933.7862,37791.4534,40726.1644
Sr,1,32463.3897,32791.0165,33138.198,33576.0324,34543.0505,35746.3752,36337.2428,37451.5144,38814.3214,40594.0497,43449.088
Sr,2,32881.3521,32844.1588,32943.1101,33304.2032,34070.0098,34083.7075,34215.6814,34597.7704,35750.3376,37084.3899,40193.0146
Sr,3,32393.0454,32314.9008,32057.3192,32746.756,33557.6573,33919.0017,34330.3153,35433.3841,36751.5915,37942.8422,41760.3412
Sr,2,34669.3181,34622.8445,35077.5394,35506.856,36133.513,36325.8613,36704.2214,37941.1045,39800.7863,40477.9437,43294.8474
Sr,1,31673.9323,31893.3148,32652.426,33116.9646,34696.5455,35200.3023,35650.1297,36451.2157,38073.3068,37932.3402,41299.895
Sr,1,33229.7988,33549.8479,33651.7915,34714.8709,35545.1297,35868.8958,37083.3282,37811.2745,38846.0049,39636.5298,42713.6663
Sr,2,30858.8325,30739.9151,31907.6748,32793.123,35800.2135,34158.0145,36238.9988,36425.0497,36928.7873,37204.9627,40947.9364
Sr,1,34096.7724,34387.5934,34885.1078,35361.8543,36103.1325,36216.9403,36839.4454,38339.8026,39453.7108,39439.532,42753.3563
Sr,1,31331.5099,31614.6435,32824.1562,33263.2718,34330.4249,34935.7586,35534.1301,36081.8318,38138.4831,39683.2825,41753.2592
Sr,1,34503.0783,35623.4991,35400.4361,35502.5319,36212.6638,36624.6477,37184.1062,37882.4372,38948.925,40318.117,42687.0293
Sr,2,31530.8366,31457.502,32055.1667,32412.19,33477.3565,33593.8056,34820.6344,35428.6085,36623.1529,37487.1586,40593.1088
Sr,2,33080.4968,32929.4075,33266.6341,33906.2337,35440.6135,36083.877,36685.9975,37696.1512,38853.488,40254.7305,43694.1872
Sr,2,32669.2358,32286.3015,32586.6833,32812.9424,33100.3355,33757.4466,33797.7977,34788.5357,36522.6758,36167.9066,38533.1518
Sr,1,34503.4271,34526.1183,35135.5655,35694.5629,36640.2003,37760.5959,38252.4177,38844.7539,40137.8094,39783.7251,42863.7104
Sr,2,32128.8625,31849.7104,32404.1788,32523.468,33611.7096,34055.4022,35143.8044,36480.887,37725.3268,38684.9145,42425.5189
Sr,1,31979.9498,32389.4963,32432.5545,32831.0897,33078.7505,33219.4827,33769.3459,34876.1706,35983.7185,37124.6874,38988.9375
Sr,2,35007.8547,34866.3837,35649.7655,36144.1858,37128.9105,36784.3505,37047.1842,37036.344,38206.2024,38374.2848,41312.555
Sr,1,34836.5254,35060.6512,35189.411,35666.3306,36162.7249,36121.4147,36707.235,37779.6952,39008.3397,40349.6146,41786.5029
Sr,3,34714.2819,34734.0543,34206.6908,35241.1319,36109.4292,35837.7651,36550.4401,37233.6419,37988.9442,38245.6302,41473.3814
Sr,3,35264.5694,35147.7552,34037.2724,36366.9149,37000.7275,37222.1725,39212.0032,39404.7605,39625.6072,40837.1778,42466.1583
Sr,2,32218.727,31750.7603,32675.9343,33142.2638,33753.0225,34357.3737,34747.5625,36255.4048,38112.133,40954.1036,43365.3839
Sr,2,35120.2178,35058.758,35151.8747,35336.2625,35440.5258,35588.6,35662.1979,36435.5474,37591.9291,37890.5806,41201.8276
Sr,3,33458.9256,33307.6739,33293.0817,33958.5116,34473.7881,35024.4252,35749.9995,37619.963,38911.9495,39829.5908,42939.3527
Sr,1,31562.3236,31750.0971,32194.5297,32236.3177,33679.2535,33683.1696,35423.3754,36926.5333,37689.2122,38889.4842,40900.8299
Sr,1,32590.4306,32909.2527,33303.1886,33952.927,35186.6686,35769.5532,36459.7576,37323.8807,38476.784,39539.6383,41927.6894
Sr,1,31939.515,32347.5568,32843.772,33470.9815,34236.5215,34618.5405,35153.349,36085.4482,37362.0053,38317.1166,40837.849
Sr,1,34494.5121,34575.3313,34833.453,35275.2285,35951.3001,36468.1299,37649.6923,37977.2442,38504.5902,39966.9966,41022.2392
Sr,2,31557.2598,31283.9675,31762.1564,32094.631,33144.6195,33860.122,34522.0254,35680.9126,37613.1292,39905.7045,41645.844
Sr,1,31836.3799,32015.5074,32272.4593,33271.1612,34236.4104,34424.1122,36538.5993,37232.6109,37990.2738,39314.1879,41656.6792
Sr,2,31059.38,31047.996,31151.8026,31284.5444,31803.1082,31698.1687,33037.7644,34371.6354,35716.9068,36768.376,38635.1959
Sr,2,34200.7954,33932.6213,34796.8685,35558.5577,35328.2859,36791.621,37057.8691,37712.6195,38605.1696,40221.6206,42628.9535
Sr,2,34405.7197,34068.8658,34490.3403,34910.1409,35405.1225,36140.0313,36457.6075,37703.0487,39117.263,40044.9557,43891.5657
Sr,1,32548.5919,32548.609,32824.2834,33008.8699,33737.3806,34538.3094,35454.1981,36733.3614,37822.4407,39127.5408,41752.2599
Sr,1,33663.1646,34199.4736,33705.3505,35154.1128,35525.0578,35965.2419,36409.8738,37530.4081,38857.3184,39929.9725,41920.0346
Sr,1,32073.8679,32421.5331,33285.6002,32985.7819,34635.5768,34437.7719,35785.4733,36112.9657,36485.3665,37298.5464,40213.5136
Sr,1,33433.2442,33782.713,33821.2172,34066.6023,34474.3609,35383.7677,36142.6742,36689.3908,37970.8242,38977.3559,42562.7574
Sr,1,34472.7142,34696.8981,34719.7148,35610.6055,36605.7034,36270.8111,37643.2147,38015.4852,38617.5999,38723.8536,41674.7126
Sr,1,33965.7264,34061.6955,34316.6855,34352.8436,34293.5111,34765.132,35452.4673,36564.6566,37991.4268,38915.0513,42009.828
Sr,3,33976.3241,33660.852,33561.8524,33861.5292,34428.9284,35038.4642,36331.6919,37650.0927,39030.5193,40447.2592,42822.7568
Sr,2,33987.3861,33843.814,33968.887,34602.8331,34888.3098,35199.0726,35869.1349,36661.8525,37257.2844,38119.5234,40726.1901
Sr,2,34011.7508,33890.4726,34209.3129,34102.685,34755.5113,35219.8138,35446.5354,36692.4969,37822.3407,38698.1821,41586.5425
Sr,1,31566.7308,32790.214,32708.4091,34112.144,35428.7094,35781.5701,36527.5634,37551.951,38997.0144,38591.3614,42205.0589
Sr,2,33898.8558,33334.6934,33603.9008,33994.9716,34969.057,35582.1336,36048.5975,36754.6377,38334.6496,39463.3812,42275.2336
Sr,2,32995.9808,32495.7192,33011.3949,32960.9054,32891.1637,33037.0748,33640.8837,34525.9363,35892.7597,37811.0621,39953.2694
Sr,1,30961.7731,31750.807,31934.3054,32681.1158,32685.5919,33273.2978,33770.2492,34282.3698,35370.4901,37471.9754,39138.9897
Sr,1,32260.4588,32568.5678,32721.051,32785.5322,33028.5301,33384.7933,33917.2089,34843.7193,35909.3278,37209.0441,39964.1875
Sr,1,34811.8674,35094.3175,34953.0357,36701.2971,36790.2102,37061.6657,38301.5254,38943.1848,39937.3622,40796.6881,42618.1443
Sr,1,30557.5277,31459.589,32151.79,32505.8297,33832.9589,34686.8123,35167.3525,36029.3522,37670.1108,37926.5427,41586.2757
Sr,4,34604.9066,34426.584,34460.9578,34365.7753,34592.6839,34746.0707,34793.6362,35429.2349,36660.0145,36033.0863,40453.8758
Sr,2,31009.8338,30202.0302,30937.9302,31524.0964,33617.091,34853.209,35399.2289,36142.7884,37296.1263,38967.685,40228.5664
Sr,1,32129.0469,32316.9015,32953.0661,33525.1448,33694.3931,33778.2691,34264.5867,34952.1097,36050.9825,38378.2088,39794.7259
Sr,2,34442.8483,34149.3571,34704.8176,34967.3319,35910.1864,36665.2508,37124.1095,37901.8395,39036.7999,40074.8948,42180.8078
Sr,3,34854.7567,34786.3891,34539.8927,35150.722,35634.3808,36081.4151,36209.7433,37424.5889,38748.7492,39259.3464,42810.3335
Sr,3,35012.4479,34594.6713,34069.298,34364.8315,34360.8159,34571.6851,35115.6338,35961.9,37491.0973,39178.9824,40622.4048
Sr,1,33836.3907,33989.007,34741.1179,35133.7062,36056.7117,35975.1936,36222.4177,36782.453,38341.4917,40413.3903,41473.6397
Sr,1,33482.2086,34128.713,34247.3786,34496.4236,35111.5843,35841.4647,35899.6498,37260.5726,38684.9563,39715.0034,42593.8545
Sr,1,33167.2802,33440.2466,34100.7448,34048.635,35244.1406,35406.8062,35702.0665,36569.3039,37704.111,39842.7753,41890.268
Sr,1,32610.7212,33349.4091,33918.6258,35196.9559,35811.9029,35903.9696,36154.2472,37246.5759,38782.9109,40056.8231,42555.0995
Sr,1,31945.3296,32299.5621,32352.1192,32807.626,33982.3469,34366.5211,34595.4703,35373.286,36138.071,37311.5818,40530.3844
Sr,1,31993.8806,32369.595,32706.6231,33371.2256,34276.4079,34989.6034,35634.2618,36649.7561,37742.3526,39590.0716,42635.0207
Sr,1,34244.6355,34978.4242,35422.4163,36596.2561,37335.2851,37142.4212,37662.4727,38069.3319,39396.0869,41561.5237,43111.7812
Sr,1,33701.8892,33759.9712,34322.8692,34284.6686,34967.2004,35298.044,35521.2317,36338.9212,37377.8243,37321.0934,41458.3214
