Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,5,36.847,35.8946,35.2265,35.9953,34.7484,35.4636,36.8695,37.5541,37.3924,37.6026,38.1332
As,6,36.7241,35.6494,36.4636,37.0016,35.2759,35.1333,36.3161,36.7827,37.7281,38.3319,38.679
As,1,36.0329,37.559,37.6798,39.4904,39.5843,42.2595,38.1604,38.7421,38.8208,39.3033,39.435
As,6,38.9764,38.9659,38.255,37.9897,37.1318,36.9073,37.1987,37.6618,37.8998,38.5828,39.4628
As,9,38.4178,39.9124,40.0081,39.9106,38.1221,38.6455,37.5705,37.6252,37.4234,38.5549,38.436
As,2,32.0565,31.7334,31.7779,32.5835,32.9302,34.278,34.8996,35.3422,35.9966,36.0243,35.8855
As,4,39.3287,38.4376,38.1811,37.3578,37.6763,38.0923,37.9986,38.5436,38.6709,39.0704,39.8906
As,5,34.6857,35.0117,35.4039,35.4993,34.3609,34.4831,35.0028,34.8095,36.9217,37.0976,37.393
As,5,34.701,35.0349,35.3575,34.7824,33.8777,34.6561,34.367,35.3057,36.3015,35.6083,38.3871
As,5,38.4166,38.5797,38.1433,38.1909,35.5905,37.0734,35.9317,36.7764,37.439,37.9547,38.1656
As,2,33.7321,32.8663,33.3024,33.8721,34.8574,35.7834,36.3101,37.2662,37.3161,37.874,38.1919
As,4,33.1325,32.5449,32.5572,30.9564,31.5179,33.1251,34.2225,35.091,34.5703,35.6903,37.0012
As,6,36.1586,35.002,34.3341,34.3667,32.8934,32.7568,33.7874,34.3444,34.9056,35.9581,36.8514
As,6,32.5846,33.3713,33.6905,34.7911,33.331,32.5333,33.3475,34.6006,35.1925,35.904,36.7221
As,1,36.3612,37.1363,38.5638,39.7216,38.8527,38.5162,37.4944,37.4301,37.5903,39.1547,39.1982
As,7,39.9786,39.5147,38.0416,37.3074,36.7236,38.1923,36.4481,37.3096,37.6448,38.979,39.3667
As,2,31.6819,31.6175,31.9377,32.8276,32.7713,33.1025,33.914,35.3956,37.0132,37.7323,39.2755
As,8,42.9603,42.2155,40.5047,40.1704,40.086,40.0324,38.627,38.3253,38.7128,39.0235,39.9263
As,2,35.4792,34.5666,34.9385,34.8702,35.236,35.7609,36.2528,36.3803,36.7186,37.1233,37.4749
As,4,32.8948,32.079,31.6085,31.5453,31.9649,32.8552,34.5037,35.9872,36.9732,37.9648,38.6318
As,4,37.9538,38.1656,37.2194,36.0205,36.3434,37.17,36.9706,37.056,37.719,39.2482,39.8857
As,3,34.4052,34.0658,33.9312,34.4628,34.6303,34.9988,35.4264,36.0498,36.8099,37.5129,37.5611
As,2,35.7486,35.5052,35.9929,36.2265,36.951,37.8478,38.2732,37.3357,37.4275,37.8129,37.8476
As,2,38.3361,36.8903,38.4134,37.7208,37.4169,37.9988,38.4861,37.835,38.8301,39.2879,39.4293
As,8,35.3357,34.9339,34.4352,34.9431,34.1829,33.0152,32.6175,32.3719,32.7957,33.3529,34.0273
As,5,37.5178,36.7265,36.8591,36.0444,34.6944,35.6277,36.5896,35.8502,35.8122,36.9797,36.9258
As,7,41.1647,40.4113,39.7901,39.4605,36.4889,35.264,34.3773,35.1688,35.668,36.6052,37.5978
As,8,34.2756,33.7638,34.4443,34.5368,33.7033,33.8902,32.7349,32.6603,33.7889,34.6689,35.5075
As,5,33.6983,33.0865,32.4462,32.0635,32.0345,32.2147,33.7876,34.9837,36.5694,37.6702,39.1294
As,1,34.4184,34.4386,35.2828,37.6559,36.9094,37.4062,35.652,35.8282,36.0718,36.1067,36.3607
As,1,34.2604,34.7387,34.9005,35.2174,35.8492,36.3001,36.8073,37.5941,38.4769,37.8926,39.2853
As,5,39.29,37.4724,36.5828,35.0316,33.8464,35.6669,33.9015,34.0881,35.0986,36.6284,36.8537
As,6,36.438,36.5904,36.5263,36.4592,37.0803,36.2086,37.3928,38.885,39.288,39.8758,40.3061
As,5,37.258,37.7871,38.2105,37.685,36.8092,38.1173,38.5795,39.5548,39.9992,41.0749,41.5106
Ni,8,904.2769,871.9412,864.8828,852.0031,849.753,841.4468,834.8825,827.7093,839.0549,849.2598,859.8031
Ni,9,895.3489,891.3205,886.8632,887.4022,885.9809,884.8624,882.603,884.6337,882.1569,890.3719,894.5074
Ni,5,823.2059,817.8006,806.734,819.3107,789.5779,804.0518,798.56,793.583,797.3092,812.5343,813.8166
Ni,9,803.4273,808.1952,805.0395,824.3892,796.0829,804.6924,807.5463,785.2902,778.4135,784.3561,784.5793
Ni,8,969.8919,938.8981,921.4701,907.1422,889.5789,883.5533,860.8227,846.7556,849.3959,851.3924,864.4404
Ni,2,845.141,830.865,839.1588,842.6293,874.7081,889.5203,883.0863,873.6106,878.3727,889.8692,899.7979
Ni,8,857.5545,851.8705,864.3642,875.0838,886.4787,849.8992,824.1982,817.2154,823.374,825.2089,826.3306
Ni,8,912.0566,889.3472,897.1828,912.4309,897.1982,865.4384,851.5796,840.4274,840.6501,849.9161,852.9278
Ni,3,863.7608,880.2334,856.4493,869.5441,865.1237,873.4798,872.0261,864.1043,859.2971,864.373,878.9658
Ni,2,856.6755,838.2031,843.1528,843.7771,859.4511,870.0508,867.8062,855.248,872.0918,891.7109,904.0387
Ni,8,929.5771,882.4142,871.9633,876.9243,876.2158,872.9853,864.5786,858.9795,864.3171,870.1375,883.2364
Ni,3,748.8041,754.3314,746.6196,760.2254,768.0578,793.4029,801.4386,803.7795,813.1185,822.166,822.8826
Ni,8,883.7066,884.0669,885.5957,896.9561,903.122,886.4483,867.0695,857.7658,864.0094,872.7412,886.0176
Ni,8,837.776,843.6064,845.5755,838.7408,828.9503,831.7164,831.333,821.2973,828.0268,829.1431,833.5369
Ni,9,899.9714,902.7724,903.7235,909.0813,912.5416,895.9992,896.4944,877.9022,876.1561,885.4013,898.6138
Ni,8,896.1908,876.5847,875.2727,887.1424,882.5755,866.4946,838.2126,825.1469,832.3803,842.0328,848.3277
Ni,8,856.3698,824.9882,802.1125,790.1762,793.763,795.7983,801.4198,773.6996,785.2527,784.6805,794.9442
Ni,3,813.0232,816.6019,810.5183,813.4237,824.5927,837.8947,845.8957,842.9708,853.3169,858.011,864.5625
Ni,8,936.4226,938.7807,912.9717,910.6677,883.6712,876.9503,863.2508,853.1554,856.8891,868.1985,877.6153
Ni,1,775.4284,777.8456,797.1542,796.5648,828.8646,836.869,836.6226,816.5995,823.1938,820.4668,825.6655
Ni,10,682.742,679.6913,659.7049,674.6242,659.6089,666.6229,662.1024,657.061,659.0707,653.188,675.8779
Ni,8,897.0966,872.1043,864.5525,861.8475,838.3695,855.3338,840.5852,812.9318,813.3805,817.149,819.0984
Ni,8,922.2062,893.9106,864.2247,862.5319,869.3743,875.923,847.4387,829.7723,832.358,847.7856,850.5628
Ni,8,940.3926,926.9898,910.0641,894.4531,866.9194,860.8092,851.4993,838.7911,839.2271,842.777,848.2179
Ni,8,947.8139,933.3477,924.9091,922.0635,901.5355,874.7912,860.0457,846.1708,850.5928,850.4609,856.3382
Ni,8,831.435,837.2421,820.2528,813.2305,831.5702,826.9024,813.5882,795.18,799.2008,819.3023,834.1074
Ni,10,849.6392,857.5932,862.0931,872.6942,844.5223,839.6504,828.5247,813.8773,815.3448,813.7759,817.0893
Ni,5,837.7584,815.4689,791.7776,794.1957,788.387,819.8376,795.0711,792.3769,807.1824,811.9413,808.1751
Ni,11,936.9086,920.1925,910.2482,878.7116,874.2446,877.8888,859.5889,853.962,849.8176,850.4806,841.969
Ni,8,913.0082,937.9504,937.3893,941.117,947.6901,905.8656,877.2116,846.9084,852.0964,866.8259,881.534
Ni,10,838.3679,848.357,832.7508,850.7796,831.8442,828.2373,825.6637,818.5704,809.9122,808.9614,812.7676
Ni,8,957.0032,949.3342,934.1255,943.8904,927.8563,890.5004,869.8863,859.7244,863.9231,877.2028,879.8411
Ni,9,936.3867,920.1231,893.0859,915.0931,893.0448,887.1281,885.0032,872.573,868.3303,873.7065,882.5052
Ni,11,852.4556,860.6437,852.1014,833.1393,817.8106,807.3485,793.4745,791.871,785.2678,784.6144,782.4177
Ni,3,879.0167,865.4489,855.4959,871.045,884.0358,886.5319,877.0543,863.5798,867.6748,877.8069,873.9953
Ni,9,952.1652,940.1586,928.4,921.3254,898.4595,889.7159,878.8437,865.8361,863.4463,871.5365,869.0769
Ni,8,878.0478,868.4627,861.7375,862.6576,861.775,859.3351,848.4344,839.06,841.5999,846.6647,851.3554
Ni,8,874.4012,887.1886,895.8706,887.117,865.477,866.2482,861.6079,853.1317,855.0794,865.3352,866.4457
Ni,11,834.4729,820.3328,832.4153,816.8032,815.4314,817.0809,814.9022,813.6995,820.4316,820.1928,811.3216
Ni,8,867.4136,869.7445,877.6396,884.1815,901.4249,887.6673,871.0095,866.6501,868.644,879.8464,891.4797
Ni,8,771.7557,731.2436,750.4896,732.8816,711.6788,706.8227,698.9341,688.8173,693.0682,693.7724,711.642
Ni,7,909.3852,893.816,887.9937,866.6955,849.1669,844.8346,831.9351,847.1081,853.5809,865.7121,865.8926
Ni,8,973.7704,949.6527,924.6761,894.3239,883.7132,877.4002,860.6795,855.2845,864.9565,857.674,870.7746
Ni,9,599.9882,599.2778,600.8458,603.5827,597.8103,598.3618,583.6708,582.6837,581.3633,586.7299,595.8679
Ni,8,875.197,868.8021,869.4794,873.7352,867.5815,863.4637,849.2431,839.0331,845.5375,849.2372,859.4792
Ni,2,853.5664,849.527,875.0228,898.8168,874.6202,891.7209,865.8161,857.1758,861.1313,860.9528,863.7955
Ni,8,897.375,883.6202,886.4867,882.0124,878.1081,863.2249,855.15,829.3828,835.7121,845.781,850.0522
Ni,7,922.7541,902.3913,897.0785,880.648,846.2683,845.8769,823.8664,828.866,832.5808,836.4613,834.8875
Ni,8,917.6251,904.1771,900.4805,900.2739,877.0562,862.0855,852.7526,845.76,858.6018,846.7479,876.197
Ni,10,758.5999,758.4259,740.1132,746.1117,743.1987,739.515,733.0925,730.4842,732.2413,726.1687,739.4314
Ni,8,874.587,864.674,868.2591,871.5243,857.0658,859.4355,848.2514,847.1379,849.1852,856.6618,862.1438
Ni,5,790.3609,758.5251,748.0082,731.1839,723.0752,730.7506,727.958,728.8128,736.6575,734.178,731.8273
Ni,11,897.8213,908.4672,907.4877,894.4697,859.389,857.1479,860.7513,855.7621,852.8794,860.4614,850.9394
Ni,8,876.0254,877.3449,874.7362,868.1498,861.012,852.6118,832.2284,816.8994,817.6736,825.9752,830.3134
Ni,2,885.1617,883.4041,890.4907,913.2321,915.5864,916.3804,905.4596,884.7779,893.6519,906.095,908.4812
Ni,3,831.7559,835.7382,824.6543,847.1137,855.6937,864.7301,862.7473,849.8909,854.6067,863.6084,870.7521
Ni,8,868.0195,876.8349,882.6909,890.5469,897.3862,883.0952,874.4438,867.3877,877.053,879.855,909.4443
Ni,2,877.0427,856.0826,859.1957,861.6989,865.3117,876.4348,872.774,869.9682,875.2179,888.458,895.7988
Ni,1,735.1363,735.2253,741.5279,749.1461,766.0655,770.4405,763.1257,747.2549,752.0057,773.2597,788.5477
Ni,6,908.9487,910.241,927.5902,868.8696,834.7716,833.6759,843.7782,840.0041,849.738,856.4685,862.0435
Ni,8,875.3586,863.8169,868.3663,872.7716,859.3797,848.6219,839.017,826.4524,833.4988,836.8688,838.4721
Ni,8,936.9667,910.2679,894.0006,891.326,884.0938,885.5844,875.0569,858.4683,863.4288,878.8527,881.5161
Ni,8,959.4322,922.3602,895.3925,918.5542,930.3426,920.6833,885.6585,872.5397,875.7771,888.1629,895.4666
Ni,8,791.0721,785.8554,782.6327,799.6112,801.9069,794.2414,787.9385,767.9944,770.6024,778.1311,784.7556
Ni,8,920.6066,924.6586,915.4874,919.2493,904.9046,901.4875,890.7323,882.2074,883.6226,891.6576,902.1981
Ni,8,851.3149,845.7272,852.7459,856.8663,849.0033,834.7165,823.6587,808.095,808.9854,829.9183,827.7086
Ni,3,835.0775,829.3088,820.9961,826.4879,832.8417,838.1218,843.6791,837.9795,836.4084,844.6619,847.1755
Ni,8,930.2874,923.4112,894.7261,907.1409,900.3698,909.0743,878.0723,866.2912,866.8318,876.7756,875.8993
Ni,1,732.7836,737.4594,740.6012,749.2263,770.8271,783.1413,777.1266,770.4568,775.6649,788.4919,794.5622
Ni,10,899.6354,879.4382,885.5331,882.9325,838.6215,820.1509,820.1694,811.498,811.1455,809.6208,811.2475
Ni,3,788.3614,778.095,770.5171,788.1659,800.5848,814.8769,822.1654,812.5923,821.3964,821.5958,828.4718
Ni,8,905.3744,907.5062,887.2885,896.4128,892.4213,890.413,883.8184,872.1997,883.4992,892.4697,886.3463
Ni,5,907.5002,884.8438,867.6056,861.2457,822.2056,827.8136,832.6329,825.5838,827.1208,828.1649,829.1034
Ni,8,903.9351,904.227,896.136,911.5628,928.7398,929.8739,906.1206,875.3076,880.2655,883.4642,892.3692
Ni,10,879.9038,845.9671,835.7723,799.9693,794.2932,768.1199,757.4854,743.8252,751.0766,742.6321,756.5167
Ni,9,928.3135,920.0234,905.6242,917.0122,916.4365,905.7013,886.7288,870.2025,868.4266,871.7483,874.3907
Ni,10,949.2588,962.8343,953.5215,952.5544,920.8328,912.8046,907.0352,875.0537,869.7709,868.3433,873.2577
Ni,1,822.6566,827.5157,840.6014,852.2121,842.3454,843.8285,832.3534,836.2324,847.5051,858.9004,859.9233
Ni,8,866.4351,865.2642,861.5031,862.6717,839.4523,819.3096,818.1399,810.6611,821.6106,829.3704,827.5687
Ni,9,865.3384,852.4148,847.7696,876.2753,853.9744,847.0772,843.9201,834.4123,830.9343,834.4991,839.3167
Ni,3,886.556,869.1182,841.7903,844.0676,863.2522,864.954,862.7349,850.8831,854.9109,865.5522,866.6329
Ni,8,842.3995,838.8647,854.7473,866.0032,872.2588,856.6964,845.0936,828.1847,838.316,837.7085,833.3744
Ni,9,947.9773,947.506,949.8279,976.9208,989.3242,965.4529,935.2214,909.694,909.3299,920.3351,928.8275
Ni,9,845.8018,851.7961,852.6595,841.6109,836.9895,838.2308,839.1714,812.8905,811.1098,812.013,818.5468
Ni,7,861.6965,866.9078,849.5528,857.3071,852.4909,849.5781,848.0339,848.3106,854.7768,857.9794,863.8098
Ni,9,908.2182,914.9806,919.7636,934.5182,928.862,921.7141,913.106,890.484,889.0372,894.7347,896.3029
Ni,8,914.6419,892.1105,893.0034,904.834,884.6515,874.9579,860.5617,855.9746,868.2107,874.0215,884.1391
Ni,8,813.331,798.4261,793.1179,785.321,762.4858,766.2349,762.8232,758.7069,763.5736,770.5024,771.4142
Ni,4,788.4332,784.2147,780.4263,774.9451,784.0473,802.0474,797.3573,791.271,795.0476,798.009,804.6523
Ni,8,947.3096,934.7467,901.0223,903.9046,884.2733,868.3186,842.9065,827.7663,833.4814,843.4752,859.1225
Ni,8,893.7084,870.5141,874.6049,856.3513,848.5884,850.0479,846.9372,846.5536,856.7185,867.4553,872.426
Ni,11,942.1353,926.4719,928.506,903.036,882.6518,877.1617,856.5287,842.8055,844.5774,841.0288,833.4792
Ni,4,823.1737,815.2496,805.9037,805.2152,827.3022,850.4114,864.4361,873.2702,877.1671,879.6721,883.8945
Ni,10,891.1626,896.9366,892.354,903.1184,889.517,867.7867,854.1979,841.5581,832.7783,831.9923,843.5574
Ni,3,800.0182,807.938,793.8244,796.893,844.5558,864.754,869.9431,859.3875,872.9367,879.2616,890.731
Ni,8,891.191,893.6414,885.0469,891.3496,896.9287,894.1033,876.8053,864.2905,865.9589,880.3691,883.5615
Ni,9,917.1641,929.6221,923.9849,946.3516,941.0823,944.9244,954.2076,925.174,903.4084,912.9559,907.804
Ni,9,975.4469,937.0167,923.6343,920.2147,869.8406,868.42,866.445,855.268,853.4047,862.903,861.0068
Ni,8,662.4766,663.6934,670.3464,673.852,676.0352,663.5036,659.0059,656.5022,665.6252,660.3683,693.813
Ni,8,881.9603,850.1057,856.7844,853.4665,841.3956,847.8485,839.235,826.3315,828.7194,839.3841,840.4427
Sr,1,34747.7472,35140.6722,35873.5477,36169.0901,36579.547,36869.8574,37335.5018,37381.5181,38774.9895,40667.6947,42622.8686
Sr,1,32422.4373,32458.5807,32703.2399,33875.3719,34908.217,35605.0114,37274.9631,38567.1863,39645.1079,41182.4666,43527.5444
Sr,1,32507.3308,32846.9071,33721.2799,34107.7752,35472.688,36964.8242,37313.3938,38723.7106,39953.2936,41941.7908,43207.7464
Sr,1,33200.0321,34024.8557,34358.2377,34511.9422,35023.9974,36311.1043,36313.8649,37488.6886,38716.5198,39374.2534,43083.7305
Sr,1,34253.7811,34437.9357,34737.8351,35118.6169,35677.5252,36871.0505,37396.1744,38653.0866,40548.0686,41327.3633,44956.8931
Sr,1,33762.7653,33918.3031,33810.9162,34791.2389,35486.2746,36156.4577,36567.9828,37368.8294,38586.237,41440.3868,42620.4698
Sr,2,33013.5059,32711.3754,33853.4214,34214.3092,35441.7232,36369.5978,36804.621,37759.8674,38862.5662,40738.9722,42853.5204
Sr,2,31684.1663,31672.5845,32719.253,33058.2537,33844.1848,35959.9289,37870.9955,38266.9532,38887.2729,39885.7676,42140.8299
Sr,1,34178.4939,35188.3427,35774.5594,36646.7501,36888.1907,37793.6196,38495.2005,39609.2343,41719.6424,41456.5913,44332.9666
Sr,1,32351.621,32682.1451,33047.7027,34395.2156,34636.2611,35768.1733,35742.0728,36673.2166,37733.2165,38963.5799,41937.2276
Sr,1,31015.021,31558.4324,31907.1406,33358.6657,34119.9841,35234.9564,36637.1686,37102.0277,37294.9666,37913.879,41248.6532
Sr,2,34169.6266,34020.9352,35093.2073,35908.8032,35555.7969,37627.8862,39315.2767,39832.0417,40360.5231,41320.9967,43451.6654
Sr,1,31162.8766,31652.0682,32695.0827,33658.8503,34677.0335,36114.2507,37345.5724,38664.5659,39676.686,39786.4912,43466.7914
Sr,1,30887.8548,31123.4068,31911.1914,32657.4782,33920.3899,35136.3663,35804.1025,36769.875,38259.5575,39724.5962,42092.4362
Sr,1,33203.4562,33897.2803,34176.8603,35342.9938,35635.1161,35914.3842,37120.618,38058.3302,39656.7219,41272.7724,43874.7143
Sr,2,32920.0987,32444.7079,32699.5069,33715.9968,34284.1935,35215.838,36575.6702,37350.76,38544.2117,39714.2418,41786.5716
Sr,2,35613.163,35073.5683,35619.1653,36998.4827,36992.6774,37326.8572,37372.2208,38263.0905,40304.6604,40042.5557,42697.5329
Sr,2,31631.6004,31000.8687,31688.3562,32584.2044,33796.9887,35628.1474,36845.8058,37811.3141,39112.9441,39642.214,42828.0634
Sr,2,35649.9297,35304.3112,35879.5957,35313.8245,35821.8436,35876.7635,36218.9936,38085.2824,39789.7885,39883.0046,42439.2726
Sr,1,32778.2019,33774.654,34751.7939,35848.4542,36522.9331,36780.7338,37353.1481,38799.4439,40166.4695,39898.2188,44055.5141
Sr,2,30385.0567,30019.6301,30442.7331,31541.4695,32578.3751,33224.6962,33584.4388,34325.0461,35351.1863,36459.1522,39280.5688
Sr,1,31167.2696,32296.0233,32545.5206,32875.453,33376.5833,33402.5162,33690.2951,33985.2308,34789.0496,34725.9193,38955.3771
Sr,1,31639.1849,31882.2789,31913.2711,32081.2586,32808.9338,33703.7281,34128.6814,35179.6656,36769.5761,38314.3284,40279.6593
Sr,1,34820.4283,36131.5505,36640.1563,37006.2609,36420.2598,36460.4288,37223.466,38287.8232,39576.162,39564.6097,41957.4122
Sr,3,34897.9818,34141.5276,34130.0326,34485.7217,35618.3956,36257.5742,36968.186,37845.6742,39405.0346,40927.9514,42932.416
Sr,3,34794.6877,35082.2816,34771.908,36189.821,37331.5044,37006.237,39027.2712,39852.7664,41092.07,43187.2164,45179.1169
Sr,2,32503.1287,32159.9211,32913.7816,33022.4912,33580.9141,34704.7067,35538.4608,36264.4231,37392.4924,39198.7809,42187.1989
Sr,1,32572.6695,33198.3725,33837.7816,34859.0317,36239.0014,37270.1571,37479.2589,38220.0707,39634.3941,42243.4279,43977.8192
Sr,1,32221.6058,32902.9151,33067.7291,33474.4898,34252.8002,34238.1832,34879.7747,35576.532,36834.1819,38251.0674,39694.5677
Sr,1,33455.8385,34661.9186,35039.8741,35637.1887,36081.198,38272.3518,40282.9478,40155.8095,41159.6022,41482.8678,44656.7514
Sr,1,33560.1529,34618.1665,34727.5747,35519.8778,36992.1327,37858.8656,38613.2372,39400.8121,40030.9325,41729.6311,44159.4601
Sr,1,32446.3378,32757.789,33429.0082,35078.8604,35282.8309,36124.1261,36655.4978,37551.5475,38352.9891,38806.1675,42983.79
Sr,1,32264.1174,33066.3467,33152.1043,33766.8891,34814.7205,35456.8166,36065.0251,36718.1695,38654.2337,39118.4569,42416.8598
Sr,1,34367.7709,34558.4594,37136.0615,36901.3154,38239.4262,38085.804,39992.8246,40509.8374,41235.8909,42981.6709,45156.3294
Sr,1,31702.7807,31844.3597,32342.578,32973.5758,33387.4623,34388.091,35055.5424,35619.8059,36731.1166,37888.2052,40640.699
Sr,2,32325.439,32085.5211,33084.5307,34301.7338,34805.0273,36327.6172,37018.4962,37972.7733,39535.8127,41278.4737,42988.8728
Sr,1,30978.282,31347.1927,32358.7108,33287.2387,33973.8319,34997.0716,36265.7019,37124.5029,38275.2488,39628.7871,42324.5137
Sr,2,33986.6872,33930.7746,34170.4984,35032.6371,35504.0973,36444.8316,37048.2592,38310.5591,39462.2636,41345.9562,43617.3962
Sr,2,33534.2002,33425.6634,34480.2728,34794.6953,34365.4649,36327.4459,37943.4781,39065.0494,40742.5472,41650.0651,44091.6279
Sr,2,33430.0652,33189.7429,33919.9378,34572.0023,34807.7137,36291.7133,37085.6495,37898.4851,37983.3526,39317.008,42550.5703
Sr,2,32149.2624,31992.3232,33354.6574,33908.386,35138.091,35639.3901,36132.9858,37028.3258,38253.9938,38653.5908,42113.9534
Sr,2,35350.9672,34543.2579,34936.1245,35239.5336,35348.8927,37202.7804,38051.1247,39240.3344,40282.2488,42152.6138,44342.1953
Sr,1,31577.4312,31680.8979,32982.8335,33458.7358,34088.6798,35354.7385,36241.6481,36721.4992,38050.5431,39353.2392,41729.63
Sr,2,31674.5966,31597.1448,33261.0751,33515.6795,33900.1054,34062.5224,34329.9098,35211.63,36376.6426,36359.3622,41077.7539
Sr,2,34045.114,33824.3959,34296.1525,34987.1342,35580.1295,36657.4814,37504.3022,39241.9539,40568.9738,42513.7451,44733.5203
Sr,1,35219.1204,35868.3794,35275.5921,36230.2302,36032.6851,36816.5078,37587.6596,37887.2049,38785.1596,38771.3771,41995.1543
Sr,2,34316.9381,34273.833,34763.3502,35249.7794,36397.5133,37279.1319,37514.4897,38143.089,39062.5809,39611.0564,43011.1701
Sr,1,34198.7192,34897.8043,35656.5017,35608.3374,36311.423,36550.2801,36771.7796,37353.4704,38531.3548,38326.6124,41788.7883
Sr,2,33418.8077,33047.5465,34193.0057,34621.0481,35303.5838,36458.9849,37437.2268,38160.4191,39628.8766,41362.1607,42478.6642
Sr,1,31955.2295,32304.7112,33259.1901,34626.8313,34334.8384,35881.5834,37908.8519,38148.7985,39133.2902,40188.0982,41973.619
Sr,1,33296.81,33441.7529,33932.0251,34953.3538,35405.4828,38054.5463,39356.9496,39566.7412,40749.4798,40859.244,43926.6742
Sr,2,31857.6768,31645.3763,32123.1728,32864.4945,33966.289,34735.8537,35179.0841,35791.455,37059.5225,38478.0564,40544.1662
Sr,2,33454.7296,33398.3163,33717.2953,33958.8847,33980.6285,33918.6782,34238.6294,34927.6439,36036.7007,37239.8385,39732.6342
Sr,1,31302.981,31587.0902,31779.8856,32782.6254,33888.0726,34369.4005,34904.5009,35707.995,37474.1324,37268.6695,41042.5211
Sr,1,33744.0428,34210.3597,34447.2944,34435.6268,34452.2015,35107.8282,35667.2794,37157.5165,38269.9198,38542.4428,42874.5706
Sr,3,33495.8572,33336.7273,33293.1117,33431.5044,34249.7214,35563.4554,36240.6968,37301.5257,37977.5169,39811.1515,42884.6493
Sr,2,32777.7144,32134.5709,32905.3799,33113.2213,34003.7855,34876.84,35860.6429,37190.6785,37960.2848,39337.7088,41833.3861
Sr,2,33608.8814,32749.0773,33032.1464,33590.1854,34144.305,35130.6269,35311.5923,36410.4809,37965.9549,39669.6369,42619.6657
Sr,2,32255.852,31856.3086,32489.7822,32476.482,33152.2973,34458.9301,35063.6704,35808.812,37030.0154,38137.2077,40936.2295
Sr,1,33594.9093,33933.7317,34467.4835,33983.0466,34609.2289,35927.9443,37203.9647,38185.1289,39158.9892,40341.0215,42528.0341
Sr,1,31362.9285,31913.0243,32609.0366,32161.1218,32606.7107,33748.0832,34569.5239,34886.5003,36005.0972,37979.3068,40213.8492
Sr,2,33841.8255,33437.7309,33792.0196,34328.7754,35746.3114,36737.2292,35835.5372,36547.1108,37567.5651,38841.1617,42784.7324
Sr,1,33839.7968,34251.658,34611.2368,35068.9534,36013.6277,35981.2524,36672.9517,37927.3509,39050.1412,40540.7231,42932.7636
Sr,1,30994.7267,31435.9463,31481.9163,33370.9389,34257.1385,35330.3778,36973.1302,39352.8483,40714.4601,42108.2248,44723.0612
Sr,4,37718.3687,37146.6145,37523.513,36793.2519,37864.6231,38192.9569,38315.5674,38475.4018,39341.3613,40870.2466,43535.4347
Sr,1,35203.578,36184.4864,35682.9649,36070.9791,35454.8852,36068.2497,37169.3278,38407.2995,39399.537,41174.3892,43350.5526
Sr,1,32253.9016,32938.7869,34007.7977,34620.4583,35486.4039,36816.1951,37587.5188,38885.7804,39972.7675,41630.973,43921.8889
Sr,1,35141.6138,35398.9964,35412.1807,35850.9875,36745.9018,37158.8266,37359.1595,37759.4367,38579.279,39778.3447,43520.9991
Sr,1,31802.5676,32015.6536,32195.4815,33172.9266,33703.6978,33943.3571,35741.3758,37144.6654,38312.6399,39498.3575,41862.1655
Sr,1,31897.2532,32352.5059,32737.9931,34265.9218,34336.6874,34495.5411,35496.3229,36800.8256,37674.3688,38673.6784,42267.5357
Sr,1,33547.4376,33929.5887,34791.489,35095.6518,36040.6277,36427.431,36899.1533,37990.5584,39098.8832,39652.8999,43246.9309
Sr,1,32922.2293,33271.488,34175.1836,34709.9377,34418.0473,35353.9951,36212.6031,37755.3129,39373.3518,40829.2423,42449.1759
Sr,1,32053.3731,32467.47,32141.5017,33057.8976,33338.3844,34953.741,35793.7332,37762.7266,39145.9505,40471.9383,42649.3588
Sr,1,32408.1693,32614.6787,33112.7176,33299.5948,33111.2222,33598.5817,34338.5548,35906.8096,36743.3073,38085.3678,40203.3473
Sr,1,32327.9861,32517.1034,32823.5369,33782.8774,34347.4796,35513.8959,36184.9582,36401.5261,37446.4463,39019.2436,41899.0404
Sr,2,32553.9612,31950.993,32947.2517,33353.2151,35136.174,36165.8743,37038.1139,37936.7193,39623.2081,41053.8691,43349.365
Sr,3,34259.9357,34202.3616,33678.9735,35424.954,35351.5615,35922.9762,36610.8608,36844.8149,38172.1015,38428.2269,41008.8916
Sr,6,37830.3305,38966.752,38202.0934,38205.7958,37570.6303,36245.9568,37484.2536,38908.6438,40459.6869,41608.2669,43964.7724
Sr,2,31944.142,31872.7055,32198.0464,32198.6814,32992.1367,33323.3213,34041.0016,35219.5169,36345.3888,38168.4357,40080.6905
Sr,1,36059.3535,36365.2784,36130.7736,37314.8278,38154.7226,37533.7172,39275.8045,40074.5097,40694.9247,41733.7714,42800.07
Sr,1,32874.1066,33269.8507,33507.2635,34741.531,35004.7614,35826.2921,36954.4923,37379.1722,38005.6478,39494.4717,42460.0838
Sr,1,30343.0367,30556.3748,30721.8139,32126.2687,33299.8878,34172.7763,35483.663,36215.0501,37421.9811,38409.3797,40806.8403
Sr,1,31735.2918,32282.4162,32850.0022,33395.8873,34190.046,34494.5293,35037.0202,35273.5728,36458.8438,36843.5667,39731.7799
