0,1,2,3
035-ER18,370.2238805970148,554.0658740328807,Validation
177-ER18,399.5939086294417,285.0335760788729,Validation
188-ER18,340.4738154613466,345.0926277135886,Validation
292-ER18,413.0445544554455,231.51024667180093,Validation
303-ER18,355.33333333333326,394.46557687754563,Validation
329-ER18,383.08080808080797,344.006600156672,Validation
020-ER18,254.72772277227725,360.50257027585155,Calibration
031-ER18,830.0985221674871,613.4720023072649,Calibration
032-ER18,529.7524752475248,620.2743067067516,Calibration
036-ER18,644.430693069307,557.9907242343724,Calibration
038-ER18,738.6104218362282,530.7093423827585,Calibration
039-ER18,522.9280397022333,513.1713062838929,Calibration
040-ER18,436.7167919799499,539.5133242561196,Calibration
041-ER18,664.0987654320987,586.216079446159,Calibration
043-ER18,555.8457711442786,457.669573360451,Calibration
094-ER18,1723.0123456790122,777.660486498326,Calibration
095-ER18,325.76732673267327,486.2643515311217,Calibration
096-ER18,335.08641975308643,531.4949706020117,Calibration
098-ER18,405.9605911330049,529.7810554704805,Calibration
099-ER18,304.9753694581281,416.33965586293516,Calibration
100-ER18,340.9900990099012,445.21518202126674,Calibration
101-ER18,354.45812807881765,478.9417503668804,Calibration
114-ER18,205.0,339.73372970520415,Calibration
115-ER18,214.8607594936709,381.3083538895173,Calibration
116-ER18,278.7593052109182,280.25668032325,Calibration
117-ER18,225.39800995024882,349.8231163595406,Calibration
119-ER18,188.12967581047386,426.08619295842936,Calibration
120-ER18,310.35443037974693,361.7189463617387,Calibration
121-ER18,288.3291770573565,345.25529839599835,Calibration
124-ER18,242.31920199501232,352.80432627294033,Calibration
125-ER18,259.32499999999993,294.1630199988419,Calibration
126-ER18,320.02493765586036,346.6109704282514,Calibration
127-ER18,263.6455696202531,323.07771627319084,Calibration
131-ER18,300.80402010050256,388.5723405987648,Calibration
178-ER18,336.67506297229215,298.57304672996736,Calibration
179-ER18,354.84771573604075,324.87656162251693,Calibration
181-ER18,395.57788944723615,362.21853361920483,Calibration
183-ER18,390.4761904761907,284.15991813540097,Calibration
187-ER18,513.7974683544303,372.68243976535746,Calibration
251-ER18,582.0987654320985,664.2611285179146,Calibration
252-ER18,1663.2839506172843,676.5770533673744,Calibration
253-ER18,503.5980148883375,529.0488350749855,Calibration
254-ER18,450.5940594059407,610.8239117793679,Calibration
255-ER18,361.0447761194028,447.2943294665198,Calibration
257-ER18,429.3300248138956,420.2045826425565,Calibration
258-ER18,335.08641975308643,402.5265471432066,Calibration
282-ER18,437.33333333333326,495.94640386515493,Calibration
289-ER18,267.16791979949886,338.5367679699642,Calibration
290-ER18,376.0050251256281,309.5012409213438,Calibration
291-ER18,306.2282878411912,281.4460066882342,Calibration
293-ER18,291.2623762376237,350.6802629440871,Calibration
294-ER18,285.17326732673274,382.88741373877974,Calibration
295-ER18,303.17617866004974,408.79549550375305,Calibration
296-ER18,270.2962962962963,378.6199791836764,Calibration
297-ER18,355.06203473945413,279.64003495456694,Calibration
298-ER18,395.6857855361596,388.08960887690995,Calibration
299-ER18,371.6919191919191,419.97053799866666,Calibration
300-ER18,462.01492537313436,392.511768982249,Calibration
301-ER18,415.07425742574264,382.3983891152703,Calibration
302-ER18,407.9753086419751,445.956498888344,Calibration
304-ER18,363.31683168316846,487.639058251052,Calibration
305-ER18,435.30864197530866,417.98285078109154,Calibration
307-ER18,356.9651741293531,426.7022028725616,Calibration
319-ER18,260.1728395061728,351.10108209502476,Calibration
320-ER18,238.9135802469136,321.0818295446835,Calibration
323-ER18,349.1089108910891,376.6880361686478,Calibration
324-ER18,603.3580246913581,559.5695190667308,Calibration
325-ER18,615.5061728395061,745.7031362775832,Calibration
328-ER18,433.28395061728384,414.7253425460095,Calibration
330-ER18,322.8101265822785,313.87596176231347,Calibration
331-ER18,405.8793969849248,340.0970837480762,Calibration
333-ER18,333.88613861386136,242.7267545521878,Calibration
351-ER18,385.58312655086854,281.66365303689713,Calibration
352-ER18,335.547263681592,289.43230213859516,Calibration
353-ER18,433.28395061728384,287.7621759530895,Calibration
394-ER18,209.5781637717122,292.45997050098595,Calibration
395-ER18,121.48148148148145,200.0988267448127,Calibration
396-ER18,174.12345679012344,250.47137894172684,Calibration
397-ER18,207.53086419753086,298.30982545273685,Calibration
398-ER18,134.64197530864197,257.6490671490081,Calibration
399-ER18,240.93827160493828,456.37176053505317,Calibration
400-ER18,250.8955223880598,196.1377124886116,Calibration
401-ER18,170.32338308457707,215.1709728236215,Calibration
402-ER18,95.1604938271605,242.2947819192881,Calibration
403-ER18,166.24378109452738,282.0444021672363,Calibration
429-ER18,146.35443037974682,344.59366577632136,Calibration
434-ER18,102.5,234.13849515997524,Calibration
435-ER18,94.45569620253166,190.98619949881038,Calibration
437-ER18,43.530864197530875,221.85338649547538,Calibration
438-ER18,81.18811881188122,144.09779864474797,Calibration
462-ER18,727.6485148514853,614.9791793449463,Calibration
474-ER18,895.9259259259259,587.1654928606529,Calibration
475-ER18,597.283950617284,576.2809734615211,Calibration
476-ER18,717.7530864197531,735.6359365915234,Calibration
477-ER18,641.8271604938271,494.6231152962145,Calibration
478-ER18,570.9629629629627,434.7434982891349,Calibration
