0,1,2,3
035-ER18,3230.0248756218894,1554.05515365019,Validation
177-ER18,1062.4619289340103,1414.1804201040468,Validation
188-ER18,1531.6209476309227,1458.5393694224506,Validation
292-ER18,1841.9554455445545,1515.886996485916,Validation
303-ER18,2284.8641975308637,2164.500759856087,Validation
329-ER18,3440.4797979797963,1927.967063359115,Validation
020-ER18,1402.5247524752474,1393.3193286249088,Calibration
031-ER18,1620.8128078817729,1626.6904700636674,Calibration
032-ER18,1384.2574257425745,1428.5999131241874,Calibration
036-ER18,1692.7722772277225,1694.0597878514184,Calibration
038-ER18,1917.7419354838707,1848.3997669806554,Calibration
039-ER18,1759.0322580645166,1678.0041547753974,Calibration
040-ER18,1649.248120300752,1674.7899945762608,Calibration
041-ER18,1457.7777777777774,1927.1975531109567,Calibration
043-ER18,1552.2885572139303,1858.9612200035613,Calibration
094-ER18,3292.1481481481487,1857.7534703234508,Calibration
095-ER18,1107.2029702970303,1315.08441686581,Calibration
096-ER18,1406.1481481481478,1744.3969168017675,Calibration
098-ER18,1504.6798029556646,2062.574730319698,Calibration
099-ER18,1480.4433497536945,1870.0449697728188,Calibration
100-ER18,1748.5891089108914,1829.3200763938537,Calibration
101-ER18,1781.3793103448274,1887.6576859372346,Calibration
114-ER18,1256.3861386138615,1360.1431867482097,Calibration
115-ER18,1360.7848101265824,1484.7559865723279,Calibration
116-ER18,1431.4392059553354,1404.6688445002605,Calibration
117-ER18,976.044776119403,1313.9220204439198,Calibration
119-ER18,929.4014962593517,1857.275082092187,Calibration
120-ER18,2015.7468354430382,1383.030282903507,Calibration
121-ER18,1052.0947630922687,1292.7448657032867,Calibration
124-ER18,953.940149625935,1088.5341887825996,Calibration
125-ER18,689.8250000000004,804.2071405580431,Calibration
126-ER18,1261.6957605985035,1305.525332728755,Calibration
127-ER18,1113.7468354430378,1351.2514725683752,Calibration
131-ER18,1200.1256281407034,1353.451901292008,Calibration
178-ER18,1019.3198992443328,1290.0870286579673,Calibration
179-ER18,988.578680203046,1313.9539669749079,Calibration
181-ER18,1076.5075376884424,1307.2600688289165,Calibration
183-ER18,1099.4987468671682,1222.8661957982613,Calibration
187-ER18,1286.050632911393,1156.551780481198,Calibration
251-ER18,1782.74074074074,1775.2556958689786,Calibration
252-ER18,1223.925925925926,1458.0221524503927,Calibration
253-ER18,1821.0918114143922,1866.0635454845342,Calibration
254-ER18,1912.9950495049509,1795.585620801746,Calibration
255-ER18,1569.6268656716418,1336.4455460329132,Calibration
257-ER18,1326.650124069479,1336.8434889272198,Calibration
258-ER18,1196.5925925925928,1366.9255254447282,Calibration
282-ER18,2058.0987654320984,1763.5800515044668,Calibration
289-ER18,1440.651629072682,1205.2428827738859,Calibration
290-ER18,2071.633165829146,1815.7416513656349,Calibration
291-ER18,1455.8560794044668,1551.874724880729,Calibration
293-ER18,1171.138613861386,1413.16234376144,Calibration
294-ER18,1672.4752475247526,1536.1391165024274,Calibration
295-ER18,1092.6550868486352,1229.3769134568608,Calibration
296-ER18,1495.2345679012344,1520.915798150745,Calibration
297-ER18,1168.9578163771716,1208.2379330061806,Calibration
298-ER18,1604.2144638403988,1200.3468386507918,Calibration
299-ER18,2235.3282828282827,2354.0198365107094,Calibration
300-ER18,2337.611940298507,2597.236016280269,Calibration
301-ER18,2322.9950495049507,2486.484910686972,Calibration
302-ER18,1371.728395061728,1793.5223698158609,Calibration
304-ER18,3752.9207920792082,2735.8245497306475,Calibration
305-ER18,2564.271604938272,2785.6708654738927,Calibration
307-ER18,1114.7512437810944,1388.5463330289251,Calibration
319-ER18,2491.3827160493825,1961.7863698087174,Calibration
320-ER18,1486.123456790123,1628.9477478970598,Calibration
323-ER18,1303.0693069306924,1646.4522362776224,Calibration
324-ER18,2027.7283950617284,2019.3482785373244,Calibration
325-ER18,1933.58024691358,1670.720227492974,Calibration
328-ER18,1724.024691358025,1789.9862482714689,Calibration
330-ER18,2288.7341772151894,1955.67518112157,Calibration
331-ER18,2407.4623115577883,2085.668399296966,Calibration
333-ER18,1697.8465346534656,1543.432474068234,Calibration
351-ER18,1468.0645161290329,1629.165416529354,Calibration
352-ER18,1362.5870646766166,1478.2441995406778,Calibration
353-ER18,1912.3209876543212,1778.4014346221884,Calibration
394-ER18,1472.1339950372212,1514.7157784764013,Calibration
395-ER18,1353.5061728395058,1460.0161237458715,Calibration
396-ER18,1489.1604938271607,1588.8683916803589,Calibration
397-ER18,1801.9753086419755,1751.964628797792,Calibration
398-ER18,1290.7407407407406,1514.7349056106543,Calibration
399-ER18,1372.7407407407402,1607.9213839465351,Calibration
400-ER18,1215.7213930348255,1412.3499716474762,Calibration
401-ER18,1552.2885572139305,1522.7349208006772,Calibration
402-ER18,1103.4567901234568,1389.9279622743836,Calibration
403-ER18,1273.8557213930346,1437.5478572162224,Calibration
429-ER18,4252.582278481013,2216.9747535430793,Calibration
434-ER18,1367.3500000000006,1488.1749717460325,Calibration
435-ER18,1572.5316455696202,1653.5710816748262,Calibration
437-ER18,1371.728395061728,1306.4459664988285,Calibration
438-ER18,1648.118811881189,1461.9812777808534,Calibration
462-ER18,2036.8069306930693,2044.5739500568995,Calibration
474-ER18,2927.7037037037035,2400.1650860058617,Calibration
475-ER18,3186.864197530864,2618.939659913555,Calibration
476-ER18,3073.48148148148,2718.823436462059,Calibration
477-ER18,1836.3950617283954,1992.4637917018779,Calibration
478-ER18,3230.395061728395,2267.2223549613586,Calibration
