0,1,2,3
177-ER18,-12.487309644670058,28.589504002019652,Validation
188-ER18,-26.58354114713217,30.37986182106565,Validation
292-ER18,11.163366336633663,45.214049170710986,Validation
303-ER18,8.098765432098766,33.48664264401477,Validation
120-ER18,5.189873417721517,26.36753577310221,Calibration
125-ER18,12.300000000000004,5.0919881433022836,Calibration
178-ER18,-26.851385390428206,-10.407302157587619,Calibration
179-ER18,-10.40609137055838,5.474293482408963,Calibration
181-ER18,-30.904522613065335,-10.00523914723854,Calibration
183-ER18,-28.77192982456142,-12.767618637566102,Calibration
187-ER18,-40.481012658227854,-3.887379655050184,Calibration
251-ER18,7.086419753086421,15.235840743719661,Calibration
258-ER18,10.123456790123456,33.062868751365805,Calibration
282-ER18,42.518518518518526,35.593935485601946,Calibration
289-ER18,20.55137844611529,20.43869417995918,Calibration
290-ER18,16.482412060301506,44.32058713364449,Calibration
291-ER18,23.39950372208436,49.141350738988315,Calibration
293-ER18,15.22277227722772,32.561833485998314,Calibration
294-ER18,5.0742574257425765,20.243530685351377,Calibration
295-ER18,7.121588089330027,22.43984032421021,Calibration
296-ER18,5.061728395061729,29.553292332694667,Calibration
298-ER18,14.314214463840406,39.9535164322998,Calibration
299-ER18,10.353535353535353,4.006110941041505,Calibration
300-ER18,18.35820895522388,41.03681521874465,Calibration
301-ER18,12.17821782178218,16.791387880437277,Calibration
302-ER18,11.1358024691358,16.002067141038598,Calibration
304-ER18,11.163366336633661,18.238606996247796,Calibration
305-ER18,17.209876543209873,19.347330122217386,Calibration
307-ER18,8.159203980099504,16.62342314352298,Calibration
323-ER18,5.074257425742577,22.018909566084442,Calibration
324-ER18,8.098765432098766,4.827316060171786,Calibration
325-ER18,5.061728395061729,-0.2402054173926255,Calibration
331-ER18,66.95979899497486,53.40720902958873,Calibration
351-ER18,28.486352357320104,45.58091861742382,Calibration
352-ER18,17.338308457711438,35.82868685262868,Calibration
353-ER18,15.185185185185185,51.29649322667351,Calibration
394-ER18,113.94540942928046,61.09286094782456,Calibration
395-ER18,68.83950617283949,51.22659714648251,Calibration
396-ER18,77.95061728395059,53.86603329762063,Calibration
397-ER18,93.1358024691358,75.96947299547178,Calibration
398-ER18,72.8888888888889,51.622476655320106,Calibration
399-ER18,85.03703703703705,43.3719159337099,Calibration
400-ER18,94.85074626865669,70.51062933288156,Calibration
401-ER18,126.46766169154225,79.61073234127966,Calibration
402-ER18,95.1604938271605,61.17773811487884,Calibration
403-ER18,104.02985074626862,54.08727631948568,Calibration
429-ER18,65.39240506329114,48.71903107885811,Calibration
434-ER18,69.69999999999997,59.137274481967374,Calibration
435-ER18,56.05063291139239,71.17648233242586,Calibration
437-ER18,68.83950617283949,55.67551155532623,Calibration
438-ER18,84.23267326732676,77.78717268210188,Calibration
