0,1,2,3
035-ER18,440.5970149253732,996.8745462743335,Validation
177-ER18,389.1878172588834,808.05334602737,Validation
188-ER18,223.9152119700748,487.38243463357674,Validation
292-ER18,1796.2871287128714,1339.1535945055507,Validation
303-ER18,1228.9876543209875,1253.412818848274,Validation
329-ER18,1648.2828282828282,765.875901771108,Validation
020-ER18,1838.9108910891089,1300.5236193287244,Calibration
031-ER18,457.46305418719214,302.0807689657775,Calibration
032-ER18,457.6980198019803,455.10469019165623,Calibration
036-ER18,660.6683168316832,1025.7631396445797,Calibration
038-ER18,494.44168734491313,901.1742350064668,Calibration
039-ER18,604.317617866005,572.0500375392269,Calibration
040-ER18,845.6892230576442,526.8367931810665,Calibration
041-ER18,451.5061728395063,600.5310879428473,Calibration
043-ER18,231.51741293532345,846.030732102716,Calibration
094-ER18,2034.8148148148146,1188.5932655705074,Calibration
095-ER18,413.0445544554455,559.4518409952839,Calibration
096-ER18,387.72839506172835,501.14120330807714,Calibration
098-ER18,209.03940886699516,927.9373152711592,Calibration
099-ER18,392.8325123152709,824.3461849379191,Calibration
100-ER18,280.09900990099015,566.013723755047,Calibration
101-ER18,239.33497536945808,607.6648558645587,Calibration
114-ER18,309.529702970297,497.0696004271797,Calibration
115-ER18,702.7088607594934,608.8698365066347,Calibration
116-ER18,417.1215880893299,584.1030555277282,Calibration
117-ER18,180.52238805970143,661.2536842645402,Calibration
119-ER18,576.6583541147131,1194.686118493527,Calibration
120-ER18,625.8987341772153,521.3904128137766,Calibration
121-ER18,280.1496259351622,300.0314572820139,Calibration
124-ER18,152.34413965087285,459.84436464715725,Calibration
125-ER18,270.60000000000014,568.4700029693513,Calibration
126-ER18,257.6558603491272,443.34324645223904,Calibration
127-ER18,181.64556962025318,103.23123757351479,Calibration
131-ER18,319.3467336683417,615.5388507215094,Calibration
178-ER18,288.1360201511336,551.6163838085789,Calibration
179-ER18,397.51269035533,667.4931469868361,Calibration
181-ER18,449.1457286432161,860.8980994409982,Calibration
183-ER18,750.1253132832081,423.4234000150199,Calibration
187-ER18,425.56962025316454,700.5268994393114,Calibration
251-ER18,1010.320987654321,853.3114079132782,Calibration
252-ER18,544.6419753086419,1241.843289261715,Calibration
253-ER18,788.4615384615387,608.3730312609016,Calibration
254-ER18,725.618811881188,604.5647693078926,Calibration
255-ER18,657.8358208955221,624.3966407186783,Calibration
257-ER18,581.9354838709676,890.4424891001153,Calibration
258-ER18,449.48148148148147,766.204644908044,Calibration
282-ER18,4574.79012345679,2346.3454466060903,Calibration
289-ER18,642.2305764411028,791.0414319912585,Calibration
290-ER18,2075.753768844221,1110.9574959224499,Calibration
291-ER18,528.0148883374691,1231.9393197421152,Calibration
293-ER18,579.4801980198022,1383.9449992193988,Calibration
294-ER18,1276.6831683168316,1215.4548741416888,Calibration
295-ER18,778.2878411910673,1224.56002475811,Calibration
296-ER18,2469.1111111111113,1723.8255341911472,Calibration
297-ER18,1042.8039702233252,1068.9273343445184,Calibration
298-ER18,4845.361596009976,2684.5862303659724,Calibration
299-ER18,218.45959595959602,1053.6893263532825,Calibration
300-ER18,881.1940298507465,1173.4402262366618,Calibration
301-ER18,728.6633663366338,1293.2341456957738,Calibration
302-ER18,890.8641975308639,737.2442732291582,Calibration
304-ER18,2653.8366336633667,1494.749074698375,Calibration
305-ER18,1690.6172839506175,1337.9319772956867,Calibration
307-ER18,977.0646766169153,484.97894686963315,Calibration
319-ER18,836.1975308641972,831.3533035120553,Calibration
320-ER18,340.14814814814804,1025.996004371521,Calibration
323-ER18,447.5495049504951,832.7856583098345,Calibration
324-ER18,407.9753086419752,402.1362081615883,Calibration
325-ER18,659.0370370370373,590.1179743675493,Calibration
328-ER18,664.0987654320987,910.3618778260562,Calibration
330-ER18,823.113924050633,865.0773501777379,Calibration
331-ER18,532.5879396984925,871.2345712006041,Calibration
333-ER18,1341.633663366337,839.3791929304664,Calibration
351-ER18,2306.377171215881,1435.8599001267326,Calibration
352-ER18,655.7960199004974,1197.331726423579,Calibration
353-ER18,800.7654320987657,1338.331288590366,Calibration
394-ER18,1394.8138957816377,1150.940978079624,Calibration
395-ER18,880.7407407407406,1038.3804429085376,Calibration
396-ER18,1004.2469135802468,1103.008265829381,Calibration
397-ER18,726.8641975308641,1071.4887710843868,Calibration
398-ER18,1053.851851851852,1346.8796764777971,Calibration
399-ER18,825.0617283950619,1090.410314241094,Calibration
400-ER18,498.7313432835823,923.5970712624732,Calibration
401-ER18,435.4975124378108,716.0419697317075,Calibration
402-ER18,347.2345679012346,917.2121770163488,Calibration
403-ER18,608.8805970149252,894.4024403520968,Calibration
429-ER18,6340.987341772152,2586.1307441140752,Calibration
434-ER18,1408.3500000000006,830.9841815664072,Calibration
435-ER18,872.9367088607594,796.017016375803,Calibration
437-ER18,477.8271604938272,934.7818594588904,Calibration
438-ER18,346.0643564356435,752.5263139348583,Calibration
462-ER18,681.9801980198023,1409.3519813207745,Calibration
474-ER18,435.30864197530855,508.943812582714,Calibration
475-ER18,2816.345679012345,1982.256691826829,Calibration
476-ER18,1621.7777777777776,1428.0460454305442,Calibration
477-ER18,1607.6049382716046,1370.7013249134438,Calibration
478-ER18,3312.3950617283945,1309.5344837720436,Calibration
