0,1,2,3
035-ER18,43.85572139303481,95.36069876030561,Validation
177-ER18,12.487309644670054,30.80011328982541,Validation
188-ER18,7.157107231920198,-33.63120298050962,Validation
292-ER18,405.94059405940607,66.46962388447471,Validation
303-ER18,293.58024691358025,287.66411174608606,Validation
329-ER18,86.96969696969698,-4.55497967294637,Validation
020-ER18,60.8910891089109,45.18144878913838,Calibration
031-ER18,32.31527093596059,117.53454303853962,Calibration
032-ER18,43.63861386138614,47.2381994233976,Calibration
036-ER18,123.8118811881188,112.28114092542523,Calibration
038-ER18,33.573200992555826,39.27828714744453,Calibration
039-ER18,59.0074441687345,15.765219078312956,Calibration
040-ER18,67.81954887218045,14.386139969532671,Calibration
041-ER18,36.44444444444444,96.61104594113348,Calibration
043-ER18,38.75621890547264,96.63041352747297,Calibration
094-ER18,132.6172839506173,61.1116913721056,Calibration
095-ER18,23.341584158415838,78.21849780841511,Calibration
096-ER18,44.54320987654321,-6.543151812934397,Calibration
098-ER18,13.128078817733988,79.1394725021747,Calibration
099-ER18,60.59113300492609,160.41789657882543,Calibration
100-ER18,84.23267326732676,137.00571742020873,Calibration
101-ER18,87.85714285714283,198.87179096827668,Calibration
114-ER18,36.534653465346544,31.691994559005845,Calibration
115-ER18,43.59493670886078,49.317737607687114,Calibration
116-ER18,35.60794044665014,42.81291552160224,Calibration
117-ER18,18.358208955223876,16.358062319963082,Calibration
119-ER18,38.85286783042394,56.25138191878041,Calibration
120-ER18,45.670886075949376,-43.87580643321705,Calibration
121-ER18,23.51620947630923,20.987771395956702,Calibration
124-ER18,26.583541147132177,24.414058797715114,Calibration
125-ER18,39.97500000000001,20.241193472299802,Calibration
126-ER18,34.763092269326684,12.911834737783348,Calibration
127-ER18,19.721518987341767,-29.100871829388907,Calibration
131-ER18,31.934673366834172,35.23132572555096,Calibration
178-ER18,9.294710327455919,59.26335551387027,Calibration
179-ER18,17.690355329949245,62.600660010921096,Calibration
181-ER18,41.206030150753755,92.68329827026739,Calibration
183-ER18,18.49624060150376,21.03975397365833,Calibration
187-ER18,18.683544303797465,-2.8833513305222094,Calibration
251-ER18,45.555555555555536,42.78461360763068,Calibration
252-ER18,41.506172839506185,57.925277072919776,Calibration
253-ER18,29.50372208436725,51.526348399025636,Calibration
254-ER18,37.54950495049505,42.02383995807915,Calibration
255-ER18,59.15422885572138,20.110568569111138,Calibration
257-ER18,51.885856079404476,34.57871244313075,Calibration
258-ER18,40.49382716049382,46.65483495276603,Calibration
282-ER18,72.8888888888889,62.24774907416233,Calibration
289-ER18,35.96491228070177,-22.006157407860506,Calibration
290-ER18,54.59798994974877,38.1182569789283,Calibration
291-ER18,42.72952853598015,26.96279288068383,Calibration
293-ER18,69.00990099009906,40.605727424636676,Calibration
294-ER18,48.71287128712871,66.0954509702484,Calibration
295-ER18,54.937965260545916,-6.134206336524483,Calibration
296-ER18,94.14814814814815,59.698814813727694,Calibration
297-ER18,54.937965260545916,48.46516311702655,Calibration
298-ER18,73.61596009975062,-6.252627474158933,Calibration
299-ER18,101.46464646464645,235.60672247869977,Calibration
300-ER18,165.22388059701487,254.55514918458906,Calibration
301-ER18,96.41089108910893,325.0404227471374,Calibration
302-ER18,114.39506172839506,128.86031468355856,Calibration
304-ER18,839.2821782178216,436.0732210544158,Calibration
305-ER18,797.728395061728,518.3834628788397,Calibration
307-ER18,172.363184079602,57.57566378531035,Calibration
319-ER18,49.60493827160494,107.21381717823658,Calibration
320-ER18,68.83950617283949,92.31279802683655,Calibration
323-ER18,43.63861386138614,111.35903346481018,Calibration
324-ER18,34.419753086419746,97.77629428782072,Calibration
325-ER18,41.50617283950618,41.55067435893681,Calibration
328-ER18,77.95061728395059,118.92095835587621,Calibration
330-ER18,153.6202531645569,133.83609352234268,Calibration
331-ER18,31.934673366834176,58.730684508178825,Calibration
333-ER18,45.66831683168317,48.49695429807348,Calibration
351-ER18,67.14640198511168,78.40960771967772,Calibration
352-ER18,42.83582089552238,39.24350972585081,Calibration
353-ER18,70.8641975308642,38.66253913556133,Calibration
394-ER18,31.53846153846154,88.51581221271901,Calibration
395-ER18,10.123456790123461,46.92449765982841,Calibration
396-ER18,15.185185185185185,72.12511865041829,Calibration
397-ER18,22.271604938271604,20.877711994521775,Calibration
400-ER18,22.437810945273633,30.312347535578635,Calibration
401-ER18,11.218905472636816,-12.156720072044978,Calibration
403-ER18,8.159203980099504,51.66470264861893,Calibration
429-ER18,93.41772151898735,83.56515547463181,Calibration
434-ER18,16.4,46.1746591323665,Calibration
435-ER18,24.91139240506329,22.15395188115404,Calibration
437-ER18,5.061728395061729,6.0176797916367075,Calibration
438-ER18,13.193069306930694,-20.370355773651376,Calibration
462-ER18,23.34158415841584,63.74547113467884,Calibration
474-ER18,65.80246913580245,125.62338819488858,Calibration
475-ER18,55.67901234567899,86.80016079140687,Calibration
476-ER18,124.51851851851853,88.3229044811257,Calibration
477-ER18,18.222222222222207,-16.051560865570853,Calibration
478-ER18,138.69135802469128,165.07313039648153,Calibration
