0,1,2,3
035-ER18,40275.87064676616,69692.86662082175,Validation
177-ER18,59169.03553299492,84050.98245704414,Validation
188-ER18,69863.59102244386,82765.61634513266,Validation
292-ER18,17770.049504950497,46710.61416896935,Validation
303-ER18,8891.432098765428,30247.814392744447,Validation
329-ER18,83987.87878787878,80837.87916617004,Validation
020-ER18,12939.356435643564,7102.110343038214,Calibration
031-ER18,42827.83251231526,69446.43972009893,Calibration
032-ER18,56182.17821782177,58704.384255135556,Calibration
036-ER18,38188.86138613862,50259.654749995316,Calibration
038-ER18,16033.746898263029,34678.18535346208,Calibration
039-ER18,27560.545905707204,39327.3765883146,Calibration
040-ER18,31854.636591478702,55511.21105112562,Calibration
041-ER18,28750.617283950614,49540.910426242204,Calibration
043-ER18,18021.641791044774,13304.0345820916,Calibration
094-ER18,75541.23456790124,63124.51347282667,Calibration
095-ER18,74236.38613861387,56054.64839334223,Calibration
096-ER18,82951.60493827159,37742.56463772571,Calibration
098-ER18,7631.453201970441,-3929.259298978383,Calibration
099-ER18,5809.679802955666,7826.868665456578,Calibration
100-ER18,9779.10891089109,8976.534281639517,Calibration
101-ER18,7232.561576354679,-7354.278844208789,Calibration
114-ER18,25611.806930693067,65535.406862978736,Calibration
115-ER18,43892.83544303799,71907.79128122436,Calibration
116-ER18,52116.79900744417,86993.44066951753,Calibration
117-ER18,45739.4776119403,79146.78390040655,Calibration
119-ER18,36528.852867830414,73163.60361624762,Calibration
120-ER18,64963.721518987324,71669.94186209746,Calibration
121-ER18,80739.32668329176,64336.026917617266,Calibration
124-ER18,52693.69077306733,53033.48746267929,Calibration
125-ER18,45025.17500000002,82741.54464482144,Calibration
126-ER18,68377.9800498753,74427.07947823111,Calibration
127-ER18,49051.56962025316,88228.90437227051,Calibration
131-ER18,94327.81407035176,80721.7864134317,Calibration
178-ER18,59362.216624685134,96174.3175721963,Calibration
179-ER18,61687.30964467008,73752.51476469243,Calibration
181-ER18,77724.87437185933,73939.24271114382,Calibration
183-ER18,126904.76190476192,91786.01476649658,Calibration
187-ER18,158706.3291139241,93404.56664205807,Calibration
251-ER18,59882.27160493826,34165.79315825031,Calibration
252-ER18,34674.86419753086,45833.10380930133,Calibration
253-ER18,20736.029776674943,21457.513458369795,Calibration
254-ER18,20573.06930693069,24128.6217242694,Calibration
255-ER18,22817.213930348265,52240.730821779216,Calibration
257-ER18,46027.841191067,40764.06843392754,Calibration
258-ER18,34452.148148148146,21569.483588286694,Calibration
282-ER18,24814.61728395061,51876.41953471862,Calibration
289-ER18,44688.97243107771,35674.358172180684,Calibration
290-ER18,25228.39195979899,12068.350954180101,Calibration
291-ER18,33522.33250620348,36770.04365533652,Calibration
293-ER18,24153.465346534653,9618.859648203013,Calibration
294-ER18,24457.92079207921,34759.947559086344,Calibration
295-ER18,37835.980148883384,26144.61064667064,Calibration
296-ER18,21643.950617283943,38925.83002347555,Calibration
297-ER18,31385.856079404482,53104.68790304822,Calibration
298-ER18,15500.249376558608,39857.73761385247,Calibration
299-ER18,6864.39393939394,13076.955584843112,Calibration
300-ER18,6097.985074626866,10634.54836812469,Calibration
301-ER18,3324.653465346535,12152.274120466773,Calibration
302-ER18,127049.38271604938,98282.1438588494,Calibration
304-ER18,10899.50495049505,21554.09645510016,Calibration
305-ER18,10153.827160493822,33285.811141468235,Calibration
307-ER18,116064.67661691539,66760.32370810678,Calibration
319-ER18,157925.9259259259,110537.63170518636,Calibration
320-ER18,108320.98765432095,109475.12129099875,Calibration
323-ER18,190995.0495049505,135988.4097233244,Calibration
324-ER18,18667.654320987647,38924.09720921019,Calibration
325-ER18,58716.049382716046,64064.47087809851,Calibration
328-ER18,196800.0,140372.05837091833,Calibration
330-ER18,119367.08860759492,81011.72335428659,Calibration
331-ER18,152874.37185929655,85458.31822064398,Calibration
333-ER18,87855.69306930693,81365.23654163547,Calibration
351-ER18,14812.903225806454,44171.60654785417,Calibration
352-ER18,16247.014925373134,24057.674143512173,Calibration
353-ER18,27070.123456790123,5166.69871913356,Calibration
394-ER18,5838.6848635235765,25085.257551217914,Calibration
395-ER18,33042.962962962956,37929.540561453294,Calibration
396-ER18,19538.27160493828,25160.087103654558,Calibration
397-ER18,23182.716049382714,20464.637013548843,Calibration
398-ER18,19548.395061728395,26830.40806394968,Calibration
399-ER18,44806.419753086426,31721.950341444146,Calibration
400-ER18,95727.8606965174,64940.39934594386,Calibration
401-ER18,42937.810945273624,55388.38423265231,Calibration
402-ER18,80471.35802469135,89153.8883948559,Calibration
403-ER18,107701.49253731339,82918.55291330568,Calibration
429-ER18,28170.632911392404,76913.82041084266,Calibration
434-ER18,47385.74999999999,53007.878680193964,Calibration
435-ER18,16119.746835443037,38714.17620695376,Calibration
437-ER18,127960.49382716049,85471.20577883463,Calibration
438-ER18,98146.28712871288,76559.53491580316,Calibration
462-ER18,21250.990099009905,-7892.185393462358,Calibration
474-ER18,2554.148148148149,39442.02455048446,Calibration
475-ER18,309.7777777777777,8617.228182646491,Calibration
476-ER18,750.1481481481483,-9887.000165850786,Calibration
477-ER18,3160.5432098765436,49446.856673408445,Calibration
478-ER18,156.91358024691357,22348.778799282572,Calibration
