0,1,2,3
035-ER18,49.97512437810946,64.2876738594275,Validation
177-ER18,26.015228426395957,54.50382715122069,Validation
188-ER18,10.224438902743143,-60.70977996399241,Validation
292-ER18,54.80198019801981,54.27629240416263,Validation
303-ER18,414.0493827160493,469.1858222294976,Validation
329-ER18,168.76262626262627,113.49279754239619,Validation
020-ER18,162.3762376237624,84.66903422564306,Calibration
031-ER18,21.206896551724146,118.74133376962631,Calibration
032-ER18,6.089108910891087,91.81882470042426,Calibration
036-ER18,39.57920792079208,111.74754929145571,Calibration
038-ER18,15.2605459057072,88.30827794574058,Calibration
039-ER18,32.55583126550869,19.274799555334425,Calibration
040-ER18,66.79197994987469,26.22279064273419,Calibration
043-ER18,122.38805970149255,291.9726244317225,Calibration
094-ER18,52.641975308641975,67.47599550805273,Calibration
095-ER18,93.36633663366335,53.33446443643692,Calibration
096-ER18,37.45679012345679,45.39484075875972,Calibration
098-ER18,189.8522167487684,356.24512838135195,Calibration
099-ER18,197.9310344827586,362.98604552683673,Calibration
100-ER18,192.8217821782179,317.93634371879364,Calibration
101-ER18,254.48275862068957,388.9558090496374,Calibration
114-ER18,111.6336633663366,59.71812882556592,Calibration
115-ER18,192.02531645569616,71.90536739974614,Calibration
116-ER18,56.972704714640216,63.46700231196497,Calibration
117-ER18,10.199004975124373,115.91577828485202,Calibration
119-ER18,124.73815461346632,304.5146191945146,Calibration
120-ER18,100.6835443037975,-159.41348700863028,Calibration
121-ER18,88.95261845386533,82.87506636748734,Calibration
124-ER18,57.256857855361616,25.604152127770018,Calibration
125-ER18,35.875,0.3036464010176538,Calibration
126-ER18,36.80798004987531,38.0947007900337,Calibration
127-ER18,33.21518987341772,-7.675958006365022,Calibration
131-ER18,15.452261306532664,69.06366682050549,Calibration
178-ER18,12.392947103274556,51.595728443910666,Calibration
179-ER18,12.487309644670054,83.69791981211723,Calibration
181-ER18,15.452261306532668,131.34245365064564,Calibration
183-ER18,9.24812030075188,10.879551300016624,Calibration
187-ER18,48.78481012658227,42.90141996446113,Calibration
251-ER18,65.80246913580248,77.50666799210356,Calibration
253-ER18,17.295285359801493,13.178787387687294,Calibration
254-ER18,20.297029702970306,33.87533874538209,Calibration
255-ER18,103.00995024875621,35.605623346275,Calibration
257-ER18,56.972704714640216,47.087141884172325,Calibration
282-ER18,168.04938271604937,136.52573428835774,Calibration
289-ER18,76.0401002506266,20.435009948699154,Calibration
290-ER18,81.38190954773872,104.04681909463501,Calibration
291-ER18,57.990074441687355,57.76562965644337,Calibration
293-ER18,70.02475247524755,97.67927583318777,Calibration
294-ER18,123.81188118811882,65.1433763690411,Calibration
295-ER18,32.55583126550869,7.539653144561831,Calibration
296-ER18,30.37037037037037,104.64312705521291,Calibration
297-ER18,21.364764267990072,12.544322298661381,Calibration
298-ER18,94.06483790523694,-34.31388287198067,Calibration
299-ER18,183.2575757575757,448.53844677985643,Calibration
300-ER18,325.3482587064678,513.3239562528878,Calibration
301-ER18,168.46534653465352,510.1909011835316,Calibration
302-ER18,185.25925925925932,184.69960678102743,Calibration
304-ER18,1418.7623762376238,670.1590196080155,Calibration
305-ER18,742.0493827160493,747.1042073020577,Calibration
307-ER18,192.76119402985069,171.92391067515538,Calibration
319-ER18,79.9753086419753,219.73550235654542,Calibration
320-ER18,91.11111111111107,122.59934182572061,Calibration
323-ER18,22.326732673267323,124.89390437235895,Calibration
324-ER18,47.58024691358025,141.715333300325,Calibration
325-ER18,84.0246913580247,102.48785009216608,Calibration
328-ER18,34.419753086419746,133.27090712233021,Calibration
330-ER18,183.7215189873417,221.18677395940773,Calibration
331-ER18,26.783919597989954,154.86901520490562,Calibration
333-ER18,308.5148514851485,150.6862023373797,Calibration
351-ER18,35.60794044665013,118.11740197518351,Calibration
352-ER18,27.53731343283583,70.10463504698976,Calibration
353-ER18,60.74074074074074,4.790831287760322,Calibration
394-ER18,21.364764267990083,139.61561928769376,Calibration
395-ER18,57.70370370370371,131.72284891119614,Calibration
396-ER18,49.60493827160494,161.4515898542554,Calibration
397-ER18,25.308641975308646,86.50772997601459,Calibration
398-ER18,135.6543209876543,142.55836244712717,Calibration
400-ER18,52.01492537313431,142.5536238458508,Calibration
401-ER18,66.29353233830844,-62.786198681087406,Calibration
402-ER18,14.172839506172837,37.24212433118752,Calibration
403-ER18,13.258706467661687,85.31597309717652,Calibration
429-ER18,414.15189873417717,136.9114162569873,Calibration
434-ER18,41.0,106.69417030998527,Calibration
435-ER18,26.987341772151886,46.630403306454646,Calibration
437-ER18,160.96296296296288,74.577201785822,Calibration
438-ER18,28.415841584158414,66.42699216653453,Calibration
462-ER18,711.4108910891089,593.1128582777593,Calibration
474-ER18,747.111111111111,597.0690733912062,Calibration
475-ER18,804.8148148148147,715.1649677929462,Calibration
476-ER18,1291.7530864197533,965.5777381355621,Calibration
477-ER18,249.03703703703698,378.256666946625,Calibration
478-ER18,777.4814814814813,522.4593547108177,Calibration
