0,1,2,3
035-ER18,20552.014925373132,38034.60740627784,Validation
177-ER18,13663.197969543151,42027.139902639545,Validation
188-ER18,12637.40648379052,18583.73651536498,Validation
292-ER18,28131.683168316835,50799.53084996613,Validation
303-ER18,84166.41975308645,91077.36955232771,Validation
329-ER18,45441.66666666668,31374.394225119657,Validation
020-ER18,59968.5891089109,50428.59766317552,Calibration
031-ER18,24752.487684729058,35346.25576806776,Calibration
032-ER18,26985.91584158415,36144.66395967757,Calibration
036-ER18,49282.20297029703,36493.717523053754,Calibration
038-ER18,22912.18362282879,27976.657989811272,Calibration
039-ER18,29606.47642679901,24565.592426646283,Calibration
040-ER18,29440.877192982454,17821.787343532145,Calibration
041-ER18,14568.66666666666,28708.230857887,Calibration
043-ER18,33616.940298507456,54467.75196664634,Calibration
094-ER18,22090.395061728388,21710.78112206576,Calibration
095-ER18,11194.826732673266,27100.77855326876,Calibration
096-ER18,19255.827160493824,20281.63270817861,Calibration
098-ER18,41192.881773399,69460.93569711345,Calibration
099-ER18,61955.4433497537,69166.23402339302,Calibration
100-ER18,65489.38118811883,50961.438809945685,Calibration
101-ER18,34537.95566502462,60113.66065143988,Calibration
114-ER18,19931.68316831683,36580.16601174655,Calibration
115-ER18,25855.949367088608,44338.63379945615,Calibration
116-ER18,86608.68486352358,50116.00295797513,Calibration
117-ER18,31861.69154228855,44642.0490773896,Calibration
119-ER18,22422.19451371571,27516.52637049806,Calibration
120-ER18,19513.924050632915,-5545.652539022261,Calibration
121-ER18,38525.68578553616,32973.18364210053,Calibration
124-ER18,43740.14962593515,39874.07369242592,Calibration
125-ER18,62873.5,48187.12837888481,Calibration
126-ER18,31501.49625935162,12432.179757092232,Calibration
127-ER18,17905.063291139242,17509.60878963061,Calibration
131-ER18,75479.14572864321,42470.48375780254,Calibration
178-ER18,7327.329974811081,32905.575059551426,Calibration
179-ER18,21124.365482233497,38298.22436479094,Calibration
181-ER18,18254.271356783913,33347.35324079465,Calibration
183-ER18,9860.551378446116,13776.584881063003,Calibration
187-ER18,9686.379746835444,20296.122799217694,Calibration
251-ER18,16470.864197530856,26735.76493478588,Calibration
252-ER18,23638.271604938254,46742.81011005851,Calibration
253-ER18,18841.68734491315,23801.589450120693,Calibration
254-ER18,33632.17821782178,42387.64802755137,Calibration
255-ER18,64702.48756218908,50397.8066722447,Calibration
257-ER18,44499.751861042205,48303.657705534744,Calibration
258-ER18,60659.753086419776,62129.34807390447,Calibration
282-ER18,29965.43209876544,47937.60330981802,Calibration
289-ER18,32892.48120300752,19379.435364514957,Calibration
290-ER18,38455.52763819096,28451.784398713506,Calibration
291-ER18,23094.29280397022,33233.3522853696,Calibration
293-ER18,38320.792079207924,31216.06349958681,Calibration
294-ER18,40177.970297029715,44287.62144238801,Calibration
295-ER18,37612.158808933,22955.89850712082,Calibration
296-ER18,41334.074074074066,50208.802427077775,Calibration
297-ER18,29890.32258064517,39358.94922713944,Calibration
298-ER18,41040.89775561098,30794.306031972097,Calibration
299-ER18,36868.9393939394,68593.22730751068,Calibration
300-ER18,118818.40796019898,106979.67026252669,Calibration
301-ER18,61459.405940594064,78078.48538356197,Calibration
302-ER18,64516.79012345677,68831.78929507747,Calibration
304-ER18,146544.55445544556,89102.5153743043,Calibration
305-ER18,138185.18518518517,114935.61134934075,Calibration
307-ER18,112597.01492537315,71688.91258367278,Calibration
319-ER18,58240.246913580224,52280.71080178589,Calibration
320-ER18,86484.6913580247,66465.50493246819,Calibration
323-ER18,43658.91089108912,54974.729459333605,Calibration
324-ER18,18333.58024691358,31631.368529057363,Calibration
325-ER18,28770.864197530867,25263.23320905417,Calibration
328-ER18,53249.38271604938,48762.22129383125,Calibration
330-ER18,68329.87341772152,52871.56388794061,Calibration
331-ER18,28679.39698492463,42000.27099384993,Calibration
333-ER18,64240.09900990097,41462.03987542858,Calibration
351-ER18,30185.359801488838,44423.35546298683,Calibration
352-ER18,25742.288557213928,25085.751064812794,Calibration
353-ER18,36586.17283950617,26721.43962644221,Calibration
394-ER18,8405.508684863524,58203.66974194918,Calibration
395-ER18,37892.0987654321,43288.742902180864,Calibration
396-ER18,23294.07407407408,41819.33009796747,Calibration
397-ER18,28861.975308641973,40480.286112958085,Calibration
398-ER18,36980.98765432099,33637.983428263564,Calibration
399-ER18,38965.18518518518,54197.92989810984,Calibration
400-ER18,58542.28855721392,61558.1290889308,Calibration
401-ER18,36879.601990049756,18101.743027753673,Calibration
402-ER18,41313.82716049382,34671.15350285309,Calibration
403-ER18,43325.37313432835,45917.63542540549,Calibration
429-ER18,21859.74683544304,38624.27746384911,Calibration
434-ER18,37063.99999999999,45061.10306189231,Calibration
435-ER18,30620.253164556965,46363.96759387148,Calibration
437-ER18,39937.03703703704,47361.40819957367,Calibration
438-ER18,22854.455445544554,42274.00885899365,Calibration
462-ER18,267717.82178217825,177766.1240448712,Calibration
474-ER18,49685.92592592592,60901.85268119391,Calibration
475-ER18,62340.246913580224,81858.79733660833,Calibration
476-ER18,89400.24691358024,92658.95052044388,Calibration
477-ER18,117229.62962962965,78951.98317389666,Calibration
478-ER18,93631.8518518518,79611.47608069454,Calibration
