Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,61.873,61.1325,61.6661,61.7271,63.3241,63.2139,64.301,64.8241,65.72,66.2196,67.8391
As,4,65.668,64.1953,63.5664,63.4693,64.221,66.1213,67.7202,68.626,69.5196,70.4769,72.2259
As,2,57.2961,56.9624,57.4507,58.0715,58.6814,60.526,61.5872,63.8737,64.9383,65.6629,67.1903
As,1,55.7305,56.3244,55.8999,56.8957,58.5202,60.09,59.967,61.5781,63.3028,64.5803,66.1865
As,4,63.3213,62.8609,62.6621,62.6259,63.0378,64.7415,65.8125,67.2598,67.9103,68.6902,69.6108
As,3,60.0793,59.2973,58.9984,59.4977,60.9574,62.0183,63.4882,64.3484,65.2361,66.623,68.1487
As,2,66.7973,62.6172,63.5316,64.5634,66.3089,67.9671,68.4163,68.3437,68.6738,69.1348,70.2948
As,1,58.3133,59.0652,58.3433,58.8202,59.6032,60.9533,61.6094,62.4705,64.3407,64.9283,66.1646
As,3,57.2046,56.045,55.084,55.1168,55.7245,57.5397,59.2098,59.9495,61.3842,63.0806,64.9646
As,2,54.9353,54.307,54.6524,54.6368,56.6019,58.2232,58.604,60.7959,61.9644,62.6842,64.3779
As,3,58.6118,57.8761,57.5266,58.5919,58.707,59.7352,60.9178,61.8704,62.6946,63.9947,65.0078
As,3,55.1387,54.0526,53.8063,55.146,56.825,59.0452,61.5591,62.1986,63.3751,64.2958,65.9303
As,4,61.6301,61.1644,61.0339,60.7176,60.7516,61.6995,62.458,64.3026,65.1672,66.484,67.4267
As,2,60.6195,60.2412,60.2588,60.6192,61.1331,61.7899,62.0591,64.4678,66.5912,66.9299,68.4361
As,2,60.4587,59.5547,60.1915,60.767,62.7459,64.9368,65.6154,67.3407,67.5961,67.6534,68.1982
As,2,58.865,58.2763,59.4581,59.9938,61.0906,62.8759,63.4305,64.9505,66.0337,66.9467,68.0486
As,1,62.3099,63.0027,63.5227,63.7639,64.5751,65.2058,65.6074,66.9653,68.057,68.7988,69.9359
As,2,57.4108,56.1815,56.7769,57.0519,58.1129,60.048,60.5275,60.9413,61.6206,62.679,64.2394
As,3,62.163,62.7415,60.5308,62.3485,61.903,64.9909,66.0747,67.0625,68.1302,68.976,70.2328
As,3,59.5358,58.6992,58.568,59.0249,60.168,61.6984,62.3974,63.7203,64.7242,65.7272,67.8022
As,3,60.1019,60.2456,59.6424,60.2461,61.0295,62.1361,64.3848,66.2667,67.7232,69.1236,71.0717
As,3,56.1884,55.6225,55.2801,55.6006,57.6625,59.6829,60.9706,62.2389,63.4799,64.7037,66.2688
As,3,64.1379,62.7392,62.6849,63.2893,64.5988,64.6461,65.9946,66.5863,66.7897,66.664,67.326
As,3,61.4768,61.539,60.7374,62.5771,62.9875,65.4261,67.0481,67.5302,68.3152,69.0584,70.0293
As,2,56.3124,56.1432,57.189,56.1931,56.7247,59.0223,60.7623,61.5274,62.8402,63.8195,65.781
As,2,58.3932,58.1535,58.1823,59.3983,59.4851,60.7649,61.8159,62.2638,63.6041,65.0407,66.2344
As,2,63.3953,62.4264,62.6184,63.7475,65.3905,64.2689,65.6613,68.4362,69.6133,69.7903,70.4151
As,3,59.6937,58.8815,58.1516,60.6649,60.2742,60.3451,60.6238,59.8682,60.3663,61.3265,62.01
As,3,62.8825,62.6416,62.2773,63.0099,63.0001,65.5904,66.5817,67.0209,68.201,68.6645,70.1264
As,3,64.5263,63.3493,63.0693,64.0089,65.1398,66.674,66.4059,68.0709,68.5906,69.1678,70.5872
As,3,62.7877,63.2436,61.354,62.6863,62.3383,63.3109,64.301,64.9124,65.6622,66.5887,68.2993
As,3,63.6408,61.8262,61.5015,61.7957,63.1684,63.9378,64.9244,65.875,67.4722,67.883,69.1565
As,4,65.5353,64.8505,64.5699,64.514,65.6392,66.8165,67.9998,68.6609,68.8438,68.9546,70.5504
As,2,57.0687,56.3753,56.8438,57.1069,58.9844,60.1189,61.1539,63.1274,64.2846,65.1935,66.9348
As,1,63.746,63.9102,63.7557,65.6493,67.199,67.6055,69.1558,69.4748,70.4251,71.3808,73.666
As,3,60.608,58.6315,58.0823,58.1369,58.7922,58.8501,60.3193,61.9472,63.3832,63.9733,64.972
As,3,62.2188,61.2498,60.8764,60.9353,61.8887,62.7255,64.2735,64.9512,65.9594,67.6486,69.3468
As,2,57.3048,56.7644,57.243,57.2678,59.5633,61.6834,63.2105,64.1989,66.0381,67.3447,69.4737
As,2,64.1451,63.5401,63.9434,64.7309,65.7538,67.1028,68.8828,69.5537,69.0504,69.5085,70.312
As,1,58.0726,59.0926,59.3935,61.0533,63.3331,62.5788,63.0464,62.4122,63.0727,64.1033,64.8776
As,3,58.9063,57.293,56.9362,57.5162,59.7857,62.1635,65.1419,64.8746,65.381,65.9399,67.8861
As,4,60.048,59.6396,59.7731,58.5529,60.9981,62.5759,63.5978,65.102,65.6044,66.1489,67.0624
As,3,60.3388,60.1093,59.1363,59.7159,60.2669,61.3552,62.0911,63.1417,64.341,64.9622,67.6345
As,2,56.8124,56.2451,56.588,57.7723,58.7614,59.7627,60.2938,60.9538,61.5898,62.4436,63.6877
As,1,64.7098,64.9539,65.7952,65.1641,65.927,67.8029,68.7254,69.7005,70.4691,71.1761,72.5402
As,3,62.6005,62.3084,62.2396,62.635,64.7266,65.0115,66.7814,67.558,67.9096,68.2317,68.9338
As,3,53.5814,53.6533,53.4748,54.1825,56.6778,58.3661,60.6441,61.689,62.8591,63.8135,65.8004
As,3,54.0932,54.1144,53.9174,54.151,55.0345,56.8897,58.7993,59.9276,61.7402,62.6407,64.9276
As,3,64.2609,64.1688,63.2875,63.6581,64.7325,66.0749,67.6461,68.894,69.916,70.8398,72.3438
As,2,61.9519,60.5596,60.9797,61.0917,62.0103,64.1715,63.5991,64.5326,65.4596,66.015,67.8248
As,2,57.5935,56.5674,58.0254,58.55,59.9361,61.2313,62.4453,63.6174,64.8008,65.8253,67.006
As,1,56.6488,57.6708,57.8818,58.0961,59.5528,60.304,60.7573,62.3621,63.4485,64.8508,66.1149
As,2,63.2293,63.1402,63.4741,63.7276,65.2111,65.391,66.8202,67.8241,68.6972,69.2358,70.765
As,2,63.1982,61.941,62.2531,65.6826,64.1025,63.8037,64.5545,64.4482,65.1323,65.3328,65.9874
As,3,65.8759,65.2526,65.17,65.5458,66.5529,68.0223,70.084,72.609,73.8719,74.1662,75.73
As,3,62.9697,62.0822,61.3564,61.3606,63.2703,64.4683,65.5787,66.4123,66.7663,67.4163,69.3018
As,3,61.1592,60.8854,60.4678,61.2476,62.5337,64.8414,65.259,65.4252,65.8632,66.7537,67.9005
As,2,64.1467,62.1165,62.8783,64.3358,65.6382,69.1238,69.1384,68.4393,68.746,69.2011,69.7102
As,2,63.1292,62.9053,62.9506,63.7792,64.6281,67.1282,67.2766,68.6942,69.4465,69.9811,71.0022
As,3,55.9953,55.2317,54.9641,55.8784,56.1179,56.5632,58.1559,58.614,60.3594,61.1917,62.4077
As,3,65.6013,64.97,63.6552,65.9761,67.0278,69.0188,68.0837,68.9279,69.3791,69.3573,70.7604
As,1,55.0128,55.1561,55.9114,57.0784,58.1673,59.8634,61.4051,62.2388,63.9451,65.1189,66.4775
As,1,63.5669,63.8534,64.5091,64.1364,66.6621,67.9573,70.1778,70.7429,71.7911,72.1698,73.4777
As,3,63.3014,62.9853,62.2705,63.1873,64.3428,69.2708,69.6991,68.7904,68.4789,68.926,71.328
As,3,63.2245,61.9034,61.403,62.286,62.5815,64.4717,65.6939,66.3568,67.0663,67.5779,69.2082
As,4,59.2581,59.3595,58.4406,58.2765,59.9199,61.3279,63.3557,63.4713,63.593,64.359,65.6782
As,1,58.0925,58.3448,58.1342,59.5682,60.6711,61.9206,63.6648,64.1822,65.1168,65.7791,66.6359
As,1,58.6902,58.9115,58.9169,58.9696,59.5115,62.1482,63.5919,65.3822,67.176,67.9588,69.6569
As,3,62.0619,61.7137,61.0505,63.0449,63.584,64.851,66.257,66.202,67.0373,67.8402,68.9319
As,2,63.9252,63.4013,63.4901,63.9535,65.3767,66.3785,67.0778,68.2138,68.5794,69.2198,69.5439
As,2,63.7314,63.464,64.1084,65.0272,65.9469,67.3466,67.7768,68.9635,69.4998,70.2983,71.1201
As,1,60.5409,60.9879,62.0408,63.2449,64.5119,66.5955,67.3655,68.9028,69.4383,70.1402,71.4022
Ni,4,1336.9738,1315.758,1313.1846,1308.449,1310.8222,1325.507,1337.4853,1349.837,1369.134,1412.218,1450.4158
Ni,4,1408.056,1397.1692,1383.3037,1380.4994,1388.393,1399.2543,1409.9654,1431.6089,1437.2266,1475.933,1502.4282
Ni,4,1295.2106,1281.4297,1280.7747,1275.7267,1285.2975,1284.4069,1307.9969,1321.0893,1324.5081,1333.0582,1343.4455
Ni,3,1331.1051,1325.7868,1320.3527,1338.5373,1362.6829,1367.6463,1395.3693,1402.7628,1443.5451,1475.4988,1491.3549
Ni,3,1332.1144,1318.697,1317.6016,1325.8663,1328.2644,1345.1838,1347.867,1362.8431,1367.9016,1408.3172,1445.3042
Ni,2,1222.8348,1192.0917,1196.0853,1207.1931,1224.6543,1226.3229,1243.2194,1262.6396,1269.229,1307.7704,1315.7586
Ni,5,1441.2301,1425.7717,1422.0191,1410.9724,1409.5563,1426.9613,1427.9134,1432.3231,1455.7073,1481.2084,1503.0187
Ni,3,1402.2481,1392.2343,1388.3975,1400.9271,1405.3452,1416.1802,1426.1152,1439.9235,1483.6373,1513.9039,1555.4714
Ni,1,1256.1806,1273.4319,1287.2408,1291.2998,1299.8336,1299.8766,1308.4646,1344.3336,1383.8908,1405.7987,1417.056
Ni,6,1220.2584,1205.5603,1202.9876,1209.65,1202.7459,1202.2095,1212.6392,1213.9234,1232.5593,1244.1642,1263.5322
Ni,3,1351.9996,1341.1294,1328.2636,1337.8659,1345.3577,1343.364,1347.9726,1355.1928,1369.707,1375.7491,1399.2279
Ni,3,1471.3378,1468.9552,1460.0234,1463.3619,1471.9413,1468.1114,1494.3471,1508.637,1549.5019,1567.8559,1597.4405
Ni,3,1458.4385,1449.7788,1443.688,1451.6342,1449.9007,1472.0796,1506.831,1529.7649,1565.3597,1591.5032,1619.5298
Ni,3,1197.0126,1211.6322,1180.9277,1187.8766,1188.6462,1193.4278,1195.4525,1204.6101,1220.4177,1233.8626,1246.682
Ni,4,1308.2673,1295.5152,1286.3768,1275.3151,1284.0084,1293.5863,1281.1847,1325.1138,1348.8585,1369.9722,1381.2984
Ni,3,1224.0308,1209.5455,1201.8586,1203.1366,1229.1268,1238.156,1247.0577,1249.2422,1295.9321,1329.6945,1327.8804
Ni,2,1379.8901,1360.4295,1361.1994,1361.8773,1363.2502,1374.0272,1385.4494,1395.8368,1415.6626,1447.5807,1487.0693
Ni,5,1454.4753,1431.5257,1438.6954,1439.099,1429.0162,1435.2043,1439.8421,1470.4736,1496.3111,1517.1782,1531.8843
Ni,4,1433.2343,1419.4095,1406.5936,1396.4124,1404.2952,1404.3198,1424.5484,1441.5565,1483.8937,1515.2135,1543.7241
Ni,2,1414.0503,1390.2336,1396.6172,1402.6522,1406.0965,1401.5892,1427.6836,1445.583,1482.8598,1508.0667,1544.2061
Ni,4,1381.4439,1368.4667,1358.8503,1352.7566,1353.924,1365.6212,1377.9031,1388.2349,1408.4995,1423.5078,1449.7157
Ni,4,1368.7079,1350.2072,1351.3033,1344.3087,1358.3668,1375.2919,1373.6522,1387.9263,1426.8055,1440.644,1455.1126
Ni,3,1252.4374,1238.1362,1230.5785,1231.9714,1235.2819,1253.1686,1255.1302,1266.9481,1315.2215,1339.8888,1378.7493
Ni,3,1461.9701,1458.3824,1457.5548,1494.0137,1467.4316,1460.484,1486.3202,1506.3325,1542.0133,1572.0093,1602.3435
Ni,2,1334.5974,1326.9037,1329.5473,1343.7615,1349.6932,1365.8282,1379.6839,1394.1342,1456.2787,1501.0543,1554.0123
Ni,2,1303.1524,1292.8454,1293.2795,1297.5054,1302.0626,1315.7847,1316.1731,1355.1289,1386.2184,1408.4921,1413.0783
Ni,3,1324.5866,1308.5164,1301.7298,1320.1836,1339.1021,1353.066,1389.1476,1406.4905,1444.6458,1483.2679,1504.5663
Ni,4,1387.6287,1376.8667,1367.5439,1367.4135,1368.4402,1378.8132,1392.5973,1402.0736,1460.5432,1495.8354,1532.2017
Ni,3,1287.147,1273.0896,1271.1297,1275.0675,1276.6733,1286.6675,1302.2169,1315.8827,1353.3371,1364.4312,1391.8588
Ni,1,1326.3573,1327.7421,1329.0944,1333.2436,1330.0843,1335.9339,1344.1631,1363.7787,1399.2801,1417.5995,1434.7711
Ni,3,1390.8576,1388.6119,1378.4304,1393.0119,1399.1512,1409.2375,1432.0304,1443.2422,1483.526,1507.2349,1543.4651
Ni,1,1242.3088,1251.8539,1248.1854,1264.9673,1259.6156,1245.3597,1264.4519,1288.4083,1336.5378,1352.3678,1384.457
Ni,2,1401.3905,1363.7084,1374.4035,1378.7556,1376.3256,1378.6216,1389.7822,1404.1255,1438.9272,1464.4648,1509.1201
Ni,3,1360.4803,1354.4063,1350.3948,1353.3694,1354.3174,1372.5799,1389.231,1402.7873,1444.2954,1470.952,1508.4588
Ni,2,1363.5291,1346.4354,1346.7733,1370.7904,1378.1754,1400.6154,1400.4268,1411.2481,1438.7953,1489.7868,1507.8871
Ni,4,1281.4056,1260.4106,1261.7941,1251.0902,1263.1671,1267.1665,1268.088,1295.3539,1319.0764,1327.8919,1352.4659
Ni,3,1332.3976,1321.4913,1318.7131,1334.2519,1339.0369,1345.9393,1356.8323,1381.8348,1424.5347,1443.3062,1467.7684
Ni,4,1347.21,1336.7254,1327.4114,1324.2239,1335.7391,1343.5198,1364.8101,1374.7607,1421.0897,1441.1347,1474.276
Ni,3,1396.3008,1390.5025,1368.1017,1373.227,1387.8741,1385.2917,1418.6441,1428.3773,1458.5998,1468.2937,1481.8654
Ni,3,1375.1094,1364.2928,1355.7882,1384.1694,1377.104,1384.0084,1403.6311,1419.5003,1451.4996,1489.3264,1502.7308
Ni,3,1471.5731,1450.5537,1448.56,1458.4892,1471.0253,1494.0972,1513.9391,1526.2202,1565.0396,1619.2391,1659.9505
Ni,2,1361.5328,1356.6144,1358.4395,1381.0077,1377.1533,1395.1749,1412.5931,1429.1367,1447.9648,1467.1081,1492.8235
Ni,3,1190.4476,1200.5558,1182.9941,1186.2552,1201.5118,1215.4513,1226.0518,1239.4073,1248.7194,1312.9588,1328.112
Ni,3,1305.4355,1301.4522,1288.4872,1299.6258,1314.6783,1330.4136,1331.2975,1327.4635,1355.6027,1388.9123,1409.0378
Ni,2,1393.3251,1384.6124,1390.5137,1389.15,1394.7336,1415.7155,1430.2162,1437.6645,1487.1128,1510.1372,1540.5262
Ni,6,1468.2735,1457.8126,1438.4376,1437.8461,1437.2537,1420.0255,1437.1181,1450.1415,1492.1882,1524.5102,1569.474
Ni,5,1347.0532,1334.3339,1330.9013,1331.7487,1328.584,1333.1246,1350.4079,1368.7399,1381.6604,1394.2383,1412.3396
Ni,3,1409.9559,1400.9296,1390.1612,1394.6861,1417.759,1414.0105,1432.1543,1453.8613,1495.9199,1510.3632,1531.6815
Ni,3,1193.43,1173.4964,1164.0657,1181.2857,1207.3344,1240.0098,1240.8364,1267.4496,1318.4097,1323.3758,1345.7487
Ni,5,1354.7627,1332.4725,1307.1918,1306.2486,1304.911,1307.5253,1307.9831,1317.0262,1332.3423,1339.03,1349.8661
Ni,3,1347.0072,1358.0094,1341.3169,1359.5172,1375.92,1394.3203,1410.5504,1408.3259,1429.8608,1462.2472,1497.6473
Ni,4,1408.2808,1401.3191,1394.5054,1392.8697,1397.2715,1410.1729,1427.6985,1438.4832,1488.0337,1522.7129,1556.203
Ni,3,1376.3326,1362.5723,1359.6498,1366.5099,1370.8605,1371.6991,1387.1146,1404.3742,1440.9243,1464.7343,1472.2498
Ni,2,1336.6188,1317.5881,1318.5791,1321.6091,1326.9863,1325.6764,1346.0773,1354.2731,1387.4759,1406.2101,1431.7094
Ni,3,1300.776,1290.0615,1275.306,1305.0957,1289.5246,1295.5581,1295.6334,1333.9913,1375.4179,1385.5738,1404.2141
Ni,3,1298.5805,1279.8352,1276.3994,1292.9958,1313.203,1353.8574,1373.1633,1374.8367,1421.5883,1451.8498,1462.0813
Ni,2,1146.396,1129.7966,1138.6939,1143.008,1165.5861,1185.5438,1211.9765,1225.2976,1262.2835,1283.8929,1318.9173
Ni,2,1463.7914,1453.6969,1460.5189,1462.372,1465.0809,1486.5806,1511.0541,1524.9195,1565.6735,1581.653,1600.5941
Ni,5,1394.2886,1367.1684,1371.7166,1377.641,1363.3211,1372.0583,1397.6222,1414.684,1473.2214,1504.6979,1528.4635
Ni,5,1325.4469,1341.309,1319.4007,1323.2538,1317.2205,1343.5708,1334.4468,1339.5643,1364.698,1371.6837,1385.808
Ni,2,1425.3721,1414.817,1423.2774,1422.5896,1430.9796,1446.8761,1431.5524,1456.5832,1487.718,1505.6837,1535.5067
Ni,3,1400.5782,1382.0721,1359.1297,1368.3796,1365.9079,1374.7509,1367.3859,1391.3375,1416.7258,1427.1353,1448.4277
Ni,3,1262.392,1246.9552,1244.7476,1248.6423,1266.5439,1283.7121,1299.1088,1310.6467,1341.5956,1356.3726,1385.8502
Ni,3,1437.492,1415.4471,1405.2287,1416.4261,1415.715,1411.2447,1429.6166,1445.2403,1472.4834,1488.6684,1504.3039
Ni,2,1310.9024,1286.8398,1316.3156,1323.8752,1314.5349,1312.2527,1331.3256,1345.9819,1373.1054,1411.5803,1443.6944
Ni,3,1216.1649,1201.9332,1201.5916,1217.3837,1225.4811,1227.4091,1239.6942,1248.3408,1267.7645,1293.9794,1317.8826
Ni,5,1382.9633,1369.2653,1368.6057,1364.0553,1362.0997,1368.7366,1368.549,1390.6492,1421.4717,1446.6239,1461.5346
Ni,2,1240.6528,1215.3012,1215.9123,1231.3199,1243.3891,1264.2026,1281.0854,1295.8264,1313.1814,1341.4049,1367.5032
Ni,5,1435.3516,1433.6498,1432.4363,1440.9175,1426.6171,1445.8266,1461.4179,1472.9743,1524.9894,1548.7983,1576.3708
Ni,3,1244.8394,1243.2916,1241.5488,1253.3019,1261.9461,1282.4787,1290.2366,1304.853,1329.1389,1352.6344,1368.7095
Ni,5,1465.4931,1441.4892,1435.7102,1430.2217,1427.7156,1443.3063,1442.7642,1461.4725,1479.3617,1494.9133,1507.2249
Ni,3,1291.0588,1287.3726,1284.8842,1309.1228,1322.353,1335.4808,1348.13,1361.6073,1401.6651,1431.1891,1454.9723
Ni,4,1409.1913,1414.3692,1388.1417,1375.0168,1375.5254,1381.2902,1381.5524,1411.1907,1430.6418,1443.5717,1460.168
Ni,2,1256.9896,1256.6763,1261.9389,1277.5707,1282.8825,1292.7629,1313.2332,1327.6072,1360.5128,1374.6645,1391.1634
Ni,1,1445.2904,1458.5082,1450.2925,1454.4357,1451.2304,1463.4285,1485.7408,1502.6975,1540.3822,1562.8041,1589.5792
Ni,2,1298.8027,1296.7395,1301.0511,1318.1161,1321.2162,1328.5166,1356.5128,1368.7481,1413.0312,1447.1234,1476.8478
Ni,3,1389.9539,1415.9835,1376.6489,1380.2037,1401.8633,1392.1415,1400.3069,1407.7784,1416.7532,1461.0077,1499.452
Ni,6,1504.5068,1502.2135,1494.0886,1491.647,1458.9197,1447.976,1472.4104,1486.2801,1520.1422,1554.1697,1585.8463
Ni,4,1419.2856,1401.1524,1397.617,1395.7967,1397.8254,1405.8955,1421.5442,1434.4332,1485.785,1500.2688,1519.1792
Ni,3,1363.5991,1354.4949,1347.5652,1353.9333,1353.329,1366.0687,1376.2588,1411.2976,1446.347,1471.8924,1495.5949
Ni,3,1222.5493,1195.887,1188.1616,1204.6649,1207.0659,1225.1077,1246.0844,1260.6414,1271.7662,1283.6481,1302.1723
Ni,3,1355.3716,1317.9507,1313.1134,1319.0804,1334.6167,1343.6104,1346.5234,1357.5459,1355.6542,1359.6219,1366.0072
Ni,3,1227.7551,1211.4475,1205.5408,1224.0419,1219.9382,1227.2913,1243.9371,1257.351,1268.7542,1278.8057,1293.2054
Ni,6,1342.7274,1350.2126,1340.9898,1370.4438,1362.5579,1339.2095,1340.371,1358.3998,1413.853,1449.5868,1495.7606
Ni,5,1304.8128,1298.6123,1292.2876,1287.8926,1282.8989,1291.7099,1290.896,1318.8745,1337.5656,1394.7377,1423.1259
Ni,1,1393.7142,1402.0209,1408.8851,1418.2018,1423.4938,1428.6307,1447.1089,1467.2883,1499.353,1524.0393,1539.2927
Ni,1,1406.5623,1406.6102,1421.7008,1428.9044,1431.322,1437.6993,1457.9085,1470.2668,1509.1782,1532.7793,1580.6824
Ni,1,1243.2235,1246.0226,1251.6549,1289.3351,1309.2666,1317.1174,1331.8025,1329.0021,1355.8682,1363.6622,1393.0867
Ni,3,1398.9232,1382.6676,1373.5512,1377.1279,1377.642,1388.7066,1393.4912,1412.3324,1445.5902,1460.9227,1470.8753
Ni,3,1341.1664,1330.3849,1322.893,1333.8741,1343.9587,1352.6313,1381.3641,1390.2701,1432.3374,1479.3015,1517.045
Ni,4,1229.5368,1225.257,1214.9291,1210.7046,1219.7949,1227.5279,1251.9718,1264.1813,1289.8353,1343.1007,1381.5101
Ni,3,1342.3054,1328.5367,1324.4011,1330.2861,1351.7695,1348.8409,1376.1763,1398.5373,1433.5474,1447.4993,1469.9289
Ni,3,1478.0567,1447.5794,1431.8079,1436.1704,1442.332,1457.1401,1478.4457,1502.6611,1541.4437,1564.8324,1617.5751
Ni,2,1388.5955,1362.9565,1363.9867,1381.6485,1381.8946,1378.7215,1401.4431,1413.2718,1447.1839,1468.552,1505.9412
Ni,3,1384.5493,1366.8071,1358.867,1393.5269,1392.2354,1407.436,1424.5151,1434.5139,1480.6002,1504.3602,1551.1975
Ni,3,1461.2985,1439.9584,1431.8704,1434.0172,1443.1411,1435.3032,1459.7237,1470.0607,1490.3537,1497.7358,1523.3949
Ni,3,1352.6943,1342.163,1341.9115,1351.2808,1363.9979,1380.5588,1402.2135,1415.1861,1460.9221,1481.9063,1527.255
Ni,3,1345.4651,1341.2843,1341.0307,1347.7869,1362.3753,1376.2734,1389.0665,1400.5443,1444.0851,1468.4339,1515.4115
Ni,2,1291.2194,1264.2348,1265.8071,1268.692,1274.6538,1280.8248,1295.5309,1303.079,1346.1103,1371.5815,1401.5377
Ni,6,1532.6636,1482.7512,1488.1974,1458.4773,1439.1467,1438.3748,1462.041,1474.5458,1513.7285,1550.22,1578.9214
Sr,3,34975.2495,34612.6208,34168.275,34707.0822,34506.064,34812.9673,35459.0447,35473.6318,36060.732,37256.0345,37819.9384
Sr,2,30913.9882,30295.6433,30814.899,31173.5046,31418.5195,32178.4791,32484.7516,32832.2677,32854.6717,33584.2983,34096.3929
Sr,2,29185.205,29131.1435,29418.2611,29858.2294,30313.226,30820.5837,31210.7167,31754.0824,32496.2302,33115.4322,34053.6269
Sr,1,31293.1076,31328.7386,31605.934,32053.5179,31985.016,32248.2506,32939.9984,33656.4725,34649.2806,35237.6077,35816.3788
Sr,2,33233.436,32983.1201,33238.3325,33796.0029,34493.9921,34924.6681,35993.6911,36891.8124,37111.1835,38349.8727,38608.93
Sr,2,31272.2773,30804.4012,30966.831,31367.3793,31858.4415,32404.6759,33170.7434,33718.9928,34643.6126,35217.3855,35702.9333
Sr,3,31226.8731,31110.0236,30925.7972,31731.0909,31974.1275,32411.9968,32845.9707,33418.5921,34496.5894,35130.1394,35597.8284
Sr,3,33136.6357,33042.7461,32993.5048,33233.8741,33784.1556,34268.2014,35126.2896,35877.452,36750.8427,37320.6544,38355.0721
Sr,2,32949.4402,32838.4967,33112.0833,33283.9699,33807.2253,34114.8204,34650.1596,35284.1486,35967.3708,36529.5201,37190.1608
Sr,3,30601.4806,30254.8688,29979.9484,30024.9277,30288.6158,30465.8101,30802.887,31055.9021,31393.2534,31761.3506,32479.2018
Sr,1,30366.1665,30489.3942,30709.05,31410.4323,32258.9364,32456.6772,33491.1598,34164.4551,35193.8945,35447.7715,36369.8887
Sr,4,29544.375,29386.7369,29257.6242,29235.23,29285.3676,29576.3632,30329.4283,30758.9145,31373.2351,31919.5093,32616.1556
Sr,3,31693.7179,31755.9781,31602.2709,32629.3335,32854.0262,33479.4029,34237.9139,34665.2865,35395.5324,35716.1492,36330.8831
Sr,1,28370.9039,28567.454,28488.0069,29149.2425,29326.0646,29572.8113,30174.4994,30737.5411,31530.7063,31970.1019,32544.5203
Sr,1,30737.5348,30785.8591,31064.1981,31535.8024,31768.5559,32196.1968,32528.9642,32960.5662,32600.044,33897.5099,34800.0921
Sr,1,29203.3829,29568.4929,29642.7135,29808.0791,29970.6238,30564.0097,31387.685,31754.4939,31975.4722,33058.1862,33855.8582
Sr,1,33609.6369,33725.9679,33735.659,34235.8934,34401.8056,34811.8455,35327.4975,35726.1799,36707.6565,37187.797,37978.8581
Sr,2,32104.1128,32088.4232,32765.1718,33030.1707,33708.1796,34305.8869,34951.8014,35319.778,35866.5896,36541.9284,37133.1513
Sr,1,32816.9436,33131.0026,33366.7256,33799.4617,34392.4519,34607.5468,35138.8945,35797.815,37061.4166,37750.855,38276.993
Sr,2,32595.1607,32565.3015,32588.6894,33308.6773,33461.0186,33950.5736,34800.3523,35313.5454,35679.6803,36852.7549,37631.005
Sr,1,32199.2861,32248.3885,32509.0893,32866.4874,33072.9821,33530.2976,33803.1001,34624.9638,34614.8811,35748.8899,36227.9805
Sr,2,31925.0458,31398.1539,31563.1931,32207.9359,32371.7362,32933.9293,33523.8681,33822.6009,34261.9606,34701.3177,35091.2912
Sr,3,31512.3106,31301.0438,30977.6177,31429.8596,31488.5925,31651.316,32456.3828,32904.8294,33976.049,34466.2274,34936.0102
Sr,1,30142.7581,30483.8536,30606.5269,31159.1937,31724.666,32369.2637,32997.6203,33502.268,34565.1705,35042.1638,35954.1873
Sr,1,32654.5835,32979.56,33222.0267,33383.2434,33374.2447,33637.8726,34345.9479,34777.3531,35533.1142,36148.6792,36542.7723
Sr,1,32613.9488,32721.5037,33018.6846,33772.9681,34100.4704,34738.7336,35965.4131,36710.6237,37811.2705,38060.3874,38868.0888
Sr,1,30085.3025,30325.3338,30527.7965,30567.2771,30619.7799,30814.8359,31165.3886,31641.7018,32527.7138,33151.1183,33923.5082
Sr,2,32897.7564,32892.2793,33214.3346,33590.3127,33845.0765,34492.1725,35118.8467,35840.7016,36769.7276,37551.1877,38250.8465
Sr,1,31965.6278,32011.2371,32443.4773,32785.469,33138.684,33478.9724,34100.0055,34732.148,35532.0744,36097.2183,36769.0033
Sr,1,31520.4385,31608.2382,31717.7676,32525.6738,32894.6124,33510.4332,34156.0493,34665.0631,34307.5302,35655.528,35915.0843
Sr,2,33591.5887,33369.5769,33530.6298,33931.0788,34487.0339,35243.7545,36027.6712,36653.8984,37433.1724,37789.6459,38683.7918
Sr,1,31407.234,31417.7421,31499.8573,32175.7031,32109.8916,32225.9054,32905.7079,33385.1779,33415.163,34526.0706,34608.1832
Sr,2,33845.0261,33644.114,33800.264,34414.9176,34249.9315,34582.4666,34960.7912,35189.288,35769.9991,36285.5589,36682.0691
Sr,2,32458.6883,32361.4485,32656.3043,33339.5687,33933.818,33972.2306,34434.1919,34964.2415,34837.9501,35733.4759,36100.4351
Sr,3,30752.2984,30870.3092,30676.4749,31130.9685,31421.871,31790.3868,32283.8023,32639.0684,33017.9623,33480.3527,34020.0535
Sr,2,31298.0516,30588.4728,30952.0067,30865.3582,30861.3345,31053.0356,31473.1295,31692.7571,32094.7506,32703.6825,33564.8342
Sr,3,32063.8441,32022.6599,31935.9169,32327.1751,32616.8884,32653.5595,33472.0952,34156.7433,34907.3327,35093.1384,36000.9329
