0,1,2,3
062-ER18,745.175,2023.2863254746958,Validation
099-ER18,197.9310344827586,526.2930584994263,Validation
107-ER18,3985.653266331659,1000.3410401783676,Validation
120-ER18,100.68354430379749,-530.6592086234527,Validation
125-ER18,35.875,-20.783301083199845,Validation
179-ER18,12.487309644670056,185.80064422466685,Validation
187-ER18,48.784810126582265,-685.9919050791362,Validation
284-ER18,6124.181360201513,3452.852323604162,Validation
319-ER18,79.9753086419753,386.9304865601543,Validation
351-ER18,35.60794044665013,147.16472690449828,Validation
363-ER18,1885.594059405941,2999.923567257445,Validation
394-ER18,21.36476426799008,706.2196002925141,Validation
020-ER18,162.37623762376236,577.5459473922596,Calibration
021-ER18,2436.306532663317,2000.7751321700525,Calibration
022-ER18,3590.8564231738037,2682.565451816554,Calibration
024-ER18,2392.0049504950503,1984.6114337001272,Calibration
027-ER18,1840.421836228288,2079.433979932528,Calibration
029-ER18,1158.9195979899498,2140.8604778599365,Calibration
031-ER18,21.206896551724157,-412.5243388473447,Calibration
032-ER18,6.089108910891091,-657.1295614479677,Calibration
035-ER18,49.97512437810946,-800.4106106510434,Calibration
036-ER18,39.57920792079208,-195.4758725000538,Calibration
038-ER18,15.260545905707202,-354.59949816188237,Calibration
039-ER18,32.55583126550869,162.64364488643227,Calibration
040-ER18,66.79197994987469,-162.4550010810317,Calibration
043-ER18,122.38805970149258,833.9342388144381,Calibration
055-ER18,390.7654320987654,1650.8450390101789,Calibration
056-ER18,1389.3316831683167,1596.903852398571,Calibration
058-ER18,927.356608478803,1750.9393526174317,Calibration
086-ER18,456.125,2225.7767967725176,Calibration
089-ER18,1409.185185185185,2606.5082920109453,Calibration
092-ER18,2256.009852216749,1736.8620329001678,Calibration
094-ER18,52.641975308641975,-45.50599728590654,Calibration
095-ER18,93.36633663366337,764.3898350012628,Calibration
096-ER18,37.45679012345679,-399.31488695461,Calibration
098-ER18,189.85221674876848,274.6033470658298,Calibration
100-ER18,192.8217821782179,423.0104908132545,Calibration
101-ER18,254.4827586206896,1047.1370797950385,Calibration
104-ER18,1567.5870646766168,1565.71192447441,Calibration
105-ER18,4442.853598014889,2468.2381856880384,Calibration
106-ER18,3631.283950617284,3151.791080183817,Calibration
108-ER18,3968.841309823677,2346.3819187651206,Calibration
109-ER18,2338.3291770573564,2818.6893872667533,Calibration
114-ER18,111.63366336633663,-878.1107365158643,Calibration
115-ER18,192.02531645569616,-569.2032771599876,Calibration
116-ER18,56.97270471464021,-151.97336482650644,Calibration
117-ER18,10.199004975124375,-811.8197404089161,Calibration
119-ER18,124.73815461346632,880.5365553383017,Calibration
121-ER18,88.95261845386534,-344.0381648961644,Calibration
124-ER18,57.25685785536161,38.28412027356458,Calibration
126-ER18,36.80798004987531,-105.35701275970695,Calibration
127-ER18,33.21518987341772,431.721250940107,Calibration
131-ER18,15.452261306532664,-244.74100551317207,Calibration
134-ER18,635.8121827411167,2205.3576914998484,Calibration
135-ER18,334.60957178841306,1582.8411541247806,Calibration
140-ER18,965.8457711442784,1683.369662895304,Calibration
177-ER18,26.015228426395957,449.06760792495834,Calibration
178-ER18,12.392947103274556,683.3477778022549,Calibration
181-ER18,15.452261306532668,-732.4050609763628,Calibration
183-ER18,9.24812030075188,-624.7667140084052,Calibration
188-ER18,10.224438902743143,296.5884790224197,Calibration
191-ER18,867.8680203045685,2306.0727742242416,Calibration
197-ER18,492.20551378446123,2783.1738888693762,Calibration
245-ER18,208.5785536159601,1932.425496050917,Calibration
246-ER18,657.4494949494948,3020.1913054352895,Calibration
248-ER18,1045.8560794044663,1678.184785064217,Calibration
251-ER18,65.80246913580248,-18.94527050247052,Calibration
253-ER18,17.295285359801493,-898.7909203700592,Calibration
254-ER18,20.297029702970306,682.4556189005658,Calibration
255-ER18,103.00995024875621,110.94412094696017,Calibration
257-ER18,56.972704714640216,748.1883973910708,Calibration
281-ER18,16308.436724565758,7034.131645898218,Calibration
282-ER18,168.04938271604937,1497.7298358570697,Calibration
289-ER18,76.04010025062658,322.9235892721102,Calibration
290-ER18,81.3819095477387,280.07920232908145,Calibration
291-ER18,57.990074441687355,832.0983617587656,Calibration
292-ER18,54.80198019801981,1105.053066217692,Calibration
293-ER18,70.02475247524755,532.2739829253036,Calibration
294-ER18,123.81188118811882,156.6653683294508,Calibration
295-ER18,32.55583126550869,294.58339475215615,Calibration
296-ER18,30.37037037037037,381.26387005381184,Calibration
297-ER18,21.364764267990083,1121.0921347595456,Calibration
298-ER18,94.06483790523694,725.0347536280018,Calibration
299-ER18,183.2575757575757,672.6046954863524,Calibration
300-ER18,325.3482587064678,1057.9703020969118,Calibration
301-ER18,168.46534653465355,2123.136913986752,Calibration
302-ER18,185.25925925925932,587.374081468334,Calibration
303-ER18,414.04938271604937,870.3332498199375,Calibration
304-ER18,1418.7623762376238,711.9354543818002,Calibration
305-ER18,742.0493827160492,2201.900969774431,Calibration
