0,1,2,3
016-ER18,5612.1287128712875,8165.13427303065,Validation
058-ER18,7328.877805486284,10922.452186308597,Validation
065-ER18,11911.471321695759,8440.47248494398,Validation
078-ER18,13656.46766169154,9953.279082070687,Validation
079-ER18,16521.48148148148,10617.553554338534,Validation
080-ER18,10489.08188585608,10467.626631302817,Validation
084-ER18,12620.959595959597,9072.258660863066,Validation
092-ER18,8690.7881773399,5599.019178066992,Validation
171-ER18,7661.6161616161635,7948.116814384004,Validation
174-ER18,5469.0886075949375,11318.848027702217,Validation
180-ER18,4049.9002493765583,20343.552337158675,Validation
200-ER18,8789.24623115578,12541.182229504135,Validation
214-ER18,7117.76649746193,7303.716220161237,Validation
218-ER18,9898.134328358208,6671.870038412773,Validation
224-ER18,7901.910669975186,6850.761306017317,Validation
226-ER18,6881.925925925926,7107.53028159932,Validation
229-ER18,6613.8383838383825,9410.001818864606,Validation
236-ER18,7699.002493765586,9696.898467517341,Validation
276-ER18,7318.653366583541,12236.203315505234,Validation
278-ER18,13166.915422885571,7730.717632618849,Validation
309-ER18,3265.827160493827,8767.215588098858,Validation
347-ER18,9864.661654135338,10390.30540981685,Validation
371-ER18,14106.435643564355,10713.113383151067,Validation
373-ER18,34394.444444444445,23309.861205007343,Validation
405-ER18,6324.123456790123,9052.92709894685,Validation
414-ER18,6021.432098765435,9400.993446608969,Validation
416-ER18,6442.418952618455,6202.574093531832,Validation
001-ER18,6634.357682619649,7214.373885064255,Calibration
002-ER18,6142.770780856425,6203.0378702857415,Calibration
003-ER18,6435.35175879397,6721.78875452152,Calibration
004-ER18,6986.565656565655,8006.144538387889,Calibration
005-ER18,8351.432160804019,6020.101995183475,Calibration
006-ER18,11810.447761194033,11187.314708410006,Calibration
007-ER18,11845.591939546599,11804.228350251593,Calibration
008-ER18,17025.25,11460.38996675788,Calibration
009-ER18,15416.414141414141,12435.291693822655,Calibration
010-ER18,9195.417721518988,9689.948925650591,Calibration
011-ER18,5990.8955223880575,6376.307539181726,Calibration
012-ER18,8655.555555555555,8093.106429440944,Calibration
013-ER18,8693.012345679012,7662.972430906491,Calibration
015-ER18,8205.061728395061,8011.811674737313,Calibration
017-ER18,8820.049261083743,9660.043970725383,Calibration
018-ER18,8040.04938271605,5350.050156082274,Calibration
019-ER18,6456.74074074074,7683.182161530422,Calibration
021-ER18,6523.9447236180895,6205.905436698013,Calibration
022-ER18,7412.015113350126,6406.430287603536,Calibration
024-ER18,10093.712871287127,7247.379316047183,Calibration
027-ER18,5501.9354838709705,4456.806693483784,Calibration
028-ER18,5958.7344913151355,6305.971444833354,Calibration
029-ER18,5717.336683417087,4268.256593159676,Calibration
044-ER18,10500.498753117206,13426.085826793395,Calibration
045-ER18,5780.594059405941,6654.484927270518,Calibration
046-ER18,8802.282878411908,10913.220998304954,Calibration
047-ER18,8523.152709359605,7652.455257731519,Calibration
048-ER18,7035.640394088669,9655.27428609501,Calibration
050-ER18,9161.414392059554,7624.792304829054,Calibration
051-ER18,10503.712871287127,8496.680103436927,Calibration
052-ER18,8760.198019801981,7502.593150328961,Calibration
053-ER18,5228.015075376885,9412.079531612457,Calibration
054-ER18,10298.784810126584,11963.904424483626,Calibration
055-ER18,6853.580246913579,4854.098576825483,Calibration
056-ER18,9878.564356435645,8196.327182456283,Calibration
062-ER18,4733.45,3446.6650913919375,Calibration
067-ER18,6561.019900497511,8151.518893488188,Calibration
069-ER18,6950.621890547263,9206.912094496889,Calibration
071-ER18,8508.020304568528,9778.85320714966,Calibration
072-ER18,8288.952618453863,8319.92497380232,Calibration
073-ER18,8715.806451612905,9242.617147089855,Calibration
074-ER18,11895.061728395061,7818.956414995962,Calibration
075-ER18,8951.160493827161,9684.39513364299,Calibration
076-ER18,10331.592039800997,11604.617698590795,Calibration
077-ER18,11105.025125628139,12996.577813860844,Calibration
081-ER18,10473.164556962023,12228.09211405745,Calibration
082-ER18,9942.244389027432,9364.51603074545,Calibration
083-ER18,6582.271604938272,8513.214215323656,Calibration
086-ER18,5706.175,10846.14636722453,Calibration
089-ER18,6107.481481481482,6857.909434607522,Calibration
093-ER18,6461.315136476428,9493.760482593585,Calibration
104-ER18,5697.164179104478,4584.290637859405,Calibration
105-ER18,9233.647642679902,8679.188736254582,Calibration
106-ER18,7763.679012345678,5941.117215339989,Calibration
107-ER18,4465.70351758794,8699.918368449871,Calibration
108-ER18,3180.8564231738037,4438.21176639566,Calibration
109-ER18,4815.710723192019,5007.38805695952,Calibration
110-ER18,6963.91089108911,11860.120699954554,Calibration
134-ER18,5484.010152284264,6904.29107464086,Calibration
135-ER18,7079.471032745592,5968.242730562772,Calibration
140-ER18,7289.2288557213915,7856.773452774272,Calibration
144-ER18,11490.379746835442,10470.75479040391,Calibration
145-ER18,11556.423173803523,9790.615613565664,Calibration
146-ER18,10137.25,6768.356309676019,Calibration
147-ER18,12640.806045340049,10034.245913697901,Calibration
148-ER18,9906.791979949876,8796.643858922966,Calibration
149-ER18,7701.629072681707,7672.861258583624,Calibration
150-ER18,8939.242424242426,7570.6427955329855,Calibration
151-ER18,10172.798982188297,9970.942017962734,Calibration
152-ER18,9337.385786802033,7240.896037855651,Calibration
153-ER18,8524.962962962962,8509.286018443774,Calibration
154-ER18,15241.749999999998,10698.177277504263,Calibration
155-ER18,9658.457711442788,8197.63698890584,Calibration
156-ER18,9291.308641975307,10133.819642272123,Calibration
157-ER18,7793.106060606061,6978.78601438881,Calibration
158-ER18,14634.005037783376,9629.615081291762,Calibration
160-ER18,8701.341772151898,9161.125250762532,Calibration
161-ER18,9959.197994987471,9834.648727463617,Calibration
162-ER18,9281.192893401016,6559.430749445804,Calibration
163-ER18,12925.25,10116.020917561342,Calibration
164-ER18,6380.883838383839,7642.131279495225,Calibration
165-ER18,8074.809160305345,7026.621444061486,Calibration
166-ER18,8757.2319201995,8620.496308157599,Calibration
167-ER18,6359.059405940595,8177.852163102376,Calibration
168-ER18,17107.25,9448.977826797985,Calibration
169-ER18,10256.227848101264,9939.831701878575,Calibration
170-ER18,11181.818181818182,8189.232550348213,Calibration
172-ER18,10306.234413965089,8313.850126316014,Calibration
173-ER18,20105.185185185182,8285.198832166003,Calibration
176-ER18,4041.720698254364,9785.949272508878,Calibration
191-ER18,6819.1116751269055,6832.95988357786,Calibration
197-ER18,5577.64411027569,6280.920666259248,Calibration
199-ER18,10354.789081885858,14080.410945436452,Calibration
201-ER18,7559.5024875621875,9454.591506810539,Calibration
202-ER18,6321.086419753086,6946.896124784893,Calibration
204-ER18,6624.413965087281,8607.62640392156,Calibration
205-ER18,12071.065989847715,8375.221477313316,Calibration
206-ER18,9089.526184538654,7644.072661049257,Calibration
207-ER18,11859.402985074625,10429.35160335622,Calibration
208-ER18,10015.566750629721,9691.908125517191,Calibration
211-ER18,7228.071065989849,7927.084966033057,Calibration
212-ER18,9147.027707808562,8670.831268491369,Calibration
213-ER18,7623.502538071067,10065.966882057677,Calibration
215-ER18,7153.475,8117.312613529735,Calibration
216-ER18,7165.2380952380945,7012.0741941798915,Calibration
219-ER18,7352.94416243655,8280.686629898613,Calibration
220-ER18,8254.461152882206,8680.523058596154,Calibration
221-ER18,7595.199004975125,8124.369847765527,Calibration
222-ER18,6951.503759398497,7771.271015316917,Calibration
223-ER18,7116.138613861385,5581.530695428199,Calibration
225-ER18,8064.009900990099,8138.724797715608,Calibration
227-ER18,9515.671641791043,8058.510691080024,Calibration
228-ER18,4876.624685138539,8932.143432241384,Calibration
232-ER18,7455.099009900991,7535.710405368736,Calibration
233-ER18,8475.743073047859,7371.838745566274,Calibration
234-ER18,8548.5,10204.296025702031,Calibration
235-ER18,6385.177664974619,7585.465992141777,Calibration
237-ER18,6256.069651741294,13287.576854297076,Calibration
238-ER18,6720.74441687345,11698.624585477228,Calibration
245-ER18,5651.047381546136,5629.626730219112,Calibration
246-ER18,11295.70707070707,10581.745276110758,Calibration
248-ER18,4330.942928039703,10056.682886527211,Calibration
259-ER18,11651.00502512563,10337.353608919191,Calibration
260-ER18,7971.209876543209,10939.56549510805,Calibration
261-ER18,6663.015075376885,9216.04993225573,Calibration
262-ER18,9967.171215880897,10681.5526727994,Calibration
263-ER18,7380.0,10347.973744585353,Calibration
264-ER18,7032.059553349875,10301.157241120163,Calibration
265-ER18,7796.134663341645,10030.390692166256,Calibration
266-ER18,15872.277227722769,12371.46501496958,Calibration
267-ER18,8913.440594059406,9201.209273205895,Calibration
268-ER18,7873.652392947103,8123.534175418594,Calibration
269-ER18,9044.296296296296,6449.722699130609,Calibration
270-ER18,9793.31683168317,10768.729349281537,Calibration
272-ER18,12613.827160493827,8866.09071696573,Calibration
273-ER18,7597.909319899244,12378.241942704393,Calibration
274-ER18,13156.71641791045,11629.69994157768,Calibration
275-ER18,11140.40404040404,9442.785045606783,Calibration
277-ER18,5288.18407960199,4102.974460654514,Calibration
281-ER18,7330.148883374691,10156.191770666075,Calibration
284-ER18,7465.7178841309815,5493.879580286455,Calibration
310-ER18,3895.506172839506,5601.315218864329,Calibration
313-ER18,7408.628428927681,7591.86165812012,Calibration
314-ER18,6108.287841191067,5282.341344068409,Calibration
315-ER18,3594.8395061728393,4561.58698066599,Calibration
334-ER18,10566.582278481012,12169.140225616764,Calibration
336-ER18,16254.683544303798,12729.116359331354,Calibration
338-ER18,10545.822784810129,11476.152826994308,Calibration
340-ER18,5001.188118811881,5636.725698047667,Calibration
341-ER18,6948.582089552237,8536.945862796201,Calibration
342-ER18,9828.864197530862,9679.283174064476,Calibration
343-ER18,17209.876543209877,11081.324705784811,Calibration
344-ER18,12147.772277227725,11016.299679942793,Calibration
345-ER18,10415.656565656564,7976.129681135877,Calibration
346-ER18,14151.612903225809,11348.54345158182,Calibration
348-ER18,10719.15422885572,9973.178910181756,Calibration
349-ER18,12187.810945273633,11797.728190012393,Calibration
361-ER18,7523.805970149253,7666.007997467706,Calibration
363-ER18,5279.257425742575,4747.746649193912,Calibration
364-ER18,14108.521303258147,11793.473836129357,Calibration
365-ER18,9521.11111111111,13754.7792413917,Calibration
367-ER18,10452.970297029704,13424.129219762603,Calibration
368-ER18,13717.283950617286,9783.63850819075,Calibration
369-ER18,15221.25,12605.92650179239,Calibration
370-ER18,11540.740740740739,11156.011108371255,Calibration
372-ER18,69280.79800498753,49336.32344584336,Calibration
374-ER18,14431.999999999998,13320.827960438124,Calibration
375-ER18,12188.366336633662,16868.771361685358,Calibration
377-ER18,13250.12594458438,12995.185719036788,Calibration
378-ER18,14759.999999999998,15013.509740238122,Calibration
379-ER18,13781.683168316831,10582.492795391008,Calibration
381-ER18,22095.01246882793,14475.853016376961,Calibration
382-ER18,8195.910224438901,13242.296099575236,Calibration
383-ER18,19270.0,17097.55219601767,Calibration
385-ER18,12681.155778894476,8202.661122679376,Calibration
388-ER18,13423.7037037037,11426.263658052852,Calibration
390-ER18,9481.507537688443,11719.22913566578,Calibration
391-ER18,14577.777777777776,9820.355453139127,Calibration
392-ER18,10140.12406947891,13601.320352383977,Calibration
393-ER18,7249.215189873415,10902.544089817558,Calibration
404-ER18,5790.742574257426,7571.242994351196,Calibration
406-ER18,8558.242574257425,9910.250818450353,Calibration
407-ER18,6314.0,7870.335054877214,Calibration
408-ER18,9196.148148148146,9878.406673510675,Calibration
409-ER18,7307.4064837905225,7478.333478732355,Calibration
410-ER18,10771.358024691357,9901.388585463224,Calibration
411-ER18,5364.590570719603,5626.735455418137,Calibration
412-ER18,6867.500000000001,3684.1217634935165,Calibration
413-ER18,6900.125313283209,4878.325137970125,Calibration
415-ER18,7119.827160493827,7886.801105968712,Calibration
417-ER18,6233.0123456790125,8358.55130841858,Calibration
418-ER18,9810.569306930693,8703.942094936661,Calibration
419-ER18,10356.296296296296,10896.89399675501,Calibration
420-ER18,7041.876543209875,9628.93402842243,Calibration
421-ER18,8130.473815461345,6318.701110710041,Calibration
422-ER18,7036.959798994975,8735.491424173335,Calibration
423-ER18,6088.5,6413.791602631274,Calibration
426-ER18,8921.392405063292,7642.168924239777,Calibration
431-ER18,6376.065162907269,8543.85036751657,Calibration
441-ER18,3893.4508816120892,6962.429276173432,Calibration
463-ER18,5241.925925925926,5215.398751852333,Calibration
469-ER18,5640.0497512437805,4137.303529765381,Calibration
470-ER18,4083.7623762376234,7429.728779894468,Calibration
471-ER18,4930.148514851487,8481.395249834542,Calibration
