0,1,2,3
016-ER18,24387.89603960396,-11550.728501423262,Validation
058-ER18,129636.68329177055,122107.55604166596,Validation
065-ER18,69946.40897755613,40027.47266930202,Validation
078-ER18,38522.66169154229,36301.50223708607,Validation
079-ER18,34896.567901234564,17344.863216380356,Validation
080-ER18,35649.65260545905,20742.38071619696,Validation
084-ER18,31755.328282828286,47024.86389590986,Validation
092-ER18,74497.80788177339,119127.52145938872,Validation
171-ER18,36299.49494949496,62648.583853861084,Validation
174-ER18,24340.506329113927,32344.271424416453,Validation
180-ER18,37073.81546134663,-8774.634643762372,Validation
200-ER18,31759.54773869346,49913.902702966356,Validation
214-ER18,31197.461928934015,63041.641552884365,Validation
218-ER18,27210.94527363184,45822.812531403266,Validation
224-ER18,30480.39702233252,41205.44035948627,Validation
226-ER18,38286.91358024692,47614.27030430036,Validation
229-ER18,24765.656565656558,14274.305185690522,Validation
236-ER18,37298.75311720698,35575.3224275629,Validation
276-ER18,34763.092269326684,94852.41244443785,Validation
278-ER18,63764.179104477626,68370.2770368784,Validation
309-ER18,168555.55555555553,221405.1059997665,Validation
347-ER18,65887.71929824562,56083.022897364106,Validation
371-ER18,43719.80198019802,106316.08819728461,Validation
373-ER18,75001.01010101009,187515.3388094774,Validation
405-ER18,47975.061728395056,89273.76240282482,Validation
414-ER18,62957.777777777774,44534.16106740042,Validation
416-ER18,29589.52618453865,69124.68799770181,Validation
001-ER18,28484.15617128463,4122.0683162841015,Calibration
002-ER18,40660.22670025189,-18145.86880721571,Calibration
003-ER18,25301.532663316582,-30594.054649552098,Calibration
004-ER18,24249.015151515152,-35881.60181404743,Calibration
005-ER18,37076.155778894485,27306.17750624148,Calibration
006-ER18,52056.74129353234,45095.91915178858,Calibration
007-ER18,35548.136020151134,29567.837341506965,Calibration
008-ER18,34615.275,-9428.308524259366,Calibration
009-ER18,57473.510101010106,49130.39033525484,Calibration
010-ER18,30341.037974683546,17742.48658042075,Calibration
011-ER18,28660.22388059701,27238.338442532113,Calibration
012-ER18,25400.765432098764,32005.294552547275,Calibration
013-ER18,31201.5061728395,16903.900398957776,Calibration
015-ER18,25157.8024691358,13526.327507031616,Calibration
