0,1,2,3
338-ER18,1068.0759493670882,1964.121648383114,Calibration
340-ER18,950.9158415841588,1299.673423442522,Calibration
341-ER18,1131.0696517412935,2861.103671507235,Calibration
342-ER18,2300.049382716049,1786.6086760868184,Calibration
343-ER18,1399.0617283950617,968.0262003425214,Calibration
344-ER18,861.6089108910893,1368.778718864296,Calibration
345-ER18,1489.8737373737374,2361.3207107277103,Calibration
346-ER18,2297.220843672457,2433.0102609596634,Calibration
348-ER18,1042.3383084577113,1221.9242498533877,Calibration
349-ER18,2373.3084577114428,693.4989257781035,Calibration
361-ER18,3097.4378109452728,3095.9015229885463,Calibration
363-ER18,2038.8366336633667,2549.588006541835,Calibration
364-ER18,2667.568922305765,2615.5434979289803,Calibration
365-ER18,6205.679012345678,4665.069939653176,Calibration
367-ER18,3649.40594059406,3317.452055768814,Calibration
368-ER18,3194.962962962963,3384.551508571398,Calibration
369-ER18,2832.075,4332.873815099998,Calibration
370-ER18,5621.555555555556,3242.28232903344,Calibration
372-ER18,1628.7531172069823,4793.612505548297,Calibration
374-ER18,2427.1999999999994,3825.1924282172095,Calibration
375-ER18,4307.029702970297,5731.750369636005,Calibration
377-ER18,5900.075566750627,5298.12402449882,Calibration
378-ER18,4979.164556962025,5005.199667214236,Calibration
379-ER18,5004.232673267327,4016.2077511594307,Calibration
381-ER18,3354.638403990025,4313.844342858907,Calibration
382-ER18,1950.8229426433913,5285.689660887378,Calibration
383-ER18,6829.575,5763.39380705873,Calibration
385-ER18,1067.2361809045226,2883.8976911783557,Calibration
388-ER18,2032.7901234567896,2443.775658764055,Calibration
390-ER18,3487.060301507537,3895.426512278973,Calibration
391-ER18,7451.876543209875,5322.4741006935255,Calibration
392-ER18,7813.399503722087,7179.952415845188,Calibration
393-ER18,3020.506329113924,4305.333710792011,Calibration
404-ER18,2987.7227722772277,2963.2732571428696,Calibration
406-ER18,2031.7326732673264,2371.848230482092,Calibration
407-ER18,3523.975308641975,2918.6448446776903,Calibration
408-ER18,1632.9135802469134,3039.3707316260097,Calibration
409-ER18,2936.45885286783,2917.963792104367,Calibration
410-ER18,1225.9506172839506,2580.0718805185807,Calibration
411-ER18,2054.069478908189,1175.3067905140906,Calibration
412-ER18,3821.9306930693074,2271.0596937535865,Calibration
413-ER18,3495.789473684211,3309.0036498434692,Calibration
415-ER18,2849.753086419752,2394.334070248913,Calibration
417-ER18,2076.320987654321,2924.1468026754756,Calibration
418-ER18,927.5742574257426,992.9706246793412,Calibration
419-ER18,785.5802469135804,1266.9760744610812,Calibration
420-ER18,3210.1481481481487,2384.5089626473473,Calibration
421-ER18,4778.902743142145,3371.727233555028,Calibration
422-ER18,5407.261306532663,3439.0916255479005,Calibration
423-ER18,1626.6749999999995,2765.874497583596,Calibration
426-ER18,1478.0759493670887,2388.593181206541,Calibration
431-ER18,2023.28320802005,2417.819742266951,Calibration
441-ER18,2289.596977329975,2627.3528398040635,Calibration
463-ER18,1145.9753086419753,1288.9965315154616,Calibration
469-ER18,957.6865671641788,1823.8940966244159,Calibration
470-ER18,1210.7178217821786,1827.8099414499125,Calibration
471-ER18,1226.9554455445548,2609.375080368279,Calibration
